time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,243.380,243.530,243.380,243.530,1290,243.999,243.611,243.561,243.549,243.654,243.803,-0.150,-0.109,44.445
09:01,243.680,243.800,243.680,243.800,1716,243.997,243.601,243.608,243.547,243.676,243.803,-0.127,-0.112,50.085
09:02,243.780,243.850,243.700,243.700,4288,243.991,243.621,243.657,243.554,243.680,243.796,-0.116,-0.113,48.136
09:03,243.700,244.000,243.700,244.000,4538,243.989,243.691,243.695,243.591,243.729,243.811,-0.082,-0.107,53.927
09:04,243.700,243.850,243.700,243.700,1002,243.988,243.746,243.676,243.603,243.725,243.802,-0.078,-0.101,48.138
09:05,243.720,243.720,243.700,243.700,1207,243.986,243.780,243.688,243.645,243.721,243.795,-0.074,-0.096,48.140
09:06,243.550,243.700,243.550,243.700,2417,243.982,243.760,243.695,243.667,243.718,243.788,-0.070,-0.091,48.138
09:07,243.700,243.970,243.700,243.970,636,243.981,243.814,243.763,243.717,243.756,243.801,-0.045,-0.081,53.724
09:08,243.570,243.570,243.510,243.510,1773,243.977,243.716,243.760,243.703,243.719,243.780,-0.061,-0.077,44.860
09:09,243.510,243.510,243.510,243.510,0,243.977,243.678,243.724,243.677,243.686,243.760,-0.073,-0.077,44.860
09:10,243.610,243.610,243.610,243.610,325,243.976,243.660,243.712,243.677,243.675,243.749,-0.074,-0.076,47.062
09:11,243.610,243.610,243.610,243.610,0,243.976,243.642,243.664,243.674,243.665,243.738,-0.074,-0.076,47.062
09:12,243.800,243.840,243.780,243.830,1857,243.975,243.614,243.680,243.705,243.690,243.745,-0.055,-0.071,51.957
09:13,243.780,243.850,243.780,243.850,653,243.974,243.682,243.699,243.730,243.715,243.753,-0.038,-0.065,52.388
09:14,243.546,243.546,243.520,243.520,938,243.972,243.684,243.676,243.708,243.685,243.736,-0.051,-0.062,45.185
09:15,243.501,243.501,243.501,243.501,277,243.972,243.662,243.618,243.693,243.657,243.718,-0.062,-0.062,44.813
09:16,243.501,243.501,243.501,243.501,0,243.972,243.641,243.617,243.655,243.633,243.702,-0.070,-0.064,44.813
09:17,243.940,243.950,243.940,243.950,1652,243.971,243.665,243.672,243.674,243.682,243.721,-0.039,-0.059,55.186
09:18,243.940,244.180,243.940,244.180,3605,243.974,243.731,243.743,243.711,243.758,243.755,0.004,-0.046,59.401
09:19,244.180,244.180,244.180,244.180,939,243.975,243.863,243.814,243.748,243.823,243.786,0.037,-0.030,59.401
09:20,244.180,244.180,244.000,244.000,3626,243.976,243.962,243.835,243.750,243.850,243.802,0.048,-0.014,54.729
09:21,244.070,244.180,244.070,244.180,802,243.977,244.098,243.877,243.802,243.901,243.830,0.071,0.003,58.263
09:22,244.180,244.180,244.180,244.180,2461,243.979,244.144,243.959,243.853,243.944,243.856,0.088,0.020,58.264
