time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,237.750,237.750,237.750,237.750,1243,238.232,237.995,238.018,237.998,237.968,237.964,0.005,0.022,43.695
09:01,237.750,237.750,237.750,237.750,328,238.231,237.911,237.987,237.973,237.935,237.948,-0.013,0.015,43.695
09:02,237.700,237.700,237.700,237.700,889,238.227,237.821,237.949,237.955,237.899,237.929,-0.031,0.006,42.118
09:03,238.060,238.060,237.690,237.690,3350,238.216,237.729,237.889,237.936,237.867,237.912,-0.045,-0.004,41.793
09:04,237.690,237.690,237.690,237.690,0,238.216,237.716,237.829,237.921,237.839,237.895,-0.056,-0.014,41.793
09:05,237.800,237.810,237.800,237.800,755,238.213,237.726,237.785,237.906,237.833,237.888,-0.055,-0.023,47.009
09:06,238.000,238.000,238.000,238.000,850,238.212,237.776,237.767,237.906,237.859,237.896,-0.037,-0.026,54.918
09:07,237.810,238.100,237.810,238.100,3678,238.206,237.856,237.810,237.913,237.896,237.912,-0.015,-0.023,58.272
09:08,238.100,238.180,238.100,238.160,7158,238.203,237.950,237.861,237.913,237.937,237.930,0.007,-0.017,60.185
09:09,238.160,238.160,238.160,238.160,0,238.203,238.044,237.912,237.912,237.971,237.947,0.024,-0.009,60.185
09:10,238.400,238.590,238.370,238.590,16387,238.237,238.202,238.024,237.946,238.066,237.995,0.072,0.007,71.174
09:11,238.560,238.560,238.560,238.560,264,238.237,238.314,238.132,237.977,238.142,238.036,0.106,0.027,69.728
09:12,238.560,238.560,238.440,238.440,4592,238.244,238.382,238.226,238.030,238.188,238.066,0.122,0.046,64.117
09:13,238.430,238.430,238.020,238.020,2545,238.243,238.354,238.254,238.051,238.162,238.063,0.099,0.056,49.196
09:14,238.400,238.400,238.400,238.400,470,238.243,238.402,238.304,238.101,238.199,238.088,0.111,0.067,58.586
09:15,238.490,238.490,238.490,238.490,994,238.245,238.382,238.353,238.162,238.244,238.118,0.126,0.079,60.451
09:16,238.500,238.840,238.500,238.790,5507,238.260,238.428,238.431,238.246,238.328,238.167,0.160,0.095,65.953
09:17,238.790,239.020,238.790,238.970,11273,238.303,238.534,238.532,238.345,238.426,238.227,0.200,0.116,68.762
09:18,238.960,239.000,238.880,239.000,9809,238.337,238.730,238.584,238.437,238.515,238.284,0.230,0.139,69.218
09:19,239.140,239.250,239.019,239.019,2312,238.346,238.854,238.641,238.515,238.592,238.339,0.254,0.162,69.515
09:20,239.382,239.382,239.382,239.382,401,238.348,239.032,238.759,238.614,238.714,238.416,0.298,0.189,74.656
09:21,239.290,239.290,238.870,238.870,2883,238.358,239.048,238.865,238.668,238.738,238.450,0.288,0.209,59.442
09:22,238.870,238.870,238.850,238.850,1599,238.362,239.024,238.921,238.722,238.755,238.479,0.276,0.222,58.937
09:23,238.830,238.830,238.800,238.800,2303,238.368,238.984,238.960,238.738,238.762,238.503,0.259,0.230,57.618
09:24,238.800,238.800,238.760,238.760,1726,238.371,238.932,238.956,238.753,238.762,238.522,0.240,0.232,56.528
09:25,238.790,238.842,238.660,238.660,5451,238.380,238.788,238.918,238.770,238.746,238.532,0.214,0.228,53.789
09:26,238.660,238.660,238.660,238.660,288,238.381,238.746,238.875,238.819,238.733,238.542,0.191,0.221,53.796
09:27,238.960,238.960,238.850,238.950,2548,238.387,238.766,238.867,238.862,238.766,238.572,0.194,0.215,60.265
09:28,238.960,238.960,238.960,238.960,1919,238.393,238.798,238.814,238.898,238.796,238.601,0.195,0.211,60.470
09:29,239.020,239.150,238.940,239.150,2448,238.401,238.876,238.849,238.925,238.850,238.641,0.209,0.211,64.257
09:30,239.150,239.370,238.620,239.360,423393,239.117,239.016,238.913,238.955,238.929,238.695,0.234,0.216,67.915
09:31,239.320,239.600,239.140,239.410,88295,239.163,239.166,238.989,238.987,239.003,238.748,0.255,0.224,68.736
09:32,239.375,239.780,239.130,239.320,90639,239.200,239.240,239.059,239.010,239.052,238.790,0.262,0.231,65.489
09:33,239.360,239.950,239.320,239.860,67675,239.251,239.420,239.209,239.047,239.176,238.869,0.307,0.246,73.559
09:34,239.890,239.900,239.440,239.900,77028,239.302,239.570,239.364,239.126,239.287,238.946,0.342,0.265,74.043
09:35,239.850,239.950,239.400,239.440,126166,239.345,239.586,239.425,239.172,239.311,238.982,0.329,0.278,60.356
09:36,239.470,239.590,239.020,239.320,66739,239.343,239.568,239.470,239.212,239.312,239.007,0.305,0.283,57.376
09:37,239.350,239.600,239.210,239.565,75807,239.351,239.617,239.522,239.273,239.351,239.049,0.303,0.287,61.550
09:38,239.550,239.595,239.260,239.395,59364,239.355,239.524,239.526,239.330,239.358,239.074,0.284,0.287,57.353
09:39,239.380,239.430,239.050,239.100,59811,239.346,239.364,239.487,239.364,239.318,239.076,0.242,0.278,50.871
09:40,239.080,239.345,238.730,238.880,130493,239.309,239.252,239.433,239.358,239.251,239.062,0.189,0.260,46.638
09:41,238.870,238.980,238.420,238.548,168881,239.231,239.098,239.269,239.327,239.143,239.024,0.119,0.232,41.087
09:42,238.570,238.630,238.290,238.390,76439,239.191,238.863,239.080,239.268,239.027,238.977,0.050,0.196,38.718
09:43,238.380,238.545,237.810,237.840,111152,239.114,238.552,238.880,239.151,238.844,238.892,-0.048,0.147,31.848
09:44,237.830,237.845,237.070,237.120,127033,238.985,238.156,238.605,238.975,238.579,238.761,-0.182,0.081,25.476
09:45,237.140,237.360,236.460,237.330,174301,238.810,237.846,238.325,238.822,238.387,238.655,-0.268,0.011,29.883
09:46,237.390,237.395,236.890,236.980,80985,238.740,237.532,238.024,238.601,238.170,238.531,-0.361,-0.063,27.015
09:47,236.990,237.270,236.915,237.250,91586,238.671,237.304,237.792,238.397,238.029,238.436,-0.407,-0.132,32.404
09:48,237.220,237.500,236.795,237.430,89086,238.612,237.222,237.611,238.242,237.937,238.362,-0.425,-0.191,35.806
09:49,237.420,237.515,237.060,237.080,68915,238.570,237.214,237.428,238.070,237.805,238.267,-0.462,-0.245,32.392
09:50,237.060,237.110,236.700,236.820,79019,238.513,237.112,237.231,237.859,237.653,238.160,-0.506,-0.297,30.096
09:51,236.830,237.020,236.710,236.900,83580,238.456,237.096,237.114,237.667,237.537,238.066,-0.529,-0.343,31.700
09:52,236.900,237.060,236.560,236.690,85274,238.398,236.984,237.060,237.481,237.407,237.964,-0.557,-0.386,29.769
09:53,236.670,236.670,236.325,236.510,96725,238.328,236.800,236.958,237.299,237.269,237.857,-0.587,-0.426,28.184
09:54,236.540,236.650,236.360,236.570,68441,238.282,236.698,236.906,237.147,237.162,237.761,-0.600,-0.461,29.531
09:55,236.590,236.800,236.250,236.310,70083,238.235,236.596,236.789,236.987,237.031,237.654,-0.623,-0.494,27.155
09:56,236.300,236.300,236.010,236.080,74063,238.179,236.432,236.620,236.852,236.884,237.537,-0.653,-0.525,25.221
09:57,236.100,236.450,236.100,236.370,43536,238.151,236.368,236.531,236.794,236.805,237.451,-0.646,-0.549,31.814
09:58,236.350,236.480,236.130,236.280,66099,238.109,236.322,236.464,236.713,236.724,237.364,-0.640,-0.567,30.903
09:59,236.275,236.390,236.000,236.040,115728,238.034,236.216,236.356,236.641,236.619,237.266,-0.647,-0.583,28.556
10:00,236.060,236.415,235.900,236.150,113668,237.966,236.184,236.289,236.556,236.547,237.183,-0.636,-0.594,31.138
10:01,236.070,236.140,235.770,235.840,64080,237.925,236.136,236.205,236.434,236.438,237.084,-0.646,-0.604,28.060
10:02,235.865,235.950,235.540,235.640,93143,237.863,235.990,236.089,236.323,236.315,236.977,-0.661,-0.616,26.257
10:03,235.620,235.670,235.240,235.300,74747,237.809,235.794,235.963,236.206,236.159,236.853,-0.693,-0.631,23.494
10:04,235.300,235.370,235.070,235.350,72853,237.755,235.656,235.871,236.087,236.035,236.741,-0.707,-0.646,24.748
10:05,235.370,235.660,235.320,235.400,85569,237.699,235.506,235.750,235.988,235.937,236.642,-0.705,-0.658,26.054
10:06,235.380,235.520,235.270,235.420,84695,237.646,235.422,235.643,235.904,235.857,236.551,-0.694,-0.665,26.602
10:07,235.455,235.710,235.330,235.610,50058,237.617,235.416,235.589,235.830,235.819,236.482,-0.662,-0.665,31.780
10:08,235.600,235.710,235.130,235.220,55806,237.583,235.400,235.472,235.746,235.727,236.388,-0.661,-0.664,27.493
10:09,235.215,235.360,235.000,235.020,107282,237.515,235.334,235.370,235.665,235.618,236.287,-0.668,-0.665,25.587
10:10,235.030,235.590,235.010,235.510,51534,237.486,235.356,235.354,235.598,235.602,236.229,-0.628,-0.657,37.095
10:11,235.510,235.510,235.150,235.270,62676,237.452,235.326,235.350,235.521,235.551,236.158,-0.608,-0.647,34.297
10:12,235.260,235.320,235.080,235.210,60582,237.418,235.246,235.333,235.457,235.498,236.088,-0.590,-0.636,33.614
10:13,235.195,235.430,235.140,235.180,70713,237.380,235.238,235.305,235.382,235.449,236.021,-0.571,-0.623,33.258
10:14,235.173,235.173,234.650,234.710,96803,237.322,235.176,235.216,235.295,235.336,235.924,-0.588,-0.616,28.211
10:15,234.680,234.842,234.550,234.650,64984,237.281,235.004,235.096,235.219,235.230,235.829,-0.599,-0.613,27.635
10:16,234.630,235.000,234.410,234.940,94028,237.227,234.938,235.061,235.192,235.185,235.763,-0.578,-0.606,34.592
10:17,234.950,234.960,234.557,234.670,53539,237.197,234.830,235.018,235.139,235.106,235.682,-0.576,-0.600,31.551
10:18,234.680,234.810,234.530,234.810,52205,237.167,234.756,234.930,235.094,235.061,235.618,-0.557,-0.591,34.754
10:19,234.790,234.920,234.530,234.619,77789,237.125,234.738,234.849,235.032,234.993,235.544,-0.551,-0.583,32.518
