time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,302.180,302.800,302.000,302.800,10526,300.587,302.186,301.703,301.244,301.581,301.073,0.508,0.317,87.373
09:01,302.799,303.000,302.490,302.770,4869,300.662,302.380,301.940,301.410,301.764,301.199,0.565,0.367,86.273
09:02,302.690,303.300,302.690,303.280,6697,300.772,302.658,302.241,301.632,301.997,301.353,0.644,0.422,88.844
09:03,303.190,303.280,303.140,303.140,2528,300.812,302.832,302.515,301.839,302.173,301.485,0.688,0.475,84.182
09:04,303.000,303.140,303.000,303.140,4317,300.876,303.026,302.683,302.042,302.322,301.608,0.714,0.523,84.182
09:05,302.980,302.980,302.630,302.630,3453,300.917,302.992,302.775,302.198,302.369,301.684,0.686,0.555,68.904
09:06,302.200,302.600,302.200,302.600,8309,300.994,302.958,302.816,302.332,302.405,301.751,0.653,0.575,68.121
09:07,302.470,302.480,302.300,302.470,2300,301.013,302.796,302.854,302.455,302.415,301.805,0.610,0.582,64.690
09:08,302.480,302.600,302.480,302.600,1984,301.031,302.688,302.829,302.582,302.443,301.864,0.580,0.582,66.507
09:09,302.570,302.600,302.570,302.600,2154,301.051,302.580,302.808,302.643,302.467,301.918,0.549,0.575,66.507
09:10,302.500,302.690,302.500,302.630,2305,301.071,302.580,302.726,302.700,302.492,301.971,0.522,0.564,66.962
09:11,302.630,303.130,302.630,303.010,4046,301.113,302.662,302.710,302.757,302.572,302.048,0.524,0.556,72.126
09:12,303.100,303.750,303.100,303.750,10303,301.244,302.918,302.786,302.878,302.753,302.174,0.579,0.561,79.009
09:13,303.600,303.600,303.110,303.400,4295,301.292,303.078,302.882,302.925,302.853,302.265,0.588,0.566,70.182
09:14,303.480,303.500,303.250,303.500,3109,301.325,303.258,302.995,302.981,302.952,302.356,0.596,0.572,71.173
09:15,303.480,303.500,303.270,303.270,2113,301.346,303.386,303.095,302.980,303.001,302.424,0.577,0.573,65.760
09:16,303.300,303.380,303.210,303.210,2181,301.367,303.426,303.171,302.985,303.033,302.482,0.551,0.569,64.385
09:17,303.100,303.100,302.500,302.500,5268,301.401,303.176,303.159,302.936,302.951,302.483,0.468,0.549,50.834
09:18,302.970,303.480,302.500,302.500,10149,301.468,302.996,303.142,302.926,302.882,302.485,0.397,0.518,50.834
09:19,302.950,302.950,302.790,302.790,1394,301.477,302.854,303.115,302.941,302.868,302.507,0.360,0.487,55.291
09:20,302.850,302.850,302.850,302.850,1108,301.484,302.770,303.002,302.970,302.865,302.533,0.332,0.456,56.177
09:21,302.650,302.720,302.650,302.690,3372,301.502,302.666,302.914,302.977,302.838,302.544,0.294,0.423,53.154
09:22,302.690,302.690,302.310,302.310,3595,301.517,302.628,302.765,302.955,302.757,302.527,0.230,0.385,46.724
09:23,302.000,302.300,302.000,302.260,3677,301.527,302.580,302.639,302.926,302.680,302.507,0.173,0.342,45.937
09:24,302.240,302.700,302.150,302.700,6358,301.554,302.562,302.575,302.902,302.683,302.521,0.162,0.306,53.382
09:25,302.700,302.700,302.010,302.500,1742,301.560,302.492,302.575,302.806,302.655,302.520,0.135,0.272,50.011
09:26,302.640,302.640,302.630,302.630,2498,301.571,302.480,302.591,302.747,302.651,302.528,0.123,0.242,52.127
09:27,302.650,303.250,302.650,303.250,4954,301.601,302.668,302.649,302.728,302.743,302.582,0.162,0.226,60.678
09:28,303.260,303.260,303.100,303.190,5395,301.635,302.854,302.691,302.722,302.812,302.627,0.186,0.218,59.569
09:29,303.190,303.230,303.000,303.110,5700,301.668,302.936,302.744,302.714,302.858,302.662,0.196,0.214,58.046
09:30,303.130,303.130,301.100,301.480,582753,301.903,302.732,302.640,302.635,302.646,302.575,0.071,0.185,37.184
09:31,301.490,301.850,300.830,301.030,120340,301.789,302.412,302.486,302.522,302.397,302.460,-0.063,0.135,33.594
09:32,301.110,301.680,300.960,301.530,97715,301.741,302.068,302.340,302.425,302.264,302.391,-0.128,0.083,40.471
09:33,301.590,301.809,301.300,301.510,80205,301.722,301.732,302.216,302.322,302.148,302.326,-0.178,0.031,40.291
09:34,301.522,302.000,301.459,301.930,108100,301.730,301.496,302.129,302.264,302.114,302.297,-0.182,-0.012,45.741
09:35,301.920,302.000,301.500,301.500,90825,301.725,301.500,301.910,302.202,302.020,302.238,-0.218,-0.053,41.560
09:36,301.500,301.900,301.140,301.820,79767,301.718,301.658,301.739,302.168,301.989,302.207,-0.218,-0.086,45.548
09:37,301.885,302.000,301.630,301.810,81157,301.724,301.714,301.576,302.099,301.962,302.177,-0.216,-0.112,45.444
09:38,301.840,302.100,301.470,301.630,104276,301.725,301.738,301.595,302.032,301.911,302.137,-0.226,-0.135,43.510
09:39,301.631,302.120,301.631,301.960,94031,301.736,301.744,301.711,301.981,301.918,302.124,-0.206,-0.149,47.888
09:40,301.990,302.200,301.560,301.624,130697,301.741,301.769,301.723,301.856,301.873,302.087,-0.214,-0.162,44.136
09:41,301.600,302.080,301.300,301.850,100861,301.741,301.775,301.765,301.753,301.869,302.069,-0.200,-0.170,47.137
09:42,301.900,302.200,301.871,301.871,108958,301.756,301.787,301.758,301.657,301.870,302.055,-0.185,-0.173,47.423
09:43,301.890,301.915,301.270,301.420,71051,301.748,301.745,301.748,301.653,301.800,302.008,-0.207,-0.180,42.205
09:44,301.487,301.620,301.060,301.310,69332,301.733,301.615,301.684,301.674,301.725,301.956,-0.231,-0.190,41.020
09:45,301.400,302.000,301.350,301.870,84422,301.733,301.664,301.692,301.700,301.747,301.950,-0.202,-0.192,48.887
09:46,301.870,302.300,301.870,302.215,428628,301.802,301.737,301.765,301.755,301.819,301.969,-0.150,-0.184,53.038
09:47,302.172,302.330,301.880,301.940,101832,301.812,301.751,301.762,301.755,301.838,301.967,-0.129,-0.173,49.582
09:48,301.899,302.030,301.130,301.145,89295,301.800,301.696,301.703,301.728,301.731,301.906,-0.175,-0.173,41.214
09:49,301.190,301.238,300.530,300.750,97197,301.765,301.584,301.565,301.646,301.580,301.821,-0.240,-0.187,37.796
09:50,300.750,301.090,300.700,300.720,63863,301.744,301.354,301.421,301.562,301.448,301.739,-0.291,-0.208,37.541
09:51,300.700,301.050,300.570,301.050,63081,301.725,301.121,301.375,301.517,301.387,301.688,-0.301,-0.226,42.155
09:52,301.080,301.230,300.790,300.920,34704,301.716,300.917,301.326,301.437,301.315,301.631,-0.316,-0.244,40.874
09:53,300.800,300.970,300.560,300.930,79967,301.692,300.874,301.209,301.384,301.256,301.579,-0.323,-0.260,41.022
09:54,300.910,300.930,300.670,300.850,38111,301.681,300.894,301.038,301.307,301.193,301.525,-0.332,-0.274,40.154
09:55,300.810,301.150,300.740,301.010,63299,301.666,300.952,300.922,301.241,301.165,301.487,-0.322,-0.284,42.764
09:56,301.030,301.199,300.840,300.890,54061,301.654,300.920,300.890,301.200,301.123,301.443,-0.320,-0.291,41.309
09:57,300.940,301.030,300.730,300.820,47649,301.642,300.900,300.899,301.162,301.076,301.397,-0.320,-0.297,40.444
09:58,300.830,301.000,300.610,300.925,54882,301.629,300.899,300.924,301.090,301.053,301.362,-0.309,-0.299,42.392
09:59,300.920,301.060,300.780,300.895,84489,301.610,300.908,300.905,300.988,301.029,301.327,-0.298,-0.299,41.969
10:00,300.920,301.220,300.830,301.130,86360,301.596,300.932,300.931,300.926,301.044,301.313,-0.268,-0.293,46.467
10:01,301.170,301.200,300.850,300.985,56883,301.587,300.951,300.938,300.913,301.035,301.288,-0.253,-0.285,44.191
10:02,301.020,301.300,300.910,301.090,76670,301.576,301.005,300.968,300.940,301.044,301.274,-0.230,-0.274,46.245
10:03,301.081,301.310,301.020,301.220,43043,301.571,301.064,300.994,300.978,301.071,301.270,-0.199,-0.259,48.759
10:04,301.270,301.330,300.970,301.000,33184,301.567,301.085,301.008,300.974,301.060,301.250,-0.190,-0.245,44.929
10:05,301.010,301.122,300.800,300.895,41287,301.560,301.038,301.017,300.972,301.034,301.223,-0.189,-0.234,43.186
10:06,300.910,301.065,300.560,300.580,87329,301.540,300.957,300.974,300.945,300.965,301.176,-0.211,-0.229,38.376
10:07,300.600,300.870,300.370,300.370,60188,301.525,300.813,300.909,300.908,300.873,301.116,-0.243,-0.232,35.539
10:08,300.410,300.490,300.210,300.330,74572,301.502,300.635,300.809,300.856,300.790,301.058,-0.268,-0.239,35.002
10:09,300.310,300.480,300.305,300.400,47244,301.488,300.515,300.736,300.818,300.730,301.009,-0.279,-0.247,36.785
10:10,300.360,300.410,300.070,300.160,68390,301.467,300.368,300.619,300.768,300.642,300.946,-0.304,-0.259,33.402
10:11,300.140,300.310,299.851,300.181,88311,301.437,300.288,300.490,300.711,300.571,300.890,-0.318,-0.271,33.985
10:12,300.160,300.400,300.050,300.080,56733,301.420,300.230,300.375,300.648,300.496,300.830,-0.334,-0.283,32.532
10:13,300.065,300.260,299.840,300.210,73136,301.397,300.206,300.289,300.577,300.452,300.784,-0.332,-0.293,36.293
10:14,300.252,300.310,300.010,300.190,55032,301.381,300.164,300.240,300.516,300.411,300.740,-0.328,-0.300,35.960
10:15,300.170,300.170,299.155,299.250,96307,301.340,299.982,300.100,300.374,300.233,300.629,-0.397,-0.319,24.578
10:16,299.235,299.260,298.313,298.400,150848,301.250,299.626,299.859,300.157,299.951,300.464,-0.513,-0.358,18.787
10:17,298.410,298.780,298.410,298.580,133854,301.173,299.326,299.631,299.971,299.740,300.325,-0.585,-0.404,22.928
10:18,298.580,298.710,298.330,298.437,61727,301.138,298.971,299.416,299.782,299.539,300.185,-0.645,-0.452,21.970
10:19,298.460,298.800,298.455,298.750,61774,301.106,298.683,299.237,299.641,299.418,300.079,-0.661,-0.494,28.969
10:20,298.790,298.950,298.280,298.560,79141,301.065,298.545,299.047,299.502,299.286,299.966,-0.680,-0.531,27.364
