time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:52,295.765,295.840,295.500,295.780,76371,294.049,295.300,294.471,294.224,294.592,294.169,0.424,0.173,65.547
09:53,295.780,295.820,295.130,295.360,92866,294.088,295.511,294.821,294.320,294.710,294.257,0.453,0.229,60.681
09:54,295.380,295.380,295.112,295.155,95522,294.120,295.500,295.068,294.382,294.779,294.324,0.455,0.274,58.402
09:55,295.170,295.180,294.710,294.765,87959,294.139,295.366,295.223,294.468,294.777,294.356,0.420,0.304,54.229
09:56,294.790,294.890,294.500,294.570,76729,294.150,295.126,295.256,294.536,294.745,294.372,0.373,0.317,52.220
09:57,294.610,294.919,294.220,294.820,77228,294.161,294.934,295.207,294.649,294.756,294.405,0.351,0.324,54.545
09:58,294.760,294.805,294.430,294.510,52966,294.167,294.764,295.091,294.799,294.719,294.413,0.306,0.320,51.217
09:59,294.421,294.680,294.300,294.600,87061,294.175,294.653,294.945,294.908,294.700,294.427,0.273,0.311,52.130
10:00,294.580,294.720,293.980,294.000,109447,294.177,294.500,294.722,294.945,294.593,294.395,0.197,0.288,45.954
10:01,293.990,294.030,293.380,293.460,111241,294.162,294.278,294.485,294.880,294.418,294.326,0.092,0.249,41.221
10:02,293.420,293.420,292.930,293.290,107348,294.137,293.972,294.252,294.732,294.245,294.249,-0.005,0.198,39.830
10:03,293.270,293.600,293.190,293.245,81729,294.121,293.719,294.062,294.563,294.091,294.175,-0.084,0.142,39.450
10:04,293.240,293.400,292.900,293.120,71712,294.105,293.423,293.881,294.360,293.942,294.097,-0.155,0.083,38.357
10:05,293.220,293.380,293.060,293.060,86629,294.086,293.235,293.661,294.150,293.806,294.020,-0.214,0.023,37.816
10:06,293.087,293.330,292.850,293.300,127123,294.060,293.203,293.509,293.992,293.728,293.967,-0.238,-0.029,41.382
10:07,293.270,293.310,292.800,293.030,120919,294.033,293.151,293.313,293.828,293.621,293.897,-0.277,-0.079,38.693
10:08,292.990,293.070,292.730,292.830,94114,294.010,293.068,293.167,293.680,293.499,293.818,-0.319,-0.127,36.787
10:09,292.840,293.088,292.601,292.860,113922,293.982,293.016,293.092,293.548,293.401,293.747,-0.346,-0.171,37.286
10:10,292.840,293.520,292.780,293.235,137846,293.959,293.051,293.085,293.426,293.375,293.709,-0.334,-0.203,43.312
10:11,293.265,293.700,293.240,293.590,127385,293.948,293.109,293.128,293.355,293.408,293.700,-0.292,-0.221,48.369
10:12,293.590,293.970,293.530,293.664,113048,293.943,293.236,293.196,293.283,293.448,293.698,-0.250,-0.227,49.385
10:13,293.642,293.800,293.479,293.500,103839,293.936,293.370,293.251,293.245,293.456,293.683,-0.227,-0.227,47.172
10:14,293.500,294.000,293.480,293.805,105737,293.933,293.559,293.314,293.271,293.509,293.692,-0.183,-0.218,51.518
10:15,293.795,294.070,292.660,292.710,132568,293.914,293.454,293.274,293.227,293.386,293.619,-0.233,-0.221,39.086
10:16,292.680,293.110,292.680,292.710,94336,293.896,293.278,293.259,293.186,293.282,293.552,-0.270,-0.231,39.086
10:17,292.720,293.280,292.600,293.160,73537,293.884,293.177,293.297,293.189,293.264,293.523,-0.259,-0.237,45.369
10:18,293.170,293.248,292.940,292.940,71019,293.874,293.065,293.260,293.180,293.214,293.480,-0.266,-0.242,43.032
10:19,292.930,293.400,292.800,293.330,74364,293.865,292.970,293.227,293.182,293.232,293.469,-0.237,-0.241,48.133
10:20,293.260,293.385,293.010,293.180,57907,293.858,293.064,293.167,293.193,293.224,293.447,-0.224,-0.238,46.406
10:21,293.140,293.264,292.910,293.115,86675,293.847,293.145,293.119,293.215,293.207,293.423,-0.216,-0.233,45.650
10:22,293.090,293.090,292.540,292.770,90354,293.832,293.067,292.989,293.208,293.140,293.374,-0.235,-0.234,41.735
10:23,292.795,293.850,292.795,293.520,107731,293.824,293.183,293.091,293.230,293.198,293.385,-0.187,-0.224,51.478
10:24,293.460,293.690,293.280,293.570,73030,293.820,293.231,293.198,293.229,293.255,293.399,-0.143,-0.208,52.054
10:25,293.580,293.720,293.280,293.400,61854,293.817,293.275,293.228,293.208,293.278,293.399,-0.121,-0.191,49.887
10:26,293.321,293.890,293.020,293.450,87859,293.812,293.342,293.292,293.205,293.304,293.403,-0.099,-0.172,50.539
10:27,293.460,293.480,292.940,293.090,72524,293.805,293.406,293.262,293.150,293.271,293.380,-0.108,-0.159,45.907
10:28,293.200,293.440,292.770,293.384,62504,293.799,293.379,293.287,293.201,293.289,293.380,-0.091,-0.146,49.946
10:29,293.400,293.700,293.300,293.300,67583,293.795,293.325,293.311,293.247,293.290,293.374,-0.084,-0.133,48.821
10:30,293.330,293.770,293.170,293.170,96025,293.789,293.279,293.361,293.248,293.272,293.359,-0.087,-0.124,47.061
10:31,293.250,293.255,292.600,292.825,90273,293.777,293.154,293.274,293.239,293.203,293.319,-0.116,-0.123,42.666
10:32,292.805,292.970,292.410,292.540,96128,293.761,293.044,293.145,293.178,293.101,293.262,-0.160,-0.130,39.393
10:33,292.580,292.819,292.510,292.819,58541,293.752,292.931,293.072,293.150,293.058,293.229,-0.171,-0.138,43.926
10:34,292.770,292.970,292.680,292.760,50156,293.745,292.823,292.986,293.123,293.012,293.194,-0.182,-0.147,43.192
10:35,292.730,293.030,292.462,292.719,76490,293.735,292.733,292.940,293.119,292.967,293.159,-0.192,-0.156,42.654
10:36,292.680,292.790,292.430,292.750,90493,293.721,292.718,292.860,293.060,292.933,293.129,-0.195,-0.164,43.230
10:37,292.740,292.820,292.420,292.470,79189,293.708,292.704,292.757,292.975,292.862,293.080,-0.218,-0.175,39.404
10:38,292.490,292.750,292.040,292.630,99849,293.691,292.666,292.689,292.916,292.826,293.046,-0.220,-0.184,42.534
10:39,292.630,292.920,292.555,292.700,64090,293.683,292.654,292.673,292.858,292.807,293.021,-0.214,-0.190,43.899
10:40,292.710,292.800,292.500,292.710,44873,293.677,292.652,292.695,292.829,292.792,292.998,-0.206,-0.193,44.104
10:41,292.685,293.280,292.635,292.880,103968,293.667,292.678,292.702,292.790,292.806,292.989,-0.183,-0.191,47.597
10:42,292.935,293.270,292.860,293.230,43093,293.664,292.830,292.761,292.785,292.871,293.007,-0.136,-0.180,53.975
10:43,293.190,293.630,293.110,293.440,56707,293.662,292.992,292.851,292.806,292.958,293.039,-0.081,-0.160,57.331
10:44,293.420,293.450,293.170,293.325,53784,293.659,293.117,292.923,292.844,293.015,293.060,-0.045,-0.137,54.967
10:45,293.270,293.690,293.190,293.520,76835,293.657,293.279,293.054,292.919,293.093,293.094,-0.002,-0.110,58.120
10:46,293.500,293.864,293.480,293.864,75540,293.658,293.476,293.209,293.000,293.211,293.151,0.060,-0.076,63.041
10:47,293.880,294.230,293.860,294.230,104503,293.664,293.676,293.400,293.113,293.368,293.231,0.137,-0.033,67.419
10:48,294.190,295.120,294.190,294.970,140716,293.683,293.982,293.682,293.286,293.614,293.360,0.254,0.024,74.103
10:49,294.940,295.040,294.460,294.790,76783,293.693,294.275,293.921,293.443,293.795,293.466,0.329,0.085,70.325
10:50,294.770,294.970,294.410,294.420,56467,293.699,294.455,294.070,293.593,293.891,293.537,0.355,0.139,63.190
10:51,294.340,294.370,294.020,294.100,66087,293.703,294.502,294.152,293.706,293.924,293.578,0.345,0.180,57.734
10:52,294.040,294.140,293.820,294.005,53979,293.705,294.457,294.237,293.806,293.936,293.610,0.326,0.209,56.183
10:53,294.005,294.583,293.850,294.550,86845,293.711,294.373,294.366,293.948,294.030,293.680,0.351,0.238,62.420
10:54,294.650,294.739,294.320,294.410,49917,293.716,294.297,294.434,294.066,294.089,293.734,0.355,0.261,60.055
10:55,294.380,294.610,294.095,294.360,33818,293.718,294.285,294.451,294.153,294.131,293.780,0.351,0.279,59.193
10:56,294.400,294.570,294.260,294.540,40624,293.722,294.373,294.397,294.237,294.194,293.836,0.357,0.295,61.345
10:57,294.430,294.430,293.720,294.131,91136,293.726,294.398,294.314,294.299,294.184,293.858,0.326,0.301,54.330
10:58,294.100,294.170,293.790,294.160,52230,293.728,294.320,294.282,294.348,294.180,293.881,0.300,0.301,54.727
10:59,294.200,294.350,293.840,293.925,51934,293.730,294.223,294.260,294.353,294.141,293.884,0.257,0.292,50.885
11:00,293.930,294.130,293.760,293.990,44022,293.731,294.149,294.258,294.335,294.118,293.892,0.226,0.279,51.891
11:01,293.996,294.130,293.760,294.020,37841,293.732,294.045,294.192,294.262,294.103,293.901,0.202,0.263,52.376
11:02,293.995,294.380,293.900,294.150,32861,293.733,294.049,294.159,294.212,294.110,293.920,0.190,0.249,54.516
11:03,294.200,294.810,294.110,294.760,75423,293.740,294.169,294.209,294.239,294.210,293.982,0.228,0.245,62.930
11:04,294.780,295.160,294.740,294.920,88411,293.752,294.368,294.257,294.302,294.319,294.051,0.268,0.249,64.771
11:05,294.900,294.940,294.440,294.510,43342,293.756,294.472,294.304,294.340,294.349,294.085,0.263,0.252,56.964
11:06,294.500,294.670,294.140,294.670,61993,293.761,294.602,294.368,294.350,294.398,294.129,0.269,0.256,59.039
11:07,294.680,294.870,294.440,294.500,56996,293.766,294.672,294.440,294.357,294.414,294.156,0.258,0.256,55.952
11:08,294.550,294.680,294.300,294.430,56953,293.771,294.606,294.495,294.362,294.416,294.176,0.240,0.253,54.685
11:09,294.400,294.710,294.360,294.475,57486,293.775,294.517,294.552,294.357,294.425,294.199,0.227,0.248,55.385
11:10,294.450,294.680,294.251,294.370,49374,293.779,294.489,294.579,294.375,294.417,294.211,0.206,0.239,53.315
11:11,294.340,294.370,294.060,294.143,58161,293.781,294.384,294.502,294.374,294.375,294.206,0.168,0.225,49.047
11:12,294.120,294.180,293.852,294.145,63270,293.783,294.313,294.405,294.391,294.339,294.202,0.138,0.208,49.088
11:13,294.120,294.430,294.010,294.413,40497,293.785,294.309,294.393,294.424,294.351,294.217,0.133,0.193,54.110
11:14,294.462,294.462,293.800,293.850,64943,293.787,294.184,294.291,294.410,294.274,294.190,0.084,0.171,44.236
11:15,293.940,294.190,293.860,294.190,51818,293.789,294.148,294.252,294.414,294.261,294.190,0.071,0.151,50.153
11:16,294.200,294.880,294.190,294.880,65695,293.794,294.296,294.308,294.423,294.356,294.241,0.115,0.144,59.536
11:17,294.840,295.040,294.730,294.850,51521,293.800,294.437,294.355,294.417,294.432,294.286,0.146,0.144,59.016
11:18,294.890,295.260,294.890,295.210,64653,293.809,294.596,294.460,294.471,294.552,294.355,0.197,0.155,63.174
11:19,295.210,295.590,295.210,295.510,58915,293.819,294.928,294.631,294.536,294.699,294.440,0.259,0.175,66.247
11:20,295.510,295.510,295.180,295.350,70601,293.829,295.160,294.782,294.601,294.799,294.508,0.292,0.199,63.217
11:21,295.400,295.500,295.140,295.360,41069,293.836,295.256,294.900,294.673,294.886,294.571,0.315,0.222,63.330
11:22,295.370,295.440,295.150,295.410,37878,293.841,295.368,295.095,294.745,294.966,294.633,0.333,0.244,63.926
11:23,295.400,295.730,295.400,295.625,49267,293.850,295.451,295.274,294.841,295.068,294.706,0.361,0.268,66.451
11:24,295.635,295.660,295.370,295.610,62720,293.860,295.471,295.366,294.954,295.151,294.773,0.378,0.290,66.104
11:25,295.640,295.820,295.570,295.660,85760,293.876,295.533,295.467,295.071,295.229,294.839,0.390,0.310,66.729
11:26,295.653,296.120,295.653,295.950,77372,293.891,295.651,295.559,295.189,295.340,294.921,0.419,0.332,70.165
11:27,295.940,296.310,295.880,296.300,71843,293.907,295.829,295.658,295.377,295.488,295.023,0.464,0.358,73.695
11:28,296.300,296.760,296.240,296.580,107576,293.933,296.020,295.812,295.561,295.656,295.139,0.517,0.390,76.129
11:29,296.550,296.550,296.200,296.285,96066,293.955,296.155,295.928,295.669,295.753,295.224,0.529,0.418,68.897
11:30,296.300,296.720,296.200,296.500,73047,293.973,296.323,296.064,295.796,295.868,295.318,0.549,0.444,71.055
11:31,296.500,296.500,296.180,296.310,82263,293.991,296.395,296.149,295.881,295.936,295.392,0.544,0.464,66.653
11:32,296.293,296.293,295.840,295.889,77508,294.005,296.313,296.184,295.910,295.928,295.429,0.500,0.471,58.067
11:33,295.830,296.190,295.200,296.110,90611,294.020,296.219,296.240,295.968,295.956,295.479,0.477,0.472,60.914
11:34,296.060,296.330,295.540,296.130,67328,294.033,296.188,296.263,296.028,295.983,295.527,0.456,0.469,61.171
11:35,296.170,296.580,295.970,296.120,69837,294.046,296.112,296.240,296.082,296.004,295.571,0.433,0.462,60.955
11:36,296.120,296.300,295.880,296.080,39036,294.054,296.066,296.178,296.117,296.016,295.609,0.407,0.451,60.043
11:37,296.135,296.135,295.590,295.630,37906,294.059,296.014,296.096,296.119,295.956,295.610,0.346,0.430,50.831
11:38,295.630,295.740,295.350,295.371,54639,294.066,295.866,295.955,296.097,295.866,295.593,0.274,0.399,46.417
11:39,295.401,295.760,295.360,295.760,54667,294.074,295.792,295.886,296.082,295.850,295.605,0.245,0.368,53.016
11:40,295.779,295.920,295.540,295.540,42906,294.080,295.676,295.843,296.023,295.802,295.600,0.202,0.335,49.317
11:41,295.510,295.850,295.340,295.740,36968,294.085,295.608,295.796,295.959,295.793,295.611,0.182,0.304,52.561
11:42,295.720,295.870,295.580,295.795,29575,294.090,295.641,295.755,295.921,295.793,295.624,0.169,0.277,53.441
11:43,295.840,295.890,295.440,295.660,27905,294.093,295.699,295.697,295.857,295.773,295.627,0.146,0.251,50.937
11:44,295.640,295.730,295.450,295.585,33849,294.098,295.664,295.635,295.801,295.744,295.624,0.120,0.225,49.549
11:45,295.615,296.055,295.615,295.870,56458,294.107,295.730,295.665,295.799,295.763,295.642,0.121,0.204,54.611
11:46,295.820,295.820,295.500,295.670,53215,294.114,295.716,295.703,295.765,295.749,295.644,0.105,0.184,50.762
11:47,295.681,295.690,295.470,295.660,55708,294.121,295.689,295.690,295.729,295.735,295.645,0.090,0.165,50.570
11:48,295.690,295.875,295.610,295.760,60206,294.129,295.709,295.718,295.702,295.739,295.654,0.085,0.149,52.504
11:49,295.800,295.930,295.740,295.830,38037,294.135,295.758,295.729,295.682,295.753,295.667,0.086,0.137,53.864
11:50,295.850,296.030,295.610,295.760,52959,294.142,295.736,295.724,295.692,295.754,295.674,0.080,0.125,52.252
11:51,295.714,295.714,295.310,295.420,41200,294.147,295.686,295.694,295.696,295.703,295.655,0.048,0.110,45.179
11:52,295.380,295.380,295.075,295.220,61826,294.153,295.598,295.649,295.655,295.628,295.623,0.006,0.089,41.608
11:53,295.220,295.290,294.960,295.260,45855,294.157,295.498,295.572,295.633,295.572,295.596,-0.024,0.066,42.589
11:54,295.240,295.365,295.130,295.300,44424,294.161,295.392,295.526,295.599,295.530,295.574,-0.044,0.044,43.605
11:55,295.360,295.590,295.275,295.450,37209,294.165,295.330,295.500,295.573,295.518,295.565,-0.047,0.026,47.365
11:56,295.390,295.420,295.230,295.420,31539,294.168,295.330,295.457,295.554,295.503,295.554,-0.051,0.011,46.695
11:57,295.420,295.668,295.390,295.668,36364,294.172,295.420,295.437,295.561,295.528,295.562,-0.034,0.002,52.659
11:58,295.620,295.760,295.420,295.730,40895,294.177,295.514,295.433,295.550,295.559,295.575,-0.016,-0.002,54.051
11:59,295.710,295.770,295.590,295.705,37262,294.182,295.595,295.469,295.553,295.582,295.585,-0.003,-0.002,53.368
12:00,295.640,295.650,295.260,295.470,47514,294.187,295.599,295.500,295.538,295.564,295.576,-0.012,-0.004,47.355
12:01,295.470,296.130,295.470,296.015,63162,294.196,295.718,295.595,295.558,295.634,295.609,0.025,0.002,58.915
12:02,295.997,296.150,295.830,295.880,50297,294.203,295.760,295.667,295.561,295.672,295.629,0.043,0.010,55.655
12:03,295.875,295.971,295.650,295.680,39372,294.208,295.750,295.696,295.555,295.673,295.632,0.040,0.016,51.140
12:04,295.700,295.710,295.410,295.530,50120,294.213,295.715,295.710,295.564,295.651,295.625,0.026,0.018,47.996
12:05,295.520,295.640,295.400,295.590,35645,294.217,295.739,295.700,295.592,295.642,295.622,0.019,0.018,49.338
12:06,295.590,295.690,295.470,295.560,37304,294.221,295.648,295.679,295.615,295.629,295.618,0.011,0.017,48.661
12:07,295.594,295.830,295.440,295.622,40850,294.226,295.596,295.668,295.640,295.628,295.618,0.010,0.016,50.181
12:08,295.680,295.730,295.350,295.350,39340,294.230,295.530,295.653,295.632,295.585,295.598,-0.013,0.010,44.024
12:09,295.350,295.480,295.200,295.390,37877,294.233,295.502,295.575,295.630,295.555,295.583,-0.028,0.002,45.091
12:10,295.440,295.630,295.380,295.610,27892,294.236,295.506,295.541,295.626,295.564,295.585,-0.021,-0.002,50.661
12:11,295.650,295.890,295.500,295.885,32126,294.240,295.571,295.567,295.637,295.613,295.607,0.006,-0.001,56.589
12:12,295.917,295.970,295.700,295.930,27236,294.243,295.633,295.617,295.655,295.662,295.631,0.031,0.006,57.491
12:13,295.910,295.980,295.630,295.740,30925,294.247,295.711,295.636,295.676,295.674,295.639,0.035,0.011,52.536
12:14,295.736,295.820,295.680,295.770,26749,294.250,295.787,295.662,295.657,295.689,295.649,0.040,0.017,53.221
12:15,295.780,296.140,295.780,295.855,51851,294.257,295.836,295.691,295.655,295.714,295.664,0.050,0.024,55.195
12:16,295.855,295.892,295.730,295.859,25604,294.260,295.831,295.755,295.669,295.736,295.678,0.058,0.031,55.283
12:17,295.850,295.860,295.521,295.521,29662,294.264,295.749,295.771,295.668,295.703,295.667,0.037,0.032,46.300
12:18,295.550,295.580,295.270,295.320,44376,294.267,295.665,295.735,295.647,295.644,295.641,0.003,0.026,41.932
12:19,295.330,295.400,295.225,295.340,61126,294.272,295.579,295.667,295.630,295.598,295.619,-0.021,0.017,42.513
12:20,295.336,295.660,295.300,295.600,53890,294.278,295.528,295.626,295.628,295.598,295.617,-0.019,0.009,49.578
12:21,295.620,295.760,295.430,295.540,40637,294.282,295.464,295.601,295.643,295.589,295.612,-0.023,0.003,48.108
12:22,295.538,295.600,295.420,295.480,25243,294.284,295.456,295.564,295.650,295.572,295.602,-0.030,-0.004,46.621
12:23,295.476,295.476,295.280,295.385,24496,294.286,295.469,295.506,295.633,295.543,295.586,-0.042,-0.011,44.285
12:24,295.360,295.530,295.340,295.410,28926,294.289,295.483,295.449,295.596,295.523,295.573,-0.050,-0.019,45.059
12:25,295.430,295.590,295.340,295.460,25242,294.291,295.455,295.442,295.560,295.513,295.564,-0.051,-0.025,46.673
12:26,295.400,295.470,295.286,295.370,26004,294.293,295.421,295.448,295.531,295.491,295.550,-0.059,-0.032,44.168
12:27,295.390,295.580,295.390,295.460,27219,294.296,295.417,295.463,295.508,295.486,295.543,-0.057,-0.037,47.219
12:28,295.460,295.580,295.310,295.500,35043,294.299,295.440,295.451,295.480,295.488,295.540,-0.052,-0.040,48.565
12:29,295.500,296.050,295.420,296.050,61311,294.306,295.568,295.514,295.495,295.575,295.578,-0.003,-0.033,62.660
12:30,296.000,296.450,295.900,296.450,64206,294.315,295.766,295.636,295.567,295.709,295.643,0.067,-0.013,69.258
12:31,296.470,296.520,296.250,296.370,54308,294.324,295.966,295.759,295.647,295.811,295.696,0.115,0.013,66.719
12:32,296.350,296.420,296.165,296.165,34900,294.329,296.107,295.853,295.711,295.866,295.731,0.134,0.037,60.589
12:33,296.160,296.238,296.040,296.120,28418,294.333,296.231,295.936,295.751,295.905,295.760,0.145,0.059,59.301
12:34,296.123,296.210,296.000,296.200,25967,294.336,296.261,296.039,295.802,295.950,295.793,0.158,0.078,60.892
12:35,296.190,296.270,295.950,296.010,34826,294.340,296.173,296.108,295.842,295.959,295.809,0.151,0.093,55.355
12:36,295.960,296.000,295.760,295.820,53846,294.347,296.063,296.148,295.876,295.938,295.809,0.128,0.100,50.418
12:37,295.800,295.930,295.770,295.840,27989,294.350,295.998,296.122,295.909,295.923,295.812,0.111,0.102,50.914
12:38,295.864,295.870,295.700,295.818,22738,294.352,295.938,296.043,295.936,295.907,295.812,0.095,0.101,50.323
12:39,295.834,295.900,295.730,295.830,24864,294.355,295.864,295.975,295.972,295.895,295.814,0.081,0.097,50.657
12:40,295.833,296.000,295.760,296.000,41859,294.360,295.862,295.955,296.013,295.911,295.827,0.084,0.094,55.318
12:41,295.940,295.950,295.750,295.780,21341,294.362,295.854,295.912,296.035,295.891,295.824,0.067,0.089,48.882
12:42,295.780,295.936,295.630,295.900,31305,294.365,295.866,295.875,296.023,295.892,295.829,0.063,0.084,52.152
12:43,295.908,295.983,295.810,295.983,18723,294.367,295.899,295.871,295.987,295.906,295.841,0.065,0.080,54.336
12:44,295.985,296.090,295.900,295.920,32714,294.371,295.917,295.884,295.953,295.908,295.847,0.062,0.076,52.380
12:45,295.910,296.180,295.800,296.080,27340,294.374,295.933,295.914,295.946,295.935,295.864,0.071,0.075,56.630
12:46,296.130,296.130,295.940,296.005,20639,294.377,295.978,295.937,295.937,295.946,295.874,0.071,0.074,54.189
12:47,295.990,296.255,295.990,296.230,29657,294.381,296.044,295.987,295.940,295.989,295.901,0.089,0.077,59.790
12:48,296.220,296.470,296.180,296.270,46272,294.387,296.101,296.021,295.960,296.033,295.928,0.104,0.083,60.710
12:49,296.270,296.370,296.265,296.345,30060,294.391,296.186,296.092,296.000,296.081,295.959,0.122,0.090,62.444
12:50,296.280,296.430,296.220,296.275,23207,294.394,296.225,296.139,296.034,296.111,295.982,0.128,0.098,59.791
12:51,296.290,296.310,296.080,296.103,29691,294.398,296.245,296.154,296.055,296.109,295.991,0.118,0.102,53.748
