time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,307.210,307.210,307.210,307.210,1538,306.766,307.098,307.045,306.962,307.003,306.924,0.079,0.033,68.713
09:01,307.300,307.300,307.300,307.300,774,306.767,307.156,307.101,306.998,307.049,306.952,0.097,0.046,72.013
09:02,307.290,307.290,307.290,307.290,537,306.768,307.196,307.136,307.038,307.086,306.977,0.109,0.058,71.115
09:03,307.290,307.290,307.290,307.290,0,306.768,307.236,307.171,307.072,307.117,307.000,0.117,0.070,71.115
09:04,307.290,307.290,307.290,307.290,0,306.768,307.276,307.206,307.106,307.144,307.022,0.122,0.080,71.115
09:05,307.290,307.290,307.290,307.290,0,306.768,307.292,307.231,307.140,307.166,307.042,0.125,0.089,71.115
09:06,307.160,307.160,307.160,307.160,2730,306.772,307.264,307.240,307.164,307.165,307.050,0.115,0.094,58.392
09:07,307.300,307.300,307.300,307.300,522,306.772,307.266,307.266,307.186,307.186,307.069,0.117,0.099,65.538
09:08,307.300,307.300,307.300,307.300,0,306.772,307.268,307.277,307.208,307.204,307.086,0.118,0.103,65.538
09:09,307.280,307.300,307.280,307.300,1611,306.775,307.270,307.277,307.231,307.218,307.102,0.117,0.105,65.543
09:10,307.300,307.300,307.300,307.300,0,306.775,307.272,307.279,307.247,307.231,307.117,0.114,0.107,65.543
09:11,307.300,307.300,307.300,307.300,0,306.775,307.300,307.280,307.263,307.242,307.130,0.111,0.108,65.543
09:12,307.110,307.110,307.110,307.110,1075,306.776,307.262,307.257,307.265,307.221,307.129,0.093,0.105,48.993
09:13,307.110,307.110,307.110,307.110,0,306.776,307.224,307.235,307.257,307.204,307.127,0.077,0.099,48.993
09:14,307.400,307.400,306.940,306.940,1919,306.778,307.152,307.207,307.229,307.164,307.113,0.050,0.090,38.821
09:15,306.860,306.860,306.330,306.330,3997,306.775,306.958,307.086,307.155,307.035,307.055,-0.020,0.068,21.540
09:16,306.790,306.790,306.410,306.410,943,306.774,306.780,306.975,307.088,306.939,307.008,-0.068,0.040,26.181
09:17,306.420,306.420,306.000,306.330,7601,306.762,306.624,306.854,307.014,306.845,306.957,-0.112,0.010,24.613
09:18,306.350,306.350,306.320,306.320,801,306.761,306.466,306.731,306.939,306.765,306.910,-0.146,-0.021,24.416
09:19,306.320,306.320,306.320,306.320,0,306.761,306.342,306.609,306.875,306.696,306.866,-0.170,-0.051,24.416
09:20,306.320,306.320,306.320,306.320,0,306.761,306.340,306.510,306.799,306.638,306.826,-0.188,-0.078,24.416
09:21,306.480,306.530,306.480,306.530,1069,306.760,306.364,306.438,306.740,306.622,306.804,-0.182,-0.099,37.522
09:22,306.770,306.770,306.770,306.770,251,306.760,306.452,306.416,306.699,306.644,306.802,-0.157,-0.111,48.510
09:23,306.770,306.770,306.770,306.770,0,306.760,306.542,306.471,306.658,306.664,306.799,-0.135,-0.116,48.510
09:24,306.990,307.260,306.990,307.260,1329,306.762,306.730,306.577,306.655,306.756,306.833,-0.078,-0.108,63.648
09:25,306.820,306.820,306.810,306.810,1729,306.762,306.828,306.637,306.632,306.764,306.832,-0.068,-0.100,49.310
09:26,306.810,306.810,306.810,306.810,0,306.762,306.884,306.699,306.609,306.771,306.830,-0.059,-0.092,49.310
09:27,306.500,306.500,305.830,305.830,3726,306.754,306.696,306.637,306.524,306.626,306.756,-0.130,-0.099,31.428
09:28,305.820,306.300,305.780,306.290,2042,306.751,306.600,306.634,306.521,306.574,306.721,-0.147,-0.109,42.051
09:29,306.000,306.260,305.500,306.210,3945,306.742,306.390,306.594,306.505,306.518,306.684,-0.165,-0.120,40.865
09:30,306.080,307.000,305.610,306.330,556921,306.313,306.294,306.539,306.505,306.489,306.657,-0.168,-0.130,43.441
09:31,306.330,307.200,306.270,306.920,149022,306.415,306.316,306.558,306.552,306.556,306.677,-0.121,-0.128,54.042
09:32,306.920,307.840,306.920,307.450,158630,306.597,306.640,306.581,306.638,306.693,306.734,-0.041,-0.111,61.096
09:33,307.480,307.540,306.350,306.590,97734,306.620,306.700,306.554,306.659,306.677,306.723,-0.046,-0.098,48.175
09:34,306.685,307.160,306.430,306.860,119916,306.642,306.830,306.560,306.685,306.705,306.734,-0.028,-0.084,51.633
