time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,298.200,298.290,298.160,298.200,6598,297.067,298.068,298.016,298.225,298.143,298.060,0.084,0.119,51.981
09:01,298.050,298.100,298.000,298.000,5746,297.070,298.138,298.016,298.216,298.121,298.055,0.066,0.109,48.351
09:02,298.100,298.100,298.000,298.000,9194,297.074,298.100,298.030,298.186,298.103,298.051,0.051,0.097,48.349
09:03,297.800,297.800,297.490,297.689,15003,297.078,298.038,298.004,298.115,298.039,298.024,0.015,0.081,42.939
09:04,297.550,297.550,296.100,296.500,53393,297.069,297.678,297.860,297.948,297.802,297.911,-0.109,0.043,29.396
09:05,296.500,297.100,296.420,296.980,26552,297.066,297.434,297.709,297.792,297.676,297.842,-0.167,0.001,37.910
09:06,296.800,297.360,296.770,297.360,16801,297.067,297.306,297.629,297.743,297.627,297.807,-0.180,-0.035,43.691
09:07,297.100,297.100,297.000,297.000,13384,297.067,297.106,297.466,297.674,297.531,297.747,-0.216,-0.071,39.901
09:08,297.010,297.120,297.000,297.115,9295,297.067,296.991,297.330,297.614,297.467,297.700,-0.233,-0.104,41.645
09:09,297.200,297.290,297.000,297.000,12623,297.067,297.091,297.205,297.564,297.395,297.648,-0.253,-0.134,40.383
09:10,297.000,297.000,296.800,296.860,12451,297.066,297.067,297.063,297.462,297.313,297.590,-0.277,-0.162,38.840
09:11,296.910,296.950,296.360,296.360,15014,297.063,296.867,296.897,297.336,297.166,297.499,-0.333,-0.196,33.863
09:12,296.500,296.800,296.500,296.800,6721,297.062,296.827,296.934,297.220,297.110,297.447,-0.337,-0.225,41.025
09:13,296.850,297.230,296.850,297.170,7785,297.062,296.838,296.958,297.141,297.119,297.426,-0.307,-0.241,46.291
09:14,297.140,297.200,296.800,296.970,7493,297.062,296.832,296.909,297.062,297.096,297.393,-0.297,-0.252,44.003
09:15,296.831,297.000,296.800,296.800,11945,297.061,296.820,296.884,296.969,297.050,297.349,-0.298,-0.261,42.099
09:16,296.780,296.790,296.310,296.350,20700,297.056,296.818,296.789,296.866,296.943,297.275,-0.332,-0.276,37.476
09:17,296.320,296.520,296.110,296.500,21520,297.050,296.758,296.726,296.866,296.875,297.217,-0.343,-0.289,39.847
09:18,296.670,296.810,296.600,296.810,40231,297.045,296.686,296.720,296.853,296.865,297.187,-0.322,-0.296,44.530
09:19,296.790,297.180,296.750,297.000,11921,297.044,296.692,296.800,296.826,296.885,297.173,-0.288,-0.294,47.241
09:20,297.000,297.000,296.650,296.710,6960,297.044,296.674,296.789,296.803,296.858,297.139,-0.280,-0.291,43.728
09:21,296.786,296.800,296.740,296.760,3841,297.043,296.756,296.737,296.776,296.843,297.111,-0.268,-0.287,44.494
09:22,296.740,296.760,296.110,296.200,31437,297.035,296.696,296.641,296.715,296.744,297.043,-0.299,-0.289,38.217
09:23,296.100,296.490,296.010,296.490,24521,297.028,296.632,296.602,296.686,296.705,297.002,-0.297,-0.291,42.724
09:24,296.500,296.530,296.310,296.530,18267,297.024,296.538,296.625,296.699,296.678,296.967,-0.289,-0.290,43.337
09:25,296.600,296.600,295.550,296.000,47662,297.006,296.396,296.562,296.638,296.574,296.896,-0.322,-0.297,37.589
09:26,295.960,296.300,295.830,295.880,38717,296.992,296.220,296.446,296.538,296.467,296.821,-0.353,-0.308,36.411
09:27,295.880,296.500,295.820,296.500,27614,296.984,296.280,296.384,296.502,296.472,296.797,-0.325,-0.311,45.851
09:28,296.490,296.890,296.490,296.750,14324,296.983,296.332,296.389,296.498,296.515,296.793,-0.278,-0.305,49.130
09:29,296.800,297.100,296.560,296.560,43360,296.979,296.338,296.364,296.515,296.522,296.776,-0.254,-0.295,46.810
09:30,296.700,297.300,295.710,295.740,2277902,296.250,296.286,296.306,296.456,296.402,296.699,-0.298,-0.295,38.385
09:31,295.770,295.860,295.000,295.015,940560,295.970,296.113,296.122,296.318,296.188,296.575,-0.386,-0.313,32.769
09:32,295.120,295.420,294.600,294.960,792120,295.777,295.805,295.926,296.161,295.999,296.455,-0.456,-0.342,32.382
09:33,294.970,295.480,294.950,295.190,666073,295.696,295.493,295.824,296.044,295.875,296.361,-0.486,-0.371,35.797
09:34,295.195,295.730,294.685,294.685,664129,295.613,295.118,295.675,295.885,295.692,296.237,-0.545,-0.406,31.978
09:35,294.720,294.990,294.216,294.500,596792,295.508,294.870,295.425,295.754,295.508,296.108,-0.600,-0.445,30.686
09:36,294.510,295.030,294.370,294.928,467201,295.455,294.853,295.197,295.634,295.419,296.021,-0.602,-0.476,37.030
09:37,294.960,295.700,294.860,295.670,578493,295.451,294.995,295.086,295.568,295.458,295.995,-0.537,-0.488,46.206
09:38,295.670,295.730,295.050,295.370,353364,295.448,295.031,295.040,295.519,295.444,295.949,-0.504,-0.491,43.447
09:39,295.390,295.820,295.031,295.800,432252,295.454,295.254,295.138,295.513,295.499,295.938,-0.439,-0.481,48.219
09:40,295.810,295.830,293.600,293.822,580185,295.382,295.118,294.996,295.307,295.241,295.781,-0.540,-0.493,34.006
09:41,293.780,294.220,293.460,293.783,378540,295.314,294.889,294.820,295.079,295.017,295.633,-0.616,-0.517,33.791
09:42,293.785,294.000,292.730,292.995,433211,295.216,294.354,294.608,294.804,294.706,295.438,-0.732,-0.560,29.766
09:43,293.060,293.260,292.750,292.920,304175,295.144,293.864,294.411,294.588,294.431,295.251,-0.820,-0.612,29.406
09:44,292.880,293.880,292.810,293.810,325274,295.089,293.466,294.271,294.495,294.335,295.144,-0.809,-0.652,38.841
09:45,293.795,294.490,293.739,294.400,399202,295.055,293.581,294.112,294.452,294.345,295.089,-0.744,-0.670,44.168
09:46,294.380,294.940,294.320,294.675,274826,295.044,293.760,294.026,294.412,294.396,295.058,-0.662,-0.669,46.507
09:47,294.660,294.660,294.110,294.150,300233,295.024,293.991,293.819,294.371,294.358,294.991,-0.633,-0.661,42.819
09:48,294.160,295.000,294.140,294.897,302380,295.014,294.386,293.954,294.402,294.441,294.984,-0.543,-0.638,49.015
09:49,294.900,294.990,294.179,294.179,224467,295.003,294.460,294.003,294.344,294.401,294.925,-0.524,-0.615,44.069
09:50,294.166,294.280,293.700,294.120,342452,294.974,294.404,294.144,294.225,294.358,294.865,-0.507,-0.593,43.682
09:51,294.140,294.850,294.040,294.770,255171,294.965,294.423,294.375,294.178,294.421,294.858,-0.437,-0.562,49.031
09:52,294.820,295.120,294.600,295.010,341513,294.964,294.595,294.525,294.118,294.512,294.869,-0.358,-0.521,50.885
09:53,295.000,295.350,294.660,294.940,285227,294.964,294.604,294.593,294.204,294.578,294.874,-0.297,-0.476,50.310
09:54,294.930,295.029,294.610,294.880,189707,294.962,294.744,294.618,294.288,294.624,294.875,-0.251,-0.431,49.791
09:55,294.860,295.000,294.620,294.870,153374,294.961,294.894,294.708,294.432,294.662,294.874,-0.213,-0.388,49.699
09:56,294.885,294.920,294.260,294.365,271299,294.952,294.813,294.642,294.544,294.616,294.837,-0.221,-0.354,45.157
09:57,294.350,294.800,294.141,294.700,236150,294.944,294.751,294.707,294.612,294.629,294.827,-0.198,-0.323,48.518
09:58,294.695,294.890,294.580,294.870,159250,294.943,294.737,294.801,294.648,294.666,294.830,-0.164,-0.291,50.186
09:59,294.890,294.940,294.530,294.890,205927,294.940,294.739,294.816,294.665,294.701,294.834,-0.134,-0.260,50.390
10:00,294.850,294.850,294.410,294.639,196562,294.936,294.693,294.769,294.702,294.691,294.820,-0.129,-0.233,47.750
10:01,294.640,294.730,294.380,294.650,123291,294.933,294.750,294.733,294.683,294.685,294.807,-0.122,-0.211,47.880
10:02,294.631,294.740,294.520,294.670,150696,294.930,294.744,294.707,294.721,294.683,294.797,-0.115,-0.192,48.130
10:03,294.670,294.700,294.000,294.060,218292,294.919,294.582,294.605,294.716,294.587,294.742,-0.156,-0.185,41.570
10:04,294.010,294.035,293.520,293.950,233443,294.902,294.394,294.554,294.653,294.489,294.684,-0.195,-0.187,40.498
10:05,293.955,294.580,293.890,294.350,180151,294.895,294.336,294.510,294.603,294.467,294.659,-0.192,-0.188,45.955
10:06,294.360,294.880,294.270,294.860,195035,294.892,294.378,294.509,294.596,294.528,294.674,-0.146,-0.179,52.001
10:07,294.857,294.857,294.590,294.720,122256,294.890,294.388,294.487,294.584,294.557,294.677,-0.120,-0.167,50.337
10:08,294.700,294.780,294.150,294.270,176347,294.885,294.430,294.441,294.538,294.513,294.647,-0.134,-0.161,45.316
10:09,294.270,294.720,294.150,294.710,149972,294.881,294.582,294.449,294.565,294.543,294.652,-0.108,-0.150,50.513
10:10,294.700,294.800,294.500,294.625,197308,294.878,294.637,294.443,294.559,294.556,294.650,-0.094,-0.139,49.538
10:11,294.620,295.110,294.190,294.740,383645,294.873,294.613,294.528,294.549,294.584,294.657,-0.072,-0.126,50.920
10:12,294.740,295.300,294.670,294.787,357114,294.874,294.626,294.633,294.541,294.615,294.666,-0.051,-0.111,51.502
10:13,294.760,295.200,294.680,294.730,264138,294.874,294.718,294.680,294.548,294.633,294.671,-0.038,-0.096,50.717
10:14,294.740,295.150,294.550,294.780,188937,294.874,294.732,294.670,294.558,294.656,294.679,-0.023,-0.082,51.421
10:15,294.730,294.930,294.610,294.750,159826,294.873,294.757,294.674,294.564,294.670,294.684,-0.014,-0.068,50.950
10:16,294.700,295.490,294.650,295.335,310448,294.878,294.876,294.807,294.662,294.772,294.732,0.040,-0.046,58.866
10:17,295.320,295.730,295.310,295.530,320897,294.890,295.025,294.910,294.784,294.889,294.792,0.097,-0.018,61.119
10:18,295.520,295.570,294.850,294.875,283540,294.893,295.054,294.941,294.824,294.887,294.798,0.089,0.004,51.013
10:19,294.850,294.850,294.190,294.488,272906,294.887,294.996,294.909,294.795,294.826,294.775,0.051,0.013,46.162
10:20,294.460,294.764,294.390,294.580,182777,294.884,294.962,294.884,294.785,294.788,294.760,0.027,0.016,47.437
10:21,294.600,294.640,294.190,294.350,188535,294.879,294.765,294.836,294.791,294.720,294.730,-0.010,0.011,44.581
10:22,294.340,294.500,294.040,294.398,150777,294.875,294.538,294.788,294.767,294.671,294.705,-0.035,0.002,45.317
10:23,294.374,294.510,294.211,294.450,136090,294.871,294.453,294.751,294.753,294.637,294.686,-0.050,-0.008,46.160
10:24,294.450,294.670,294.380,294.649,156937,294.869,294.485,294.665,294.746,294.639,294.684,-0.045,-0.016,49.353
10:25,294.630,295.000,294.630,294.935,222616,294.868,294.556,294.591,294.758,294.684,294.702,-0.018,-0.016,53.635
10:26,294.944,295.080,294.670,295.020,298012,294.869,294.690,294.609,294.780,294.736,294.726,0.010,-0.011,54.846
10:27,295.050,295.465,294.950,295.300,294465,294.875,294.871,294.710,294.820,294.823,294.768,0.054,0.002,58.694
10:28,295.320,295.438,295.010,295.020,187596,294.877,294.985,294.765,294.841,294.853,294.787,0.066,0.015,53.760
10:29,295.010,295.370,294.990,295.320,146320,294.880,295.119,294.886,294.840,294.925,294.826,0.098,0.032,57.848
10:30,295.330,295.450,295.300,295.403,175298,294.884,295.213,295.012,294.830,294.998,294.869,0.129,0.051,58.926
10:31,295.420,295.780,295.300,295.730,294556,294.894,295.355,295.172,294.896,295.111,294.933,0.178,0.077,62.965
10:32,295.730,295.890,295.720,295.800,271468,294.906,295.455,295.316,294.997,295.217,294.997,0.220,0.105,63.784
10:33,295.805,296.000,295.710,295.918,216191,294.916,295.634,295.439,295.099,295.325,295.065,0.259,0.136,65.186
10:34,295.920,296.060,295.850,295.990,236243,294.928,295.768,295.560,295.226,295.427,295.134,0.293,0.167,66.045
10:35,295.980,296.330,295.890,296.120,284787,294.943,295.912,295.663,295.358,295.534,295.207,0.327,0.199,67.605
10:36,296.100,296.410,296.040,296.110,205166,294.955,295.988,295.799,295.486,295.622,295.274,0.349,0.229,67.351
10:37,296.110,296.140,295.970,296.108,230734,294.967,296.049,295.897,295.598,295.697,295.336,0.362,0.256,67.285
10:38,296.110,296.120,295.940,296.050,120085,294.973,296.076,295.978,295.684,295.751,295.388,0.363,0.277,65.613
10:39,296.048,296.140,295.940,296.110,142497,294.979,296.100,296.026,295.768,295.807,295.442,0.365,0.295,66.545
10:40,296.110,296.120,295.970,296.090,120893,294.985,296.094,296.062,295.828,295.850,295.490,0.360,0.308,65.905
10:41,296.090,296.130,295.700,295.905,208573,294.994,296.053,296.060,295.896,295.859,295.521,0.338,0.314,60.168
10:42,295.900,296.080,295.790,296.079,142070,295.000,296.047,296.071,295.955,295.893,295.562,0.330,0.317,63.401
10:43,296.080,296.110,295.780,295.850,169934,295.007,296.007,296.038,295.989,295.886,295.583,0.303,0.314,56.862
10:44,295.850,295.920,295.700,295.700,144752,295.011,295.925,295.987,295.987,295.857,295.592,0.265,0.304,53.020
10:45,295.700,296.000,295.600,295.960,144923,295.017,295.899,295.968,295.999,295.873,295.619,0.254,0.294,58.287
10:46,295.952,295.990,295.810,295.855,101244,295.020,295.889,295.944,295.994,295.870,295.637,0.234,0.282,55.573
10:47,295.860,296.000,295.820,295.935,92167,295.024,295.860,295.922,295.990,295.880,295.659,0.221,0.270,57.208
10:48,295.920,296.000,295.830,295.980,95634,295.028,295.886,295.908,295.979,295.896,295.683,0.213,0.259,58.141
10:49,295.985,295.990,295.830,295.830,139188,295.033,295.912,295.899,295.958,295.886,295.694,0.192,0.245,53.921
10:50,295.830,295.880,295.250,295.430,191572,295.037,295.806,295.818,295.906,295.815,295.674,0.141,0.225,44.620
10:51,295.430,295.780,295.420,295.670,112059,295.039,295.769,295.795,295.877,295.793,295.674,0.119,0.204,50.173
10:52,295.660,295.800,295.390,295.530,133522,295.042,295.688,295.774,295.832,295.753,295.663,0.090,0.181,47.200
10:53,295.530,295.810,295.445,295.620,92228,295.045,295.616,295.731,295.796,295.732,295.660,0.072,0.159,49.281
10:54,295.595,295.910,295.540,295.691,145597,295.049,295.588,295.711,295.779,295.726,295.662,0.064,0.140,50.926
10:55,295.690,296.000,295.380,295.995,185601,295.054,295.701,295.718,295.773,295.767,295.687,0.080,0.128,57.303
10:56,295.990,296.280,295.940,296.140,344085,295.069,295.795,295.738,295.795,295.825,295.720,0.104,0.123,59.975
10:57,296.135,296.260,295.870,296.020,153287,295.075,295.893,295.762,295.820,295.855,295.743,0.112,0.121,56.806
10:58,296.010,296.170,295.887,296.040,95137,295.078,295.977,295.838,295.826,295.883,295.765,0.119,0.121,57.212
10:59,296.030,296.150,295.950,296.050,90410,295.082,296.049,295.886,295.841,295.909,295.786,0.123,0.121,57.427
11:00,296.130,296.170,295.930,296.120,102763,295.086,296.074,295.960,295.855,295.941,295.811,0.131,0.123,58.992
11:01,296.130,296.210,295.900,296.075,153246,295.092,296.061,296.016,295.862,295.962,295.830,0.132,0.125,57.524
11:02,296.090,296.190,296.080,296.110,102723,295.096,296.079,296.069,295.884,295.985,295.851,0.134,0.127,58.384
11:03,296.080,296.160,295.660,295.718,161106,295.101,296.015,296.034,295.906,295.944,295.841,0.103,0.122,46.925
11:04,295.710,295.920,295.550,295.755,146485,295.104,295.956,295.986,295.913,295.915,295.835,0.080,0.113,47.963
11:05,295.780,295.920,295.712,295.812,89392,295.107,295.894,295.960,295.934,295.899,295.833,0.066,0.104,49.599
11:06,295.830,296.140,295.637,295.940,118041,295.110,295.867,295.948,295.959,295.905,295.841,0.064,0.096,53.159
11:07,295.940,296.200,295.810,296.180,78689,295.113,295.881,295.964,295.997,295.947,295.866,0.081,0.093,59.006
11:08,296.175,296.230,296.020,296.140,161777,295.119,295.965,295.966,296.008,295.977,295.886,0.091,0.093,57.713
11:09,296.160,296.440,296.060,296.314,178706,295.127,296.077,295.996,296.021,296.029,295.918,0.111,0.096,61.654
11:10,296.310,296.350,295.760,295.850,194191,295.133,296.085,295.964,296.008,296.001,295.913,0.088,0.095,48.644
11:11,295.840,295.870,295.460,295.590,169052,295.137,296.015,295.948,295.973,295.938,295.889,0.049,0.086,43.151
11:12,295.600,295.940,295.600,295.940,85972,295.139,295.967,295.971,295.965,295.938,295.893,0.046,0.078,51.148
11:13,295.950,296.000,295.610,295.770,76454,295.141,295.893,295.966,295.938,295.913,295.884,0.029,0.068,47.643
11:14,295.760,296.051,295.730,296.051,62122,295.143,295.840,295.979,295.936,295.934,295.896,0.038,0.062,53.328
11:15,296.055,296.240,296.020,296.090,93146,295.146,295.888,295.968,295.935,295.958,295.910,0.047,0.059,54.081
11:16,296.070,296.220,296.030,296.150,53541,295.148,296.000,295.969,295.968,295.987,295.928,0.059,0.059,55.268
11:17,296.150,296.170,295.850,296.079,87671,295.151,296.028,295.940,295.993,296.002,295.939,0.062,0.060,53.520
11:18,296.090,296.190,296.030,296.190,60375,295.153,296.112,295.982,296.022,296.031,295.958,0.073,0.062,55.875
11:19,296.175,296.240,296.080,296.190,75871,295.156,296.140,296.058,296.041,296.055,295.975,0.080,0.066,55.875
11:20,296.210,296.610,296.151,296.610,214700,295.166,296.244,296.141,296.074,296.140,296.022,0.118,0.076,63.933
11:21,296.610,296.960,296.590,296.915,293624,295.183,296.397,296.284,296.134,296.260,296.088,0.171,0.095,68.440
11:22,296.911,296.990,296.618,296.750,190071,295.194,296.531,296.372,296.167,296.335,296.137,0.198,0.116,63.796
11:23,296.770,296.940,296.730,296.845,108631,295.200,296.662,296.466,296.244,296.413,296.190,0.224,0.137,65.258
11:24,296.840,296.990,296.710,296.900,103929,295.206,296.804,296.560,296.345,296.488,296.242,0.246,0.159,66.111
11:25,296.910,296.990,296.620,296.960,105950,295.212,296.874,296.670,296.423,296.561,296.296,0.265,0.180,67.061
11:26,296.930,296.988,296.770,296.855,107787,295.219,296.862,296.753,296.507,296.606,296.337,0.269,0.198,63.695
11:27,296.850,296.970,296.800,296.910,88707,295.224,296.894,296.843,296.573,296.653,296.379,0.273,0.213,64.695
11:28,296.890,297.080,296.819,297.010,232809,295.238,296.927,296.893,296.643,296.708,296.426,0.282,0.227,66.499
11:29,297.000,297.180,296.830,297.110,184389,295.249,296.969,296.917,296.717,296.770,296.477,0.293,0.240,68.250
11:30,297.109,297.130,296.740,296.853,144379,295.257,296.948,296.930,296.777,296.782,296.505,0.278,0.248,59.623
11:31,296.880,297.130,296.870,297.040,109779,295.264,296.985,296.955,296.842,296.822,296.544,0.278,0.254,63.264
11:32,297.040,297.460,297.040,297.460,207535,295.278,297.095,297.025,296.940,296.920,296.612,0.308,0.265,69.832
