time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,260.500,260.526,260.250,260.250,1112,260.438,260.383,260.493,260.608,260.581,260.732,-0.151,-0.061,37.382
09:01,260.223,260.223,260.223,260.223,556,260.437,260.318,260.440,260.549,260.526,260.694,-0.169,-0.083,36.873
09:02,260.500,260.500,260.500,260.500,2299,260.438,260.384,260.414,260.510,260.522,260.680,-0.158,-0.098,45.095
09:03,260.252,260.252,260.252,260.252,290,260.438,260.339,260.361,260.472,260.480,260.648,-0.168,-0.112,40.060
09:04,260.252,260.252,260.252,260.252,0,260.438,260.295,260.324,260.444,260.445,260.619,-0.174,-0.124,40.060
09:05,260.650,260.650,260.600,260.600,1035,260.440,260.365,260.378,260.444,260.469,260.617,-0.149,-0.129,49.274
09:06,260.340,260.340,260.280,260.280,775,260.439,260.377,260.354,260.416,260.440,260.592,-0.153,-0.134,42.769
09:07,260.200,260.409,260.200,260.409,1210,260.437,260.359,260.346,260.392,260.435,260.579,-0.144,-0.136,45.876
09:08,260.370,260.430,260.370,260.430,682,260.437,260.394,260.368,260.374,260.434,260.568,-0.133,-0.135,46.380
09:09,260.430,260.430,260.430,260.430,0,260.437,260.430,260.394,260.365,260.434,260.558,-0.124,-0.133,46.380
09:10,260.450,260.450,260.100,260.100,2791,260.431,260.330,260.344,260.359,260.382,260.524,-0.141,-0.135,39.589
09:11,260.100,260.100,260.100,260.100,0,260.431,260.294,260.325,260.331,260.339,260.492,-0.153,-0.138,39.589
09:12,260.100,260.100,260.030,260.030,1547,260.426,260.218,260.297,260.297,260.291,260.458,-0.167,-0.144,38.212
09:13,260.030,260.030,260.030,260.030,0,260.426,260.138,260.226,260.280,260.251,260.426,-0.175,-0.150,38.212
09:14,260.000,260.010,259.897,259.920,682,260.423,260.036,260.181,260.256,260.200,260.389,-0.189,-0.158,35.935
09:15,259.990,260.040,259.990,260.040,960,260.419,260.024,260.135,260.221,260.176,260.363,-0.187,-0.164,40.127
09:16,259.900,259.900,259.860,259.860,881,260.415,259.976,260.064,260.191,260.127,260.326,-0.199,-0.171,36.291
09:17,259.860,259.860,259.860,259.860,0,260.415,259.942,259.993,260.161,260.086,260.291,-0.205,-0.178,36.291
09:18,259.740,259.740,259.740,259.740,938,260.409,259.884,259.947,260.095,260.033,260.250,-0.218,-0.186,33.793
09:19,259.810,259.810,259.620,259.620,2420,260.393,259.824,259.888,260.044,259.969,260.204,-0.235,-0.195,31.463
09:20,259.620,259.620,259.090,259.210,5539,260.341,259.658,259.785,259.952,259.852,260.130,-0.278,-0.212,25.091
09:21,259.250,259.530,259.210,259.210,6164,260.290,259.528,259.683,259.858,259.754,260.062,-0.308,-0.231,25.091
09:22,259.210,259.420,259.210,259.420,2301,260.273,259.440,259.620,259.780,259.702,260.014,-0.312,-0.247,33.134
09:23,259.690,259.690,259.310,259.310,1613,260.262,259.354,259.529,259.719,259.642,259.962,-0.320,-0.262,31.241
09:24,259.310,259.310,259.310,259.310,0,260.262,259.292,259.460,259.658,259.591,259.914,-0.323,-0.274,31.241
09:25,259.640,259.640,259.640,259.640,250,260.261,259.378,259.433,259.628,259.598,259.894,-0.295,-0.278,42.639
09:26,259.736,259.736,259.736,259.736,567,260.258,259.483,259.432,259.606,259.620,259.882,-0.262,-0.275,45.476
09:27,259.290,259.290,259.290,259.290,1804,260.245,259.457,259.391,259.557,259.569,259.838,-0.269,-0.274,36.466
09:28,259.800,259.800,259.600,259.700,1828,260.237,259.535,259.452,259.531,259.589,259.828,-0.239,-0.267,46.880
09:29,259.700,259.700,259.700,259.700,0,260.237,259.613,259.513,259.519,259.606,259.818,-0.212,-0.256,46.880
09:30,259.990,260.130,258.400,258.930,437931,259.153,259.471,259.452,259.447,259.502,259.753,-0.250,-0.255,34.546
09:31,258.860,259.610,258.340,258.525,135262,259.076,259.229,259.354,259.354,259.352,259.662,-0.310,-0.266,30.066
09:32,258.480,258.880,257.440,257.830,157059,258.855,258.937,259.169,259.216,259.118,259.526,-0.408,-0.294,24.253
09:33,257.770,258.000,257.490,257.500,118245,258.689,258.497,258.901,259.085,258.869,259.376,-0.507,-0.337,22.071
09:34,257.522,257.830,257.350,257.610,102324,258.572,258.079,258.636,258.962,258.675,259.245,-0.570,-0.384,24.509
09:35,257.710,257.710,257.040,257.190,109587,258.442,257.731,258.373,258.790,258.447,259.093,-0.646,-0.436,21.715
09:36,257.150,257.260,256.780,256.780,102290,258.309,257.382,258.008,258.595,258.190,258.922,-0.731,-0.495,19.392
09:37,256.770,257.290,256.680,257.087,123470,258.186,257.233,257.682,258.425,258.021,258.786,-0.765,-0.549,25.804
09:38,257.090,257.880,257.040,257.760,118294,258.133,257.286,257.535,258.280,257.981,258.710,-0.729,-0.585,37.512
09:39,257.730,258.120,257.556,257.850,127631,258.109,257.334,257.451,258.135,257.960,258.646,-0.686,-0.605,38.902
09:40,257.850,258.670,257.750,258.570,118709,258.125,257.609,257.543,258.079,258.054,258.640,-0.586,-0.601,48.725
09:41,258.560,258.920,257.800,258.060,173423,258.137,257.865,257.613,257.953,258.055,258.597,-0.542,-0.590,43.402
09:42,258.060,258.526,257.830,258.260,122038,258.142,258.100,257.695,257.842,258.087,258.572,-0.486,-0.569,45.898
09:43,258.312,258.500,257.780,257.900,90050,258.138,258.128,257.783,257.763,258.058,258.523,-0.465,-0.548,42.283
09:44,257.850,257.870,257.060,257.210,107067,258.100,258.000,257.837,257.662,257.927,258.425,-0.498,-0.538,36.371
09:45,257.180,257.590,256.750,256.750,126762,258.040,257.636,257.795,257.579,257.746,258.301,-0.555,-0.541,33.052
09:46,256.770,257.010,256.290,256.467,113097,257.972,257.317,257.633,257.500,257.549,258.165,-0.616,-0.556,31.166
09:47,256.430,256.810,256.360,256.510,107307,257.911,256.967,257.466,257.415,257.390,258.043,-0.653,-0.576,31.808
09:48,256.530,256.720,256.280,256.305,74407,257.868,256.648,257.183,257.347,257.223,257.914,-0.691,-0.599,30.367
09:49,256.300,256.350,256.050,256.210,88293,257.813,256.448,256.951,257.303,257.067,257.788,-0.721,-0.623,29.696
09:50,256.240,256.870,256.170,256.730,124500,257.758,256.444,256.760,257.276,257.015,257.709,-0.694,-0.637,37.800
09:51,256.790,256.870,256.210,256.555,95574,257.717,256.462,256.592,257.183,256.944,257.624,-0.680,-0.646,36.284
09:52,256.540,256.700,256.230,256.620,113112,257.672,256.484,256.518,257.088,256.894,257.550,-0.655,-0.648,37.290
09:53,256.650,256.660,256.110,256.170,137870,257.612,256.457,256.446,256.904,256.783,257.447,-0.664,-0.651,33.363
09:54,256.150,256.230,255.780,256.030,164617,257.532,256.421,256.391,256.747,256.667,257.342,-0.675,-0.656,32.226
