time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,257.600,257.780,257.600,257.780,1570,257.260,257.702,257.724,257.662,257.688,257.611,0.077,0.085,61.931
09:01,257.780,257.780,257.780,257.780,0,257.260,257.702,257.731,257.687,257.702,257.624,0.078,0.084,61.931
09:02,257.750,257.750,257.750,257.750,1233,257.268,257.730,257.727,257.701,257.710,257.633,0.076,0.083,59.564
09:03,257.750,257.750,257.750,257.750,0,257.268,257.760,257.724,257.717,257.716,257.642,0.074,0.081,59.564
09:04,257.560,257.560,257.530,257.530,1043,257.272,257.718,257.692,257.714,257.687,257.634,0.054,0.075,44.953
09:05,257.550,257.550,257.550,257.550,227,257.273,257.672,257.685,257.704,257.666,257.627,0.039,0.068,46.244
09:06,257.550,257.550,257.550,257.550,0,257.273,257.626,257.679,257.691,257.648,257.622,0.027,0.060,46.244
09:07,257.560,257.560,257.500,257.500,1036,257.276,257.576,257.649,257.669,257.625,257.613,0.013,0.050,43.300
09:08,257.800,257.800,257.740,257.740,692,257.281,257.574,257.644,257.666,257.643,257.622,0.021,0.044,57.340
09:09,257.580,257.580,257.580,257.580,1188,257.285,257.584,257.619,257.651,257.633,257.619,0.014,0.038,48.685
09:10,257.710,257.710,257.400,257.400,1657,257.290,257.554,257.575,257.635,257.597,257.603,-0.005,0.030,41.158
09:11,257.420,257.600,257.420,257.600,1960,257.296,257.564,257.556,257.635,257.598,257.603,-0.005,0.023,50.344
09:12,257.700,257.750,257.700,257.750,466,257.298,257.614,257.584,257.635,257.621,257.613,0.008,0.020,55.904
09:13,257.750,257.750,257.750,257.750,372,257.300,257.616,257.609,257.633,257.641,257.624,0.017,0.019,55.904
09:14,257.750,257.750,257.730,257.750,618,257.303,257.650,257.634,257.631,257.658,257.633,0.025,0.020,55.904
09:15,257.750,257.750,257.730,257.730,280,257.305,257.716,257.663,257.629,257.669,257.640,0.029,0.022,54.881
