time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,246.010,246.010,246.010,246.010,1324,246.572,245.966,246.081,246.146,246.117,246.243,-0.126,-0.100,37.907
09:01,246.010,246.010,246.010,246.010,0,246.572,245.986,246.037,246.132,246.101,246.226,-0.125,-0.105,37.907
09:02,246.010,246.010,246.010,246.010,0,246.572,246.006,246.010,246.117,246.087,246.210,-0.123,-0.109,37.907
09:03,246.050,247.550,246.050,246.370,18194,246.586,246.080,246.027,246.126,246.130,246.222,-0.091,-0.105,56.945
09:04,246.370,246.370,246.370,246.370,0,246.586,246.154,246.085,246.132,246.167,246.233,-0.066,-0.097,56.945
09:05,246.510,246.550,246.320,246.500,2581,246.583,246.252,246.159,246.147,246.218,246.253,-0.034,-0.085,61.845
09:06,246.690,246.690,246.510,246.510,1136,246.583,246.352,246.222,246.158,246.263,246.272,-0.008,-0.070,62.201
09:07,246.510,246.510,246.510,246.510,0,246.583,246.452,246.286,246.180,246.301,246.289,0.012,-0.053,62.201
09:08,246.140,246.150,245.950,245.950,3481,246.567,246.368,246.279,246.158,246.247,246.264,-0.017,-0.046,38.718
09:09,245.750,245.790,245.700,245.700,5679,246.530,246.234,246.240,246.142,246.163,246.222,-0.059,-0.049,32.770
09:10,245.710,245.710,245.700,245.700,1100,246.522,246.074,246.201,246.126,246.092,246.184,-0.092,-0.057,32.770
09:11,245.800,245.800,245.750,245.750,938,246.517,245.922,246.124,246.107,246.039,246.152,-0.112,-0.068,35.083
09:12,245.690,245.690,245.690,245.690,793,246.512,245.758,246.039,246.083,245.985,246.117,-0.132,-0.081,33.589
09:13,245.650,245.650,245.650,245.650,618,246.508,245.698,245.933,246.055,245.934,246.083,-0.149,-0.095,32.593
09:14,245.650,245.800,245.650,245.800,981,246.502,245.718,245.844,246.039,245.913,246.062,-0.149,-0.105,39.803
09:15,245.632,245.890,245.632,245.890,1823,246.493,245.756,245.766,246.030,245.910,246.049,-0.139,-0.112,43.695
09:16,245.680,245.690,245.680,245.690,403,246.490,245.744,245.734,245.978,245.876,246.023,-0.147,-0.119,37.843
09:17,245.920,245.920,245.830,245.870,4455,246.471,245.780,245.755,245.939,245.875,246.011,-0.136,-0.122,44.984
09:18,245.810,245.810,245.810,245.810,1503,246.464,245.812,245.769,245.886,245.865,245.996,-0.131,-0.124,43.201
09:19,245.810,245.810,245.810,245.810,0,246.464,245.814,245.776,245.832,245.857,245.983,-0.126,-0.125,43.201
09:20,245.990,246.050,245.710,246.000,2990,246.452,245.836,245.815,245.793,245.879,245.984,-0.105,-0.121,50.417
09:21,246.000,246.000,246.000,246.000,0,246.452,245.898,245.859,245.797,245.897,245.985,-0.088,-0.114,50.417
09:22,245.910,245.910,245.910,245.910,145,246.452,245.906,245.873,245.813,245.899,245.979,-0.080,-0.107,47.128
09:23,245.910,245.910,245.910,245.910,0,246.452,245.926,245.875,245.829,245.901,245.974,-0.073,-0.101,47.128
09:24,245.800,245.800,245.800,245.800,1516,246.445,245.924,245.889,245.833,245.885,245.961,-0.076,-0.096,43.139
09:25,245.710,245.710,245.700,245.700,2460,246.433,245.864,245.868,245.834,245.857,245.942,-0.085,-0.094,39.837
09:26,245.659,245.659,245.659,245.659,248,246.431,245.796,245.849,245.835,245.826,245.921,-0.095,-0.094,38.523
09:27,245.880,245.880,245.510,245.510,6488,246.398,245.716,245.811,245.812,245.778,245.891,-0.113,-0.098,34.165
