time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,236.434,236.434,236.434,236.434,395,235.864,236.433,236.371,236.346,236.381,236.285,0.095,0.105,58.629
09:01,236.400,236.400,236.400,236.400,615,235.868,236.433,236.396,236.354,236.384,236.294,0.090,0.102,56.391
09:02,236.500,236.500,236.500,236.500,694,235.872,236.453,236.433,236.369,236.402,236.309,0.092,0.100,61.059
09:03,236.500,236.500,236.500,236.500,0,235.872,236.463,236.446,236.385,236.417,236.323,0.093,0.099,61.059
09:04,236.356,236.356,236.356,236.356,261,235.874,236.438,236.440,236.393,236.407,236.326,0.082,0.095,51.793
09:05,236.300,236.300,236.300,236.300,261,235.875,236.411,236.428,236.386,236.391,236.324,0.067,0.090,48.705
09:06,236.150,236.150,236.110,236.120,855,235.877,236.355,236.386,236.380,236.349,236.309,0.041,0.080,40.361
09:07,236.120,236.120,236.120,236.120,0,235.877,236.279,236.341,236.374,236.314,236.295,0.019,0.068,40.361
09:08,236.140,236.150,236.140,236.150,224,235.878,236.209,236.306,236.355,236.289,236.284,0.005,0.055,42.272
09:09,236.120,236.120,236.000,236.000,1781,235.881,236.138,236.256,236.324,236.244,236.263,-0.019,0.040,36.050
09:10,236.150,236.150,236.146,236.146,5909,235.895,236.107,236.212,236.304,236.229,236.254,-0.025,0.027,44.613
09:11,236.180,236.200,236.180,236.200,1151,235.899,236.123,236.174,236.285,236.225,236.250,-0.026,0.017,47.398
09:12,236.190,236.200,236.150,236.150,2818,235.905,236.129,236.148,236.260,236.213,236.243,-0.030,0.007,45.123
09:13,236.150,236.150,236.150,236.150,0,235.905,236.129,236.130,236.238,236.203,236.236,-0.032,-0.001,45.123
09:14,236.150,236.150,236.150,236.150,122,235.906,236.159,236.133,236.219,236.195,236.230,-0.034,-0.007,45.123
09:15,236.010,236.010,235.910,236.000,1765,235.907,236.130,236.118,236.180,236.165,236.213,-0.047,-0.015,38.246
09:16,236.000,236.000,236.000,236.000,504,235.907,236.090,236.100,236.142,236.140,236.197,-0.057,-0.024,38.246
09:17,236.000,236.110,236.000,236.110,793,235.908,236.082,236.113,236.123,236.135,236.190,-0.055,-0.030,45.315
09:18,236.110,236.110,236.110,236.110,0,235.908,236.074,236.109,236.108,236.131,236.184,-0.053,-0.035,45.315
09:19,236.050,236.150,236.050,236.150,3278,235.914,236.074,236.102,236.110,236.134,236.182,-0.048,-0.037,47.858
09:20,236.150,236.150,236.150,236.150,0,235.914,236.104,236.102,236.113,236.137,236.179,-0.043,-0.038,47.858
09:21,236.150,236.150,236.150,236.150,0,235.914,236.134,236.102,236.113,236.139,236.177,-0.039,-0.038,47.858
09:22,236.180,236.270,236.150,236.150,1941,235.919,236.142,236.102,236.124,236.140,236.175,-0.035,-0.038,47.858
