time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:30,333.850,334.010,333.360,333.630,392881,333.667,333.994,334.350,334.610,334.370,334.563,-0.193,-0.024,21.877
09:31,333.620,333.800,332.700,332.770,118296,333.533,333.634,334.059,334.440,334.124,334.430,-0.306,-0.081,14.411
09:32,332.750,333.170,332.511,332.740,91446,333.423,333.392,333.764,334.268,333.911,334.305,-0.394,-0.143,14.229
09:33,332.800,333.596,332.700,333.560,62914,333.410,333.314,333.630,334.152,333.857,334.250,-0.393,-0.193,37.511
09:34,333.612,334.430,333.600,334.430,85749,333.495,333.426,333.613,334.102,333.945,334.263,-0.318,-0.218,52.304
09:35,334.390,334.473,333.880,334.145,95165,333.570,333.529,333.637,334.034,333.976,334.254,-0.279,-0.230,48.272
09:36,334.110,334.170,333.770,334.043,55231,333.596,333.784,333.648,333.953,333.986,334.239,-0.253,-0.235,46.876
09:37,334.040,334.140,333.700,333.760,66180,333.615,333.988,333.635,333.850,333.951,334.203,-0.252,-0.238,43.160
09:38,333.745,334.180,333.500,334.150,46331,333.630,334.106,333.700,333.813,333.982,334.199,-0.217,-0.234,49.149
09:39,334.180,334.370,333.940,334.345,53249,333.659,334.089,333.897,333.796,334.038,334.210,-0.172,-0.222,51.879
09:40,334.310,334.570,334.200,334.550,57558,333.699,334.170,334.123,333.842,334.117,334.235,-0.119,-0.201,54.637
09:41,334.560,334.910,334.500,334.680,102658,333.782,334.297,334.263,333.898,334.203,334.268,-0.065,-0.174,56.345
09:42,334.700,334.710,334.320,334.600,47739,333.811,334.465,334.284,333.954,334.264,334.293,-0.029,-0.145,54.973
09:43,334.602,334.690,334.380,334.600,25860,333.826,334.555,334.341,334.029,334.316,334.316,0.000,-0.116,54.973
09:44,334.630,334.799,334.530,334.660,38016,333.850,334.618,334.418,334.174,334.369,334.341,0.028,-0.087,55.907
09:45,334.700,334.940,334.540,334.580,48360,333.879,334.624,334.521,334.316,334.401,334.359,0.043,-0.061,54.290
09:46,334.605,334.730,334.395,334.430,30618,333.893,334.574,334.556,334.383,334.406,334.364,0.042,-0.041,51.295
09:47,334.466,334.820,334.466,334.585,26817,333.906,334.571,334.586,334.394,334.433,334.380,0.053,-0.022,54.112
09:48,334.600,334.620,334.200,334.280,39357,333.918,334.507,334.552,334.405,334.410,334.373,0.037,-0.010,48.203
09:49,334.260,334.350,334.060,334.100,38069,333.925,334.395,334.479,334.409,334.362,334.353,0.009,-0.006,45.075
09:50,334.125,334.460,334.020,334.360,29357,333.931,334.351,334.449,334.455,334.362,334.353,0.008,-0.003,50.111
09:51,334.380,334.800,334.340,334.550,34047,333.945,334.375,334.443,334.486,334.391,334.368,0.023,0.002,53.469
09:52,334.490,334.720,334.440,334.570,32796,333.958,334.372,334.432,334.503,334.418,334.383,0.035,0.009,53.821
09:53,334.570,335.090,334.460,335.070,102411,334.012,334.530,334.493,334.543,334.519,334.434,0.085,0.024,61.641
09:54,335.055,335.580,335.055,335.080,90122,334.073,334.726,334.574,334.574,334.605,334.482,0.123,0.044,61.781
09:55,335.090,335.260,334.971,335.150,39710,334.096,334.884,334.645,334.617,334.689,334.531,0.158,0.067,62.800
09:56,335.130,335.340,335.080,335.150,37958,334.118,335.004,334.754,334.659,334.760,334.577,0.183,0.090,62.800
09:57,335.200,335.300,335.060,335.105,29683,334.134,335.111,334.879,334.693,334.813,334.616,0.197,0.111,61.576
09:58,335.120,335.400,335.020,335.380,64647,334.171,335.173,335.007,334.755,334.900,334.673,0.227,0.134,65.945
09:59,335.390,335.530,335.350,335.410,63290,334.210,335.239,335.114,334.830,334.979,334.727,0.251,0.158,66.394
10:00,335.395,335.520,335.224,335.360,62937,334.244,335.281,335.213,334.890,335.037,334.774,0.263,0.179,64.859
10:01,335.395,335.580,335.270,335.500,48595,334.271,335.351,335.267,334.983,335.108,334.828,0.281,0.199,67.149
10:02,335.490,335.525,335.240,335.370,45835,334.294,335.404,335.303,335.081,335.149,334.868,0.281,0.215,63.029
10:03,335.330,335.340,334.780,334.782,71746,334.316,335.284,335.257,335.114,335.092,334.862,0.231,0.218,48.563
10:04,334.760,335.120,334.760,334.960,37834,334.326,335.194,335.233,335.145,335.072,334.869,0.203,0.215,52.151
10:05,334.975,335.216,334.890,335.216,44526,334.341,335.165,335.247,335.195,335.094,334.895,0.199,0.212,56.808
10:06,335.290,335.500,335.010,335.070,45294,334.357,335.079,335.208,335.195,335.090,334.908,0.183,0.206,53.602
10:07,335.063,335.275,334.980,335.110,59395,334.375,335.028,335.171,335.197,335.093,334.923,0.171,0.199,54.363
10:08,335.089,335.315,335.020,335.190,46624,334.390,335.109,335.150,335.200,335.108,334.942,0.166,0.192,55.917
10:09,335.220,335.560,335.200,335.280,52363,334.410,335.173,335.122,335.210,335.135,334.967,0.167,0.187,57.664
10:10,335.320,335.320,334.780,335.050,68269,334.426,335.140,335.082,335.206,335.122,334.974,0.148,0.180,51.994
10:11,335.070,335.320,335.040,335.040,18795,334.431,335.134,335.114,335.180,335.109,334.978,0.131,0.170,51.756
10:12,335.000,335.261,334.950,335.240,28622,334.439,335.160,335.149,335.167,335.129,334.998,0.131,0.162,56.090
10:13,335.260,335.740,335.260,335.600,36399,334.454,335.242,335.197,335.185,335.202,335.042,0.159,0.162,62.602
10:14,335.570,335.720,335.400,335.670,21325,334.463,335.320,335.272,335.198,335.274,335.089,0.185,0.166,63.729
10:15,335.630,336.110,335.570,335.990,58270,334.492,335.508,335.383,335.246,335.384,335.156,0.228,0.179,68.413
10:16,335.960,336.070,335.785,335.970,29424,334.507,335.694,335.480,335.337,335.474,335.216,0.258,0.194,67.823
10:17,336.000,336.090,335.790,335.800,37288,334.526,335.806,335.545,335.402,335.524,335.259,0.265,0.209,62.864
10:18,335.780,335.930,335.750,335.885,23723,334.536,335.863,335.649,335.453,335.580,335.306,0.274,0.222,64.271
10:19,335.885,335.885,335.470,335.520,57187,334.558,335.833,335.709,335.488,335.571,335.321,0.249,0.227,54.691
10:20,335.440,335.502,335.030,335.050,50032,334.568,335.645,335.686,335.483,335.490,335.301,0.189,0.220,45.323
10:21,335.020,335.175,334.870,334.950,51528,334.576,335.441,335.604,335.465,335.407,335.275,0.132,0.202,43.612
10:22,334.940,335.340,334.920,335.340,32170,334.582,335.349,335.563,335.470,335.397,335.280,0.117,0.185,51.331
10:23,335.290,335.480,335.180,335.430,33785,334.591,335.258,335.493,335.499,335.402,335.291,0.111,0.170,52.933
10:24,335.400,335.500,335.380,335.430,28523,334.598,335.240,335.426,335.529,335.406,335.302,0.105,0.157,52.933
10:25,335.430,335.560,335.350,335.360,24403,334.605,335.302,335.371,335.538,335.399,335.306,0.093,0.144,51.407
10:26,335.400,335.400,334.820,335.120,49965,334.613,335.336,335.275,335.501,335.356,335.292,0.064,0.128,46.462
10:27,335.100,335.180,334.965,335.180,36249,334.618,335.304,335.232,335.463,335.329,335.284,0.045,0.112,47.813
10:28,335.160,335.480,335.160,335.230,31573,334.625,335.264,335.255,335.405,335.314,335.280,0.034,0.096,48.969
10:29,335.190,335.300,335.010,335.190,50762,334.633,335.216,335.285,335.345,335.295,335.273,0.022,0.081,48.052
10:30,335.190,335.280,335.010,335.035,46432,334.639,335.151,335.247,335.286,335.255,335.256,-0.001,0.065,44.569
10:31,335.000,335.000,334.550,334.580,44077,334.640,335.043,335.141,335.186,335.151,335.205,-0.054,0.041,36.260
10:32,334.550,334.680,334.380,334.480,39046,334.639,334.903,335.022,335.106,335.048,335.152,-0.104,0.012,34.727
10:33,334.500,334.550,334.030,334.190,55424,334.633,334.695,334.876,335.040,334.916,335.080,-0.165,-0.023,30.678
10:34,334.225,334.340,334.200,334.250,25242,334.630,334.507,334.767,334.986,334.813,335.019,-0.206,-0.060,32.434
10:35,334.270,334.370,334.190,334.295,27185,334.628,334.359,334.656,334.905,334.734,334.965,-0.232,-0.094,33.788
10:36,334.275,334.430,334.275,334.365,18715,334.626,334.316,334.548,334.823,334.677,334.921,-0.244,-0.124,35.939
10:37,334.300,334.300,334.050,334.230,22724,334.623,334.266,334.428,334.731,334.608,334.870,-0.262,-0.152,33.669
10:38,334.270,334.390,333.875,333.930,44141,334.617,334.214,334.290,334.621,334.504,334.800,-0.296,-0.181,29.244
10:39,333.900,333.910,333.640,333.750,40047,334.607,334.114,334.186,334.516,334.388,334.722,-0.334,-0.211,26.956
10:40,333.710,333.710,332.910,332.930,101510,334.569,333.841,333.993,334.343,334.164,334.590,-0.426,-0.254,19.478
10:41,332.950,333.250,332.810,333.210,76485,334.540,333.610,333.870,334.187,334.017,334.487,-0.470,-0.297,26.932
10:42,333.200,333.200,332.770,333.110,34319,334.527,333.386,333.728,334.027,333.877,334.385,-0.508,-0.340,26.006
10:43,333.130,333.440,333.070,333.380,36249,334.516,333.276,333.613,333.900,333.801,334.311,-0.510,-0.374,32.730
10:44,333.410,333.700,333.350,333.645,28322,334.509,333.255,333.523,333.828,333.777,334.262,-0.485,-0.396,38.626
10:45,333.630,333.840,333.590,333.785,27008,334.504,333.426,333.468,333.775,333.778,334.226,-0.448,-0.406,41.540
10:46,333.800,334.120,333.800,334.080,33117,334.499,333.600,333.486,333.766,333.825,334.215,-0.391,-0.403,47.228
10:47,334.050,334.280,334.040,334.280,39949,334.496,333.834,333.553,333.768,333.895,334.220,-0.326,-0.388,50.728
10:48,334.283,334.328,334.190,334.260,23021,334.495,334.010,333.719,333.766,333.951,334.223,-0.272,-0.365,50.368
10:49,334.310,334.530,334.150,334.500,46710,334.494,334.181,333.880,333.776,334.035,334.244,-0.208,-0.333,54.535
10:50,334.510,334.800,334.500,334.700,51316,334.496,334.364,334.079,333.812,334.138,334.277,-0.140,-0.295,57.720
10:51,334.761,334.780,334.550,334.760,47325,334.498,334.500,334.251,333.876,334.233,334.313,-0.080,-0.252,58.656
10:52,334.775,334.960,334.550,334.550,45000,334.500,334.554,334.364,333.938,334.282,334.331,-0.049,-0.211,54.141
10:53,334.580,334.620,334.390,334.620,26630,334.501,334.626,334.469,334.068,334.334,334.352,-0.018,-0.172,55.373
10:54,334.620,334.875,334.600,334.870,24454,334.502,334.700,334.568,334.195,334.417,334.391,0.026,-0.133,59.557
10:55,334.865,334.900,334.675,334.743,38189,334.505,334.709,334.625,334.321,334.467,334.417,0.050,-0.096,56.645
10:56,334.780,334.790,334.520,334.520,24887,334.505,334.661,334.658,334.409,334.475,334.424,0.051,-0.067,51.866
10:57,334.530,334.550,334.260,334.290,36357,334.504,334.609,334.632,334.458,334.446,334.414,0.032,-0.047,47.417
10:58,334.290,334.300,333.980,334.250,35083,334.501,334.535,334.575,334.494,334.416,334.402,0.014,-0.035,46.667
10:59,334.270,334.460,334.140,334.460,23237,334.501,334.453,334.538,334.523,334.423,334.406,0.017,-0.025,51.044
11:00,334.443,334.510,334.157,334.157,52248,334.498,334.335,334.489,334.514,334.382,334.388,-0.006,-0.021,45.266
11:01,334.170,334.230,333.920,334.180,33518,334.495,334.267,334.434,334.508,334.351,334.373,-0.022,-0.021,45.774
11:02,334.150,334.150,333.860,334.040,30866,334.492,334.217,334.330,334.472,334.303,334.348,-0.045,-0.026,43.182
11:03,334.020,334.150,333.970,334.010,27422,334.489,334.169,334.238,334.419,334.258,334.323,-0.065,-0.034,42.625
11:04,334.007,334.010,333.620,333.620,34167,334.484,334.001,334.126,334.331,334.160,334.271,-0.111,-0.049,36.104
11:05,333.595,333.610,333.030,333.100,71499,334.465,333.790,333.977,334.220,333.997,334.184,-0.187,-0.077,29.602
11:06,333.130,333.300,332.770,332.840,82378,334.440,333.522,333.801,334.083,333.819,334.085,-0.266,-0.115,26.985
11:07,332.855,333.000,332.780,332.952,60845,334.421,333.304,333.612,333.935,333.685,334.001,-0.315,-0.155,29.856
11:08,332.960,333.050,332.860,332.860,31595,334.411,333.074,333.450,333.791,333.558,333.916,-0.358,-0.195,28.853
11:09,332.850,332.910,332.510,332.830,65259,334.389,332.916,333.281,333.661,333.446,333.836,-0.389,-0.234,28.516
11:10,332.790,332.920,332.688,332.740,51396,334.373,332.844,333.119,333.541,333.338,333.755,-0.417,-0.271,27.478
11:11,332.710,332.800,332.640,332.700,43575,334.359,332.816,332.955,333.422,333.240,333.676,-0.437,-0.304,27.008
11:12,332.700,332.770,332.550,332.570,36728,334.346,332.740,332.824,333.277,333.137,333.594,-0.458,-0.335,25.481
11:13,332.600,332.750,332.570,332.700,40367,334.333,332.708,332.774,333.165,333.069,333.528,-0.459,-0.359,29.757
11:14,332.730,332.950,332.660,332.810,31271,334.324,332.704,332.770,333.059,333.030,333.475,-0.445,-0.377,33.248
11:15,332.790,333.090,332.730,332.750,56443,334.308,332.706,332.745,332.960,332.987,333.421,-0.435,-0.388,32.306
11:16,332.750,332.758,332.230,332.340,88301,334.277,332.634,332.680,332.832,332.887,333.341,-0.454,-0.401,26.726
11:17,332.350,332.550,332.140,332.190,53087,334.258,332.558,332.600,332.722,332.780,333.256,-0.476,-0.416,25.024
11:18,332.210,332.290,331.745,331.770,90252,334.219,332.372,332.479,332.619,332.624,333.146,-0.521,-0.437,20.992
11:19,331.780,331.840,331.420,331.480,92454,334.176,332.106,332.326,332.515,332.448,333.022,-0.574,-0.465,18.746
11:20,331.430,331.590,331.190,331.221,88222,334.131,331.800,332.158,332.382,332.260,332.889,-0.629,-0.498,16.996
11:21,331.240,331.480,331.087,331.090,71646,334.095,331.550,331.956,332.245,332.080,332.756,-0.676,-0.533,16.174
11:22,331.071,331.540,330.850,331.420,129307,334.032,331.396,331.783,332.137,331.978,332.657,-0.679,-0.562,25.898
11:23,331.460,331.530,331.230,331.370,53202,334.008,331.316,331.610,332.032,331.885,332.561,-0.677,-0.585,25.416
11:24,331.340,331.440,331.150,331.160,62131,333.980,331.252,331.463,331.913,331.773,332.458,-0.685,-0.605,23.447
11:25,331.160,331.430,331.155,331.421,57613,333.954,331.292,331.367,331.825,331.719,332.381,-0.662,-0.617,30.649
11:26,331.430,331.630,331.410,331.460,43246,333.937,331.366,331.328,331.729,331.679,332.313,-0.634,-0.620,31.674
11:27,331.435,331.890,331.435,331.880,56451,333.917,331.458,331.378,331.658,331.710,332.281,-0.571,-0.610,41.741
11:28,331.880,332.070,331.830,331.850,40367,333.904,331.554,331.456,331.589,331.732,332.249,-0.517,-0.591,41.273
11:29,331.840,331.940,331.675,331.700,39292,333.890,331.662,331.533,331.539,331.727,332.208,-0.481,-0.569,38.925
11:30,331.680,331.980,331.440,331.940,55575,333.871,331.766,331.598,331.520,331.760,332.188,-0.429,-0.541,44.379
11:31,331.880,331.960,331.800,331.910,24674,333.864,331.856,331.665,331.531,331.783,332.168,-0.385,-0.510,43.852
11:32,331.920,331.920,331.640,331.820,62034,333.843,331.844,331.748,331.557,331.788,332.142,-0.353,-0.479,42.231
11:33,331.830,331.990,331.800,331.980,40057,333.831,331.870,331.817,331.615,331.818,332.130,-0.312,-0.445,46.048
11:34,331.960,332.050,331.870,331.890,27114,333.823,331.908,331.871,331.677,331.829,332.112,-0.283,-0.413,44.276
11:35,331.880,332.050,331.850,332.010,38171,333.812,331.922,331.888,331.722,331.857,332.105,-0.248,-0.380,47.194
11:36,332.000,332.050,331.930,332.000,37655,333.802,331.940,331.906,331.771,331.879,332.097,-0.218,-0.347,46.974
11:37,332.000,332.330,331.880,332.270,41220,333.792,332.030,331.978,331.856,331.939,332.110,-0.171,-0.312,53.323
11:38,332.260,332.280,332.040,332.100,32772,333.783,332.054,331.998,331.908,331.964,332.109,-0.145,-0.279,49.319
11:39,332.090,332.090,331.830,332.030,36762,333.773,332.082,332.012,331.952,331.974,332.103,-0.129,-0.249,47.729
11:40,332.030,332.212,332.020,332.120,42801,333.763,332.104,332.050,331.971,331.996,332.104,-0.108,-0.221,49.953
11:41,332.110,332.110,331.520,331.610,35266,333.752,332.026,332.004,331.952,331.937,332.068,-0.131,-0.203,39.629
11:42,331.600,331.720,331.490,331.490,23448,333.744,331.870,331.954,331.936,331.868,332.025,-0.157,-0.193,37.655
11:43,331.480,331.480,331.110,331.230,65180,333.721,331.696,331.856,331.882,331.770,331.966,-0.196,-0.194,33.735
11:44,331.280,331.360,331.210,331.250,32797,333.709,331.540,331.762,331.831,331.690,331.913,-0.223,-0.200,34.302
11:45,331.270,331.620,331.240,331.570,29665,333.699,331.430,331.675,331.812,331.672,331.888,-0.216,-0.203,42.738
11:46,331.620,331.720,331.400,331.480,28293,333.690,331.404,331.597,331.773,331.642,331.857,-0.215,-0.205,41.138
11:47,331.500,331.710,331.490,331.610,30771,333.681,331.428,331.545,331.752,331.637,331.839,-0.202,-0.205,44.377
11:48,331.620,331.850,331.620,331.701,32841,333.672,331.522,331.493,331.728,331.647,331.829,-0.182,-0.200,46.598
11:49,331.690,331.790,331.650,331.760,24221,333.665,331.624,331.511,331.709,331.664,331.824,-0.159,-0.192,48.038
11:50,331.740,331.940,331.670,331.897,40583,333.654,331.690,331.562,331.681,331.700,331.829,-0.129,-0.179,51.342
11:51,331.920,331.930,331.460,331.570,38627,333.643,331.708,331.605,331.640,331.680,331.810,-0.130,-0.169,44.142
11:52,331.570,331.720,331.510,331.560,24073,333.636,331.698,331.644,331.604,331.662,331.791,-0.130,-0.162,43.939
11:53,331.470,331.690,331.280,331.620,25963,333.628,331.681,331.650,331.565,331.655,331.779,-0.123,-0.154,45.554
11:54,331.650,331.725,331.520,331.620,14836,333.624,331.654,331.667,331.566,331.650,331.767,-0.117,-0.147,45.554
11:55,331.630,331.670,331.230,331.243,37772,333.612,331.523,331.621,331.547,331.587,331.728,-0.141,-0.145,37.647
11:56,331.250,331.340,331.020,331.140,34663,333.601,331.437,331.551,331.540,331.518,331.685,-0.166,-0.150,35.822
11:57,331.150,331.230,330.990,331.190,31443,333.590,331.363,331.480,331.535,331.468,331.648,-0.180,-0.156,37.411
11:58,331.211,331.400,331.150,331.260,52972,333.573,331.291,331.400,331.512,331.436,331.619,-0.183,-0.161,39.664
11:59,331.289,331.500,331.270,331.370,43571,333.560,331.241,331.375,331.503,331.426,331.601,-0.175,-0.164,43.128
12:00,331.370,331.660,331.230,331.660,18214,333.555,331.324,331.388,331.507,331.462,331.605,-0.143,-0.160,51.098
12:01,331.620,331.760,331.480,331.710,21965,333.549,331.438,331.399,331.508,331.500,331.613,-0.113,-0.150,52.339
12:02,331.700,331.700,331.250,331.440,24648,333.542,331.488,331.377,331.483,331.491,331.600,-0.109,-0.142,45.611
12:03,331.420,331.500,331.160,331.388,38201,333.531,331.514,331.395,331.444,331.475,331.584,-0.109,-0.136,44.427
12:04,331.350,331.460,331.210,331.210,24873,333.523,331.482,331.404,331.416,331.434,331.557,-0.122,-0.133,40.546
12:05,331.220,331.240,330.590,330.630,69377,333.498,331.276,331.334,331.345,331.310,331.488,-0.178,-0.142,31.032
12:06,330.560,330.570,330.160,330.450,107962,333.454,331.024,331.232,331.255,331.178,331.411,-0.233,-0.160,28.776
12:07,330.410,330.490,330.110,330.110,64026,333.427,330.758,331.075,331.139,331.014,331.315,-0.301,-0.188,25.068
12:08,330.125,330.130,329.730,329.980,219958,333.330,330.476,330.865,331.041,330.855,331.216,-0.361,-0.223,23.805
12:09,329.980,330.065,329.810,329.960,58497,333.305,330.226,330.646,330.951,330.717,331.123,-0.406,-0.259,23.608
12:10,329.935,330.000,329.700,329.755,60769,333.279,330.051,330.435,330.840,330.569,331.022,-0.452,-0.298,21.631
12:11,329.760,330.030,329.760,329.910,55077,333.255,329.943,330.251,330.736,330.468,330.939,-0.472,-0.333,26.633
12:12,329.890,330.060,329.830,329.990,36375,333.241,329.919,330.098,330.630,330.394,330.869,-0.475,-0.361,29.147
12:13,329.980,330.070,329.910,329.961,40244,333.224,329.915,330.014,330.500,330.327,330.802,-0.474,-0.384,28.757
12:14,329.970,330.050,329.860,329.990,40025,333.209,329.921,329.957,330.367,330.276,330.741,-0.466,-0.400,29.769
12:15,329.980,330.140,329.960,330.040,28538,333.198,329.978,329.948,330.260,330.239,330.690,-0.450,-0.410,31.549
12:16,330.027,330.245,329.910,330.240,58874,333.176,330.044,329.981,330.171,330.239,330.656,-0.417,-0.412,38.289
12:17,330.250,330.770,330.200,330.700,38445,333.164,330.186,330.073,330.132,330.310,330.659,-0.349,-0.399,50.388
12:18,330.705,330.800,330.505,330.560,35658,333.153,330.306,330.174,330.127,330.349,330.652,-0.303,-0.380,47.346
12:19,330.550,330.660,330.470,330.560,31262,333.143,330.420,330.255,330.135,330.381,330.645,-0.264,-0.357,47.346
12:20,330.573,330.720,330.360,330.460,27265,333.134,330.504,330.314,330.162,330.393,330.632,-0.238,-0.333,45.090
12:21,330.440,330.570,330.230,330.510,43753,333.120,330.558,330.382,330.203,330.411,330.623,-0.211,-0.309,46.464
12:22,330.530,330.750,330.500,330.730,52847,333.105,330.564,330.475,330.262,330.460,330.631,-0.170,-0.281,52.136
12:23,330.790,330.880,330.700,330.850,24493,333.099,330.622,330.576,330.346,330.520,330.647,-0.127,-0.250,54.940
12:24,330.820,330.870,330.670,330.750,25514,333.092,330.660,330.640,330.411,330.556,330.654,-0.099,-0.220,52.196
12:25,330.730,330.800,330.510,330.550,27749,333.084,330.678,330.621,330.454,330.555,330.647,-0.092,-0.194,47.125
12:26,330.560,330.720,330.520,330.690,40165,333.072,330.714,330.638,330.510,330.576,330.650,-0.074,-0.170,50.733
12:27,330.700,330.710,330.510,330.535,30125,333.064,330.675,330.634,330.552,330.569,330.641,-0.072,-0.151,46.916
12:28,330.535,330.615,330.410,330.510,51173,333.048,330.607,330.641,330.588,330.560,330.632,-0.071,-0.135,46.311
12:29,330.520,330.730,330.495,330.640,37706,333.038,330.585,330.657,330.619,330.572,330.632,-0.060,-0.120,49.931
12:30,330.660,330.710,330.440,330.630,29951,333.030,330.601,330.644,330.613,330.581,330.632,-0.051,-0.106,49.651
12:31,330.590,330.680,330.460,330.620,25735,333.022,330.587,330.616,330.618,330.587,330.631,-0.044,-0.094,49.356
12:32,330.560,330.620,330.477,330.610,30079,333.014,330.602,330.598,330.622,330.591,330.630,-0.039,-0.083,49.042
12:33,330.620,330.700,330.500,330.570,58827,332.998,330.614,330.601,330.630,330.588,330.625,-0.038,-0.074,47.735
12:34,330.530,330.630,330.430,330.500,26177,332.991,330.586,330.577,330.630,330.574,330.616,-0.042,-0.067,45.452
12:35,330.510,330.670,330.470,330.550,55220,332.976,330.570,330.579,330.616,330.570,330.611,-0.041,-0.062,47.388
12:36,330.570,330.580,330.370,330.375,26495,332.968,330.521,330.562,330.579,330.540,330.594,-0.053,-0.060,41.797
12:37,330.370,330.505,330.220,330.250,24392,332.961,330.449,330.513,330.541,330.496,330.568,-0.072,-0.063,38.319
12:38,330.260,330.280,329.970,329.980,102295,332.929,330.331,330.432,330.497,330.416,330.525,-0.108,-0.072,32.106
12:39,329.980,330.100,329.900,329.940,28722,332.919,330.219,330.347,330.439,330.343,330.481,-0.138,-0.085,31.296
12:40,329.900,330.100,329.800,329.820,34759,332.908,330.073,330.248,330.384,330.263,330.432,-0.170,-0.102,28.938
12:41,329.810,329.810,329.445,329.470,68141,332.883,329.892,330.111,330.304,330.141,330.361,-0.220,-0.126,23.401
12:42,329.484,329.620,329.415,329.450,34353,332.871,329.732,329.979,330.213,330.034,330.294,-0.259,-0.152,23.128
12:43,329.490,329.630,329.435,329.590,32410,332.859,329.654,329.859,330.133,329.966,330.241,-0.275,-0.177,29.329
12:44,329.550,329.650,329.440,329.620,19324,332.853,329.590,329.765,330.056,329.913,330.195,-0.283,-0.198,30.620
12:45,329.604,329.880,329.500,329.850,31701,332.842,329.596,329.715,329.997,329.903,330.170,-0.267,-0.212,39.716
12:46,329.855,330.055,329.790,330.030,49608,332.827,329.708,329.721,329.956,329.923,330.159,-0.237,-0.217,45.714
12:47,330.050,330.260,329.924,330.050,40591,332.815,329.828,329.735,329.921,329.942,330.151,-0.209,-0.215,46.353
12:48,330.060,330.160,329.742,329.760,18408,332.809,329.862,329.727,329.860,329.914,330.122,-0.208,-0.214,39.158
12:49,329.740,329.930,329.710,329.845,21828,332.802,329.907,329.774,329.820,329.903,330.102,-0.198,-0.211,41.987
