time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,280.100,280.450,280.100,280.450,2706,280.554,280.276,280.251,280.266,280.283,280.318,-0.035,-0.052,59.305
09:01,280.500,280.500,280.500,280.500,584,280.553,280.330,280.288,280.278,280.316,280.332,-0.015,-0.045,61.890
09:02,280.426,280.426,280.426,280.426,580,280.552,280.375,280.317,280.283,280.333,280.339,-0.006,-0.037,56.220
09:03,280.426,280.426,280.426,280.426,0,280.552,280.411,280.341,280.289,280.348,280.345,0.002,-0.029,56.220
09:04,280.426,280.426,280.426,280.426,0,280.552,280.446,280.366,280.307,280.360,280.351,0.008,-0.022,56.220
09:05,280.426,280.426,280.426,280.426,0,280.552,280.441,280.394,280.324,280.370,280.357,0.013,-0.015,56.220
09:06,280.426,280.426,280.426,280.426,0,280.552,280.426,280.416,280.342,280.379,280.362,0.017,-0.008,56.220
09:07,280.370,280.390,280.370,280.380,1220,280.550,280.417,280.433,280.355,280.379,280.363,0.015,-0.004,51.894
09:08,280.380,280.380,280.380,280.380,0,280.550,280.408,280.424,280.367,280.379,280.365,0.014,-0.000,51.894
09:09,280.560,280.760,280.560,280.760,1891,280.553,280.475,280.456,280.408,280.438,280.394,0.044,0.009,72.232
09:10,280.830,280.830,280.690,280.790,3025,280.560,280.547,280.502,280.453,280.492,280.423,0.069,0.021,73.196
09:11,280.810,280.810,280.750,280.770,1068,280.562,280.616,280.545,280.493,280.535,280.449,0.086,0.034,71.417
09:12,280.680,280.688,280.680,280.688,445,280.563,280.678,280.578,280.527,280.558,280.467,0.092,0.045,64.533
09:13,280.500,280.500,280.300,280.300,9021,280.546,280.662,280.562,280.515,280.519,280.454,0.064,0.049,43.172
09:14,280.260,280.300,280.260,280.300,2842,280.540,280.570,280.546,280.500,280.485,280.443,0.042,0.048,43.172
09:15,280.300,280.300,280.300,280.300,443,280.539,280.472,280.536,280.490,280.456,280.432,0.024,0.043,43.172
09:16,280.300,280.300,280.300,280.300,857,280.537,280.378,280.526,280.481,280.432,280.423,0.010,0.036,43.172
09:17,280.300,280.300,280.290,280.290,492,280.536,280.298,280.467,280.470,280.411,280.413,-0.002,0.029,42.683
09:18,280.300,280.300,280.290,280.290,871,280.534,280.296,280.405,280.460,280.392,280.404,-0.012,0.021,42.683
09:19,280.250,280.250,280.220,280.220,991,280.531,280.280,280.336,280.444,280.366,280.390,-0.024,0.012,39.088
09:20,280.220,280.220,280.140,280.140,950,280.528,280.248,280.267,280.425,280.331,280.371,-0.041,0.001,35.416
09:21,280.150,280.184,280.050,280.050,4159,280.513,280.198,280.236,280.400,280.288,280.348,-0.060,-0.011,31.797
09:22,280.050,280.050,279.711,279.790,4930,280.487,280.098,280.173,280.325,280.211,280.306,-0.095,-0.028,24.128
09:23,279.760,279.840,279.760,279.840,2144,280.476,280.008,280.115,280.252,280.154,280.272,-0.118,-0.046,27.737
09:24,279.820,279.820,279.780,279.780,2147,280.464,279.920,280.050,280.176,280.096,280.235,-0.139,-0.065,26.131
09:25,279.750,279.835,279.550,279.600,3347,280.444,279.812,279.964,280.092,280.020,280.188,-0.168,-0.085,22.012
09:26,279.460,279.771,279.390,279.608,4013,280.419,279.724,279.879,280.039,279.957,280.145,-0.189,-0.106,22.625
09:27,279.500,279.500,278.820,278.870,24873,280.209,279.540,279.710,279.929,279.790,280.051,-0.261,-0.137,12.972
09:28,279.200,279.390,279.200,279.380,4097,280.187,279.448,279.615,279.858,279.727,280.001,-0.275,-0.165,33.936
09:29,279.300,279.450,279.280,279.280,3383,280.170,279.348,279.519,279.780,279.658,279.948,-0.290,-0.190,32.294
09:30,279.370,279.960,279.200,279.490,579457,279.550,279.326,279.481,279.718,279.632,279.914,-0.282,-0.208,38.974
09:31,279.440,279.990,279.420,279.735,147929,279.584,279.351,279.468,279.676,279.648,279.901,-0.253,-0.217,45.705
09:32,279.760,279.900,279.520,279.640,81973,279.594,279.505,279.450,279.631,279.647,279.881,-0.235,-0.221,43.693
09:33,279.650,279.650,278.975,279.170,122578,279.551,279.463,279.397,279.556,279.573,279.829,-0.255,-0.227,35.391
