time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.303,265.303,265.303,265.303,593,265.308,265.249,265.160,265.068,265.127,265.049,0.079,0.017,62.574
09:01,265.303,265.303,265.303,265.303,0,265.308,265.293,265.198,265.107,265.154,265.068,0.087,0.031,62.574
09:02,265.303,265.303,265.303,265.303,0,265.308,265.308,265.236,265.145,265.177,265.085,0.092,0.043,62.574
09:03,265.303,265.303,265.303,265.303,0,265.308,265.322,265.269,265.169,265.197,265.101,0.095,0.054,62.574
09:04,265.303,265.303,265.303,265.303,0,265.308,265.303,265.297,265.192,265.213,265.116,0.097,0.062,62.574
09:05,265.303,265.303,265.303,265.303,0,265.308,265.303,265.306,265.215,265.227,265.130,0.097,0.069,62.574
09:06,265.240,265.240,265.240,265.240,156,265.308,265.290,265.307,265.234,265.229,265.138,0.091,0.074,57.443
09:07,265.240,265.240,265.240,265.240,0,265.308,265.278,265.287,265.252,265.231,265.146,0.085,0.076,57.443
09:08,265.000,265.000,265.000,265.000,605,265.306,265.217,265.249,265.249,265.195,265.135,0.060,0.073,42.166
09:09,265.180,265.180,265.180,265.180,314,265.306,265.193,265.234,265.257,265.193,265.138,0.055,0.069,52.392
09:10,265.000,265.000,265.000,265.000,190,265.305,265.132,265.196,265.239,265.163,265.128,0.035,0.062,44.015
09:11,265.000,265.000,265.000,265.000,0,265.305,265.084,265.158,265.221,265.138,265.118,0.020,0.054,44.015
09:12,265.150,265.150,265.150,265.150,195,265.305,265.066,265.139,265.202,265.140,265.121,0.019,0.047,51.508
09:13,265.200,265.200,265.180,265.200,1500,265.303,265.106,265.126,265.194,265.149,265.127,0.022,0.042,53.732
09:14,265.200,265.200,265.200,265.200,646,265.303,265.110,265.121,265.186,265.157,265.132,0.025,0.039,53.732
09:15,265.400,265.400,265.400,265.400,216,265.303,265.190,265.141,265.194,265.194,265.152,0.042,0.039,61.850
09:16,265.400,265.400,265.400,265.400,572,265.303,265.270,265.191,265.201,265.226,265.170,0.056,0.043,61.850
09:17,265.160,265.400,265.160,265.400,710,265.303,265.320,265.219,265.209,265.253,265.187,0.065,0.047,61.850
09:18,265.400,265.400,265.400,265.400,0,265.303,265.360,265.269,265.216,265.275,265.203,0.072,0.052,61.850
09:19,265.400,265.400,265.400,265.400,0,265.303,265.400,265.319,265.228,265.295,265.218,0.077,0.057,61.850
09:20,265.400,265.400,265.400,265.400,285,265.304,265.400,265.350,265.241,265.311,265.231,0.080,0.062,61.850
09:21,265.350,265.350,265.350,265.350,156,265.304,265.390,265.369,265.268,265.317,265.240,0.077,0.065,57.889
09:22,265.350,265.350,265.350,265.350,0,265.304,265.380,265.387,265.281,265.322,265.248,0.074,0.066,57.889
09:23,265.400,265.400,265.350,265.400,423,265.304,265.380,265.387,265.312,265.334,265.259,0.075,0.068,60.801
09:24,265.400,265.500,265.400,265.500,528,265.305,265.400,265.400,265.350,265.359,265.277,0.082,0.071,65.881
09:25,265.270,265.270,265.250,265.250,1666,265.304,265.370,265.381,265.358,265.343,265.275,0.067,0.070,48.839
09:26,265.110,265.200,265.050,265.200,1356,265.302,265.340,265.356,265.358,265.321,265.270,0.051,0.066,46.261
09:27,265.020,265.320,264.860,265.320,4052,265.297,265.334,265.346,265.367,265.321,265.273,0.047,0.063,52.712
09:28,265.320,265.740,265.270,265.740,2127,265.303,265.402,265.389,265.393,265.385,265.308,0.077,0.065,67.442
09:29,265.770,265.790,265.770,265.780,1008,265.307,265.458,265.442,265.422,265.446,265.343,0.103,0.073,68.450
09:30,265.780,265.870,265.180,265.834,386496,265.628,265.575,265.503,265.456,265.506,265.379,0.126,0.084,69.809
09:31,265.870,265.870,265.410,265.505,85458,265.622,265.636,265.516,265.464,265.505,265.389,0.117,0.090,54.427
09:32,265.500,265.990,265.430,265.820,72863,265.639,265.736,265.556,265.496,265.554,265.421,0.133,0.099,62.864
09:33,265.760,266.170,265.730,265.910,74442,265.675,265.770,265.639,265.535,265.609,265.457,0.152,0.110,64.863
09:34,265.810,265.920,265.520,265.574,44974,265.674,265.729,265.685,265.553,265.603,265.465,0.138,0.115,53.309
09:35,265.560,265.680,265.420,265.610,56807,265.666,265.684,265.722,265.573,265.604,265.476,0.128,0.118,54.254
09:36,265.600,265.810,265.590,265.705,37695,265.668,265.724,265.717,265.596,265.620,265.493,0.127,0.120,56.730
09:37,265.700,265.780,265.380,265.470,65442,265.658,265.654,265.678,265.594,265.597,265.491,0.105,0.117,49.584
09:38,265.460,265.770,265.390,265.666,52984,265.655,265.605,265.657,265.626,265.607,265.504,0.103,0.114,54.705
09:39,265.680,265.950,265.680,265.790,78619,265.667,265.648,265.693,265.671,265.636,265.525,0.110,0.113,57.642
09:40,265.800,266.140,265.786,266.010,65399,265.687,265.728,265.717,265.724,265.693,265.561,0.132,0.117,62.308
09:41,266.020,266.100,265.760,265.865,70118,265.702,265.760,265.711,265.734,265.720,265.584,0.136,0.121,57.790
09:42,265.870,265.870,265.670,265.730,40746,265.704,265.812,265.731,265.730,265.721,265.595,0.126,0.122,53.873
09:43,265.730,265.930,265.700,265.718,34850,265.706,265.823,265.744,265.721,265.721,265.604,0.117,0.121,53.534
09:44,265.730,265.750,265.400,265.440,39041,265.700,265.753,265.711,265.716,265.678,265.592,0.086,0.114,46.121
09:45,265.480,265.600,265.410,265.410,27460,265.695,265.633,265.704,265.684,265.636,265.578,0.058,0.103,45.378
09:46,265.440,265.440,265.160,265.230,39633,265.682,265.506,265.649,265.632,265.574,265.552,0.021,0.086,41.163
09:47,265.230,265.425,265.230,265.270,41649,265.670,265.414,265.584,265.609,265.527,265.532,-0.004,0.068,42.442
09:48,265.270,265.853,265.270,265.645,75074,265.666,265.399,265.539,265.612,265.545,265.540,0.005,0.056,52.806
09:49,265.600,265.779,265.560,265.740,31067,265.667,265.459,265.523,265.614,265.575,265.555,0.020,0.049,55.013
09:50,265.720,266.051,265.620,266.009,64190,265.676,265.579,265.558,265.656,265.642,265.588,0.054,0.050,60.632
09:51,266.010,266.260,265.936,266.070,61025,265.693,265.747,265.602,265.687,265.708,265.624,0.084,0.056,61.798
09:52,266.090,266.120,265.900,266.060,57764,265.705,265.905,265.679,265.708,265.762,265.656,0.106,0.066,61.476
09:53,266.030,266.035,265.920,265.920,33517,265.710,265.960,265.743,265.701,265.786,265.676,0.110,0.075,57.008
09:54,265.940,266.140,265.890,266.125,451339,265.784,266.037,265.855,265.721,265.838,265.709,0.129,0.086,61.429
09:55,266.140,266.780,266.132,266.780,101981,265.820,266.191,266.044,265.801,265.983,265.789,0.195,0.108,71.510
09:56,266.760,267.150,266.624,267.149,70133,265.856,266.407,266.232,265.911,266.163,265.889,0.273,0.141,75.409
09:57,267.155,267.350,267.040,267.120,87455,265.905,266.619,266.404,266.041,266.310,265.980,0.329,0.179,74.543
