time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,287.180,287.180,287.180,287.180,695,287.484,287.172,287.216,287.210,287.224,287.280,-0.055,-0.043,44.386
09:01,287.140,287.170,287.140,287.170,4400,287.468,287.172,287.213,287.208,287.216,287.272,-0.056,-0.046,43.860
09:02,287.170,287.170,287.170,287.170,0,287.468,287.172,287.171,287.205,287.209,287.264,-0.055,-0.048,43.860
09:03,287.230,287.250,287.230,287.250,456,287.467,287.188,287.181,287.209,287.215,287.263,-0.048,-0.048,49.417
09:04,287.250,287.250,287.250,287.250,0,287.467,287.204,287.191,287.213,287.221,287.262,-0.041,-0.046,49.417
09:05,287.477,287.477,287.477,287.477,261,287.467,287.263,287.230,287.234,287.260,287.278,-0.018,-0.041,61.849
09:06,287.477,287.477,287.477,287.477,0,287.467,287.325,287.268,287.256,287.293,287.293,0.001,-0.032,61.849
09:07,287.450,287.500,287.450,287.500,1544,287.467,287.391,287.309,287.256,287.325,287.308,0.017,-0.023,62.914
09:08,287.500,287.500,287.500,287.500,0,287.467,287.441,287.349,287.281,287.352,287.322,0.030,-0.012,62.914
09:09,287.500,287.500,287.500,287.500,0,287.467,287.491,287.391,287.306,287.375,287.335,0.039,-0.002,62.914
09:10,287.500,287.500,287.500,287.500,0,287.467,287.495,287.432,287.332,287.394,287.348,0.046,0.008,62.914
09:11,287.500,287.500,287.500,287.500,0,287.467,287.500,287.463,287.357,287.410,287.359,0.051,0.017,62.914
09:12,287.500,287.500,287.500,287.500,0,287.467,287.500,287.494,287.383,287.424,287.369,0.055,0.024,62.914
09:13,287.500,287.500,287.500,287.500,6869,287.469,287.500,287.497,287.407,287.436,287.379,0.057,0.031,62.914
09:14,287.500,287.500,287.500,287.500,0,287.469,287.500,287.500,287.433,287.446,287.388,0.058,0.036,62.914
09:15,287.500,287.500,287.500,287.500,0,287.469,287.500,287.500,287.458,287.454,287.396,0.058,0.040,62.914
09:16,287.498,287.498,287.498,287.498,165,287.469,287.500,287.500,287.477,287.461,287.404,0.057,0.044,62.691
09:17,287.498,287.498,287.498,287.498,0,287.469,287.499,287.500,287.496,287.467,287.411,0.056,0.046,62.691
09:18,287.630,287.650,287.630,287.650,6399,287.480,287.529,287.518,287.510,287.495,287.429,0.066,0.050,73.655
09:19,287.650,287.650,287.650,287.650,0,287.480,287.559,287.537,287.523,287.519,287.445,0.074,0.055,73.655
09:20,287.650,288.000,287.650,287.990,1217,287.485,287.657,287.598,287.561,287.591,287.485,0.106,0.065,85.073
09:21,287.980,287.980,287.980,287.980,419,287.487,287.754,287.658,287.597,287.651,287.522,0.129,0.078,83.921
09:22,287.980,287.980,287.980,287.980,0,287.487,287.850,287.718,287.634,287.702,287.556,0.146,0.091,83.921
09:23,287.700,287.950,287.700,287.950,2036,287.494,287.910,287.775,287.669,287.740,287.585,0.155,0.104,80.145
09:24,287.840,287.950,287.840,287.950,673,287.497,287.970,287.831,287.704,287.772,287.612,0.160,0.115,80.145
09:25,287.950,289.450,287.950,289.400,45242,287.924,288.252,288.069,287.850,288.023,287.745,0.278,0.148,94.363
09:26,289.360,289.380,288.530,289.190,14551,288.021,288.494,288.261,287.980,288.202,287.852,0.351,0.188,84.878
09:27,288.710,289.170,288.240,289.130,24755,288.127,288.724,288.446,288.105,288.345,287.946,0.399,0.230,82.338
09:28,288.310,288.600,288.300,288.330,7660,288.138,288.800,288.489,288.169,288.343,287.975,0.368,0.258,57.556
09:29,288.380,288.690,287.510,287.860,28677,288.123,288.782,288.474,288.197,288.268,287.966,0.302,0.267,48.349
09:30,288.080,288.305,287.200,287.380,1329307,287.628,288.378,288.399,288.188,288.132,287.923,0.209,0.255,41.116
09:31,287.470,287.915,287.320,287.770,82622,287.631,288.094,288.376,288.197,288.076,287.912,0.165,0.237,47.932
09:32,287.790,287.820,287.350,287.550,71786,287.628,287.778,288.326,288.189,287.995,287.885,0.110,0.212,44.783
09:33,287.560,287.640,286.971,287.036,93419,287.603,287.519,288.031,288.116,287.848,287.822,0.026,0.175,38.434
09:34,286.980,287.070,286.540,286.995,70916,287.572,287.346,287.756,288.040,287.716,287.761,-0.044,0.131,37.967
09:35,287.030,287.340,286.030,286.300,129364,287.498,287.130,287.403,287.911,287.499,287.652,-0.154,0.074,31.126
09:36,286.280,286.460,285.660,286.460,82574,287.440,286.868,287.169,287.796,287.339,287.564,-0.225,0.014,34.069
09:37,286.410,286.870,286.010,286.190,67944,287.402,286.596,286.960,287.661,287.162,287.462,-0.300,-0.049,31.614
09:38,286.170,286.329,285.850,286.086,65619,287.359,286.406,286.798,287.406,286.996,287.360,-0.364,-0.112,30.695
09:39,286.135,286.250,285.840,286.250,74530,287.314,286.257,286.608,287.180,286.882,287.278,-0.396,-0.169,33.953
09:40,286.260,286.525,285.750,286.185,219344,287.202,286.234,286.438,286.953,286.774,287.197,-0.423,-0.220,33.281
09:41,286.171,286.510,286.050,286.253,81828,287.170,286.193,286.340,286.793,286.694,287.127,-0.433,-0.262,34.746
09:42,286.280,286.550,286.080,286.370,53854,287.152,286.229,286.262,286.679,286.644,287.071,-0.427,-0.295,37.255
09:43,286.360,286.490,285.980,286.070,110045,287.109,286.226,286.233,286.578,286.556,286.997,-0.441,-0.324,33.665
09:44,286.050,286.290,285.950,286.050,111557,287.067,286.186,286.182,286.446,286.478,286.927,-0.449,-0.349,33.434
09:45,286.030,286.360,285.857,286.280,63046,287.046,286.205,286.193,286.348,286.448,286.879,-0.431,-0.366,38.653
09:46,286.260,286.340,285.960,286.020,58717,287.026,286.158,286.185,286.270,286.382,286.815,-0.433,-0.379,35.289
