time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,292.400,292.400,292.400,292.400,395,293.269,292.333,292.462,292.836,292.660,292.990,-0.331,-0.267,33.717
09:01,292.330,292.330,292.330,292.330,320,293.266,292.288,292.397,292.787,292.609,292.941,-0.332,-0.280,32.522
09:02,292.330,292.330,292.330,292.330,0,293.266,292.340,292.353,292.693,292.566,292.896,-0.330,-0.290,32.522
09:03,292.330,292.330,292.330,292.330,1264,293.256,292.342,292.332,292.599,292.530,292.854,-0.324,-0.297,32.522
09:04,292.330,292.330,292.330,292.330,0,293.256,292.344,292.304,292.505,292.499,292.815,-0.316,-0.301,32.522
09:05,292.500,292.500,292.500,292.500,1368,293.247,292.364,292.357,292.424,292.499,292.792,-0.293,-0.299,39.519
09:06,292.500,292.500,292.500,292.500,0,293.247,292.398,292.380,292.397,292.499,292.770,-0.271,-0.293,39.519
09:07,292.500,292.500,292.500,292.500,0,293.247,292.432,292.402,292.384,292.499,292.750,-0.251,-0.285,39.519
09:08,292.500,292.500,292.500,292.500,0,293.247,292.466,292.415,292.384,292.500,292.732,-0.232,-0.274,39.519
09:09,292.500,292.500,292.500,292.500,314,293.245,292.500,292.436,292.379,292.500,292.715,-0.215,-0.263,39.519
09:10,292.500,292.500,292.500,292.500,0,293.245,292.500,292.457,292.412,292.500,292.699,-0.199,-0.250,39.519
09:11,292.850,292.850,292.520,292.520,2231,293.234,292.504,292.481,292.428,292.503,292.686,-0.183,-0.236,40.649
09:12,292.670,292.670,292.670,292.670,393,293.232,292.538,292.524,292.455,292.529,292.684,-0.156,-0.220,48.427
09:13,292.670,292.670,292.670,292.670,0,293.232,292.572,292.545,292.475,292.550,292.683,-0.133,-0.203,48.427
09:14,292.670,292.670,292.670,292.670,0,293.232,292.606,292.566,292.502,292.569,292.682,-0.114,-0.185,48.427
09:15,292.980,293.040,292.980,293.040,887,293.231,292.714,292.634,292.556,292.641,292.709,-0.068,-0.162,63.261
09:16,293.040,293.040,293.040,293.040,0,293.231,292.818,292.701,292.611,292.703,292.733,-0.031,-0.135,63.261
09:17,293.040,293.040,293.000,293.000,662,293.230,292.884,292.764,292.662,292.748,292.753,-0.005,-0.109,61.059
09:18,293.000,293.000,293.000,293.000,0,293.230,292.950,292.826,292.701,292.787,292.771,0.016,-0.084,61.059
09:19,293.000,293.000,293.000,293.000,0,293.230,293.016,292.886,292.739,292.820,292.788,0.031,-0.061,61.059
09:20,292.750,292.750,292.750,292.750,690,293.227,292.958,292.896,292.758,292.809,292.785,0.024,-0.044,48.013
09:21,292.750,292.750,292.750,292.750,0,293.227,292.900,292.906,292.778,292.800,292.783,0.017,-0.032,48.013
09:22,292.750,292.750,292.750,292.750,0,293.227,292.850,292.916,292.797,292.792,292.780,0.012,-0.023,48.013
09:23,292.750,292.750,292.750,292.750,0,293.227,292.800,292.880,292.816,292.786,292.778,0.008,-0.017,48.013
09:24,292.750,292.750,292.750,292.750,0,293.227,292.750,292.844,292.834,292.780,292.776,0.004,-0.013,48.013
09:25,293.000,293.060,293.000,293.000,1713,293.224,292.800,292.844,292.859,292.814,292.793,0.021,-0.006,60.300
09:26,293.000,293.000,293.000,293.000,0,293.224,292.850,292.844,292.885,292.843,292.808,0.035,0.002,60.300
09:27,293.000,293.000,293.000,293.000,0,293.224,292.900,292.844,292.910,292.867,292.822,0.045,0.011,60.300
09:28,293.000,293.000,293.000,293.000,0,293.224,292.950,292.875,292.907,292.887,292.835,0.052,0.019,60.300
09:29,293.090,293.270,293.090,293.250,1816,293.224,293.050,292.938,292.923,292.943,292.866,0.077,0.031,69.876
09:30,293.410,293.880,292.810,293.230,426757,293.307,293.096,292.998,292.941,292.987,292.893,0.094,0.043,68.454
09:31,293.140,293.140,292.490,292.665,88554,293.214,293.029,292.987,292.915,292.938,292.876,0.062,0.047,42.272
09:32,292.600,292.600,291.820,292.060,103497,293.037,292.841,292.901,292.843,292.803,292.816,-0.013,0.035,29.334
09:33,292.100,292.965,292.100,292.920,89566,292.990,292.825,292.891,292.856,292.821,292.823,-0.003,0.027,51.880
09:34,292.850,293.250,292.610,292.849,67371,292.982,292.745,292.872,292.863,292.825,292.825,-0.000,0.022,50.439
09:35,292.820,292.820,292.000,292.000,77687,292.918,292.499,292.747,292.806,292.698,292.764,-0.066,0.004,37.226
09:36,292.010,292.095,291.540,291.970,113956,292.794,292.360,292.618,292.746,292.586,292.705,-0.119,-0.020,36.859
09:37,291.970,292.639,291.800,292.090,95112,292.739,292.366,292.473,292.695,292.510,292.660,-0.150,-0.046,39.435
09:38,292.130,292.500,291.690,292.107,63630,292.703,292.203,292.333,292.626,292.448,292.619,-0.171,-0.071,39.808
09:39,292.070,292.730,291.771,292.380,78015,292.676,292.109,292.297,292.578,292.437,292.601,-0.164,-0.090,45.628
09:40,292.400,292.570,291.580,291.930,115667,292.619,292.095,292.281,292.496,292.359,292.551,-0.192,-0.110,38.945
09:41,291.960,292.500,291.890,291.980,58960,292.598,292.097,292.163,292.418,292.301,292.509,-0.208,-0.130,39.997
09:42,291.985,292.190,291.580,291.880,75576,292.561,292.055,292.042,292.312,292.236,292.462,-0.226,-0.149,38.566
09:43,291.860,292.239,291.320,291.510,98361,292.506,291.936,291.981,292.180,292.124,292.392,-0.267,-0.173,33.756
09:44,291.630,292.100,291.630,291.930,94391,292.470,291.846,291.976,292.123,292.095,292.358,-0.263,-0.191,42.521
09:45,291.910,292.488,291.910,292.180,84138,292.457,291.896,291.987,292.133,292.108,292.345,-0.237,-0.200,47.015
09:46,292.190,292.820,292.110,292.240,131667,292.452,291.948,292.004,292.080,292.128,292.337,-0.209,-0.202,48.064
09:47,292.280,292.670,292.190,292.360,76877,292.450,292.044,292.001,292.043,292.164,292.339,-0.175,-0.196,50.189
09:48,292.355,292.700,292.355,292.580,56230,292.453,292.258,292.082,292.087,292.228,292.356,-0.129,-0.183,53.912
