time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.650,265.650,265.600,265.619,1706,265.968,265.444,265.375,265.161,265.333,265.494,-0.161,-0.316,51.777
09:01,265.600,265.700,265.600,265.700,3191,265.963,265.574,265.421,265.242,265.390,265.509,-0.120,-0.277,53.199
09:02,265.766,265.766,265.766,265.766,1073,265.962,265.647,265.501,265.351,265.448,265.528,-0.081,-0.238,54.377
09:03,265.600,265.666,265.270,265.270,4049,265.950,265.581,265.494,265.372,265.420,265.509,-0.089,-0.208,45.170
09:04,265.490,265.490,265.490,265.490,624,265.948,265.569,265.549,265.406,265.431,265.508,-0.077,-0.182,49.273
09:05,265.450,265.688,265.450,265.688,2574,265.944,265.583,265.585,265.455,265.471,265.521,-0.051,-0.156,52.703
09:06,265.420,265.420,265.100,265.100,2153,265.936,265.463,265.523,265.437,265.414,265.490,-0.077,-0.140,43.332
09:07,265.010,265.230,264.990,265.230,1946,265.929,265.356,265.483,265.445,265.385,265.471,-0.085,-0.129,45.633
09:08,265.230,265.230,265.230,265.230,0,265.929,265.348,265.434,265.438,265.361,265.453,-0.092,-0.121,45.633
09:09,265.060,265.250,265.000,265.000,1610,265.922,265.250,265.347,265.434,265.306,265.419,-0.114,-0.120,42.123
09:10,265.170,265.190,265.000,265.000,2203,265.913,265.112,265.251,265.403,265.259,265.388,-0.130,-0.122,42.123
09:11,265.000,265.240,265.000,265.000,3020,265.901,265.092,265.217,265.357,265.219,265.360,-0.141,-0.126,42.125
09:12,265.000,265.190,265.000,265.190,525,265.899,265.084,265.180,265.329,265.214,265.347,-0.132,-0.127,46.379
09:13,265.190,265.290,265.190,265.290,1826,265.893,265.096,265.130,265.304,265.226,265.343,-0.117,-0.125,48.524
09:14,265.350,265.360,265.350,265.360,1469,265.889,265.168,265.163,265.278,265.247,265.344,-0.097,-0.119,50.032
09:15,265.400,265.500,265.400,265.500,739,265.888,265.268,265.196,265.258,265.286,265.356,-0.070,-0.109,52.996
09:16,265.500,265.500,265.500,265.500,0,265.888,265.368,265.230,265.275,265.319,265.366,-0.048,-0.097,52.996
09:17,265.490,265.490,265.490,265.490,539,265.887,265.428,265.291,265.275,265.345,265.375,-0.030,-0.084,52.737
09:18,265.533,265.533,265.533,265.533,528,265.886,265.477,265.358,265.263,265.374,265.387,-0.013,-0.070,53.781
09:19,265.530,265.530,265.530,265.530,1129,265.884,265.511,265.424,265.296,265.398,265.398,0.000,-0.056,53.695
09:20,265.530,265.530,265.530,265.530,0,265.884,265.517,265.467,265.319,265.418,265.408,0.011,-0.042,53.695
09:21,265.530,265.530,265.530,265.530,902,265.883,265.523,265.497,265.343,265.435,265.417,0.019,-0.030,53.695
09:22,265.400,265.400,265.060,265.060,1699,265.877,265.437,265.459,265.347,265.378,265.390,-0.012,-0.027,40.522
09:23,265.106,265.106,265.106,265.106,896,265.874,265.351,265.410,265.355,265.336,265.369,-0.033,-0.028,42.025
09:24,265.500,265.500,265.500,265.500,971,265.872,265.345,265.410,265.394,265.361,265.379,-0.018,-0.026,52.958
09:25,265.472,265.472,265.472,265.472,116,265.872,265.334,265.408,265.415,265.378,265.386,-0.008,-0.022,52.205
09:26,265.390,265.390,265.220,265.220,790,265.870,265.272,265.369,265.410,265.354,265.373,-0.020,-0.022,45.877
09:27,264.450,265.020,264.000,264.360,16988,265.769,265.132,265.222,265.333,265.201,265.298,-0.097,-0.037,31.738
