time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,323.060,323.060,323.000,323.002,2283,321.552,322.982,323.043,323.038,322.982,322.781,0.201,0.255,57.441
09:01,323.000,323.080,323.000,323.080,1167,321.554,322.992,323.003,323.044,322.997,322.803,0.194,0.243,59.573
09:02,323.100,323.130,323.080,323.080,3479,321.558,323.028,323.013,323.050,323.010,322.823,0.186,0.231,59.573
09:03,323.010,323.120,323.000,323.070,7421,321.567,323.046,323.018,323.056,323.019,322.842,0.177,0.221,59.135
09:04,323.000,323.014,323.000,323.014,3853,321.572,323.049,323.016,323.057,323.018,322.854,0.164,0.209,56.606
09:05,323.070,323.200,323.070,323.200,6876,321.581,323.089,323.053,323.060,323.046,322.880,0.166,0.201,62.338
09:06,323.227,323.330,323.210,323.260,2816,321.585,323.125,323.088,323.050,323.079,322.908,0.171,0.195,63.987
09:07,323.300,323.300,323.180,323.180,1765,321.587,323.145,323.111,323.063,323.095,322.928,0.166,0.189,60.202
09:08,323.180,323.210,323.043,323.200,4064,321.592,323.171,323.135,323.077,323.111,322.948,0.162,0.184,60.826
09:09,323.100,323.140,323.100,323.140,908,321.593,323.196,323.143,323.085,323.115,322.963,0.153,0.178,57.894
09:10,323.114,323.280,323.114,323.280,7796,321.603,323.212,323.168,323.114,323.141,322.986,0.155,0.173,62.443
09:11,323.240,323.250,323.210,323.220,2460,321.607,323.204,323.187,323.133,323.153,323.003,0.149,0.168,59.477
09:12,323.170,323.300,323.140,323.300,3832,321.612,323.228,323.223,323.156,323.175,323.025,0.150,0.165,62.064
09:13,323.240,323.300,323.070,323.070,9495,321.623,323.202,323.206,323.161,323.159,323.029,0.131,0.158,51.821
09:14,323.070,323.180,323.000,323.120,6446,321.631,323.198,323.189,323.164,323.153,323.035,0.118,0.150,53.613
09:15,323.180,323.180,323.070,323.070,3566,321.635,323.156,323.175,323.163,323.140,323.038,0.102,0.140,51.548
09:16,323.070,323.070,323.000,323.050,7686,321.643,323.122,323.156,323.162,323.127,323.039,0.088,0.130,50.707
09:17,323.070,323.070,323.000,323.000,4400,321.648,323.062,323.139,323.161,323.107,323.036,0.071,0.118,48.572
09:18,323.000,323.040,323.000,323.000,5423,321.654,323.048,323.104,323.145,323.091,323.033,0.057,0.106,48.572
09:19,323.000,323.440,323.000,323.400,8403,321.664,323.104,323.126,323.156,323.138,323.061,0.078,0.100,63.017
09:20,323.400,323.890,323.400,323.810,21496,321.697,323.252,323.190,323.205,323.242,323.116,0.126,0.105,71.769
09:21,323.790,323.960,323.790,323.960,9635,321.713,323.434,323.301,323.263,323.352,323.179,0.174,0.119,74.177
09:22,323.860,324.240,323.860,323.860,20580,321.748,323.606,323.394,323.318,323.430,323.229,0.201,0.135,69.897
09:23,323.870,323.940,323.800,323.910,11640,321.766,323.788,323.499,323.367,323.504,323.279,0.225,0.153,70.804
09:24,323.880,324.140,323.870,324.140,6391,321.777,323.936,323.635,323.438,323.602,323.343,0.259,0.174,74.596
09:25,324.000,324.500,324.000,324.120,55887,321.872,323.998,323.775,323.501,323.682,323.401,0.281,0.196,73.700
09:26,324.000,324.450,323.800,323.800,37872,321.928,323.966,323.875,323.557,323.700,323.430,0.269,0.210,61.057
09:27,323.120,323.900,322.890,322.950,40508,321.963,323.784,323.819,323.544,323.584,323.395,0.190,0.206,40.958
09:28,323.100,323.900,323.000,323.630,13053,321.977,323.728,323.796,323.587,323.591,323.412,0.179,0.201,54.003
09:29,323.386,323.630,323.000,323.350,25200,321.999,323.570,323.720,323.610,323.554,323.408,0.147,0.190,49.184
09:30,323.240,323.490,321.890,322.085,1237606,322.488,323.163,323.498,323.540,323.328,323.310,0.019,0.156,34.295
09:31,322.110,322.300,321.510,321.600,423148,322.314,322.723,323.209,323.432,323.062,323.183,-0.121,0.100,30.485
09:32,321.620,321.900,321.450,321.590,324003,322.205,322.451,322.891,323.293,322.836,323.065,-0.229,0.035,30.410
09:33,321.650,321.780,320.920,321.020,311165,322.074,321.929,322.503,323.078,322.556,322.913,-0.357,-0.044,26.419
09:34,321.020,321.350,320.640,321.160,222768,321.984,321.491,322.173,322.863,322.342,322.784,-0.442,-0.123,28.891
