time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,341.300,341.400,341.300,341.400,1789,340.592,341.234,341.224,341.118,341.142,341.000,0.142,0.102,63.672
09:01,341.400,341.400,341.390,341.390,588,340.596,341.292,341.241,341.164,341.180,341.029,0.151,0.112,63.253
09:02,341.300,341.300,341.190,341.190,1380,340.603,341.274,341.251,341.190,341.182,341.041,0.141,0.118,55.390
09:03,341.310,341.340,341.190,341.340,1801,340.612,341.320,341.261,341.216,341.206,341.063,0.143,0.123,59.460
09:04,341.410,341.490,341.410,341.490,1465,340.622,341.362,341.310,341.254,341.250,341.095,0.155,0.129,63.087
09:05,341.450,341.500,341.410,341.500,1423,340.631,341.382,341.337,341.285,341.288,341.125,0.164,0.136,63.323
09:06,341.490,341.500,341.490,341.490,1404,340.640,341.402,341.385,341.303,341.319,341.152,0.168,0.142,62.891
09:07,341.480,341.620,341.480,341.620,1207,340.648,341.488,341.428,341.342,341.366,341.187,0.179,0.150,66.128
09:08,341.630,341.630,341.500,341.500,829,340.654,341.520,341.440,341.361,341.386,341.210,0.177,0.155,60.851
09:09,341.500,341.500,341.500,341.500,0,340.654,341.522,341.454,341.392,341.404,341.231,0.173,0.159,60.851
09:10,341.380,341.380,341.380,341.380,3039,340.670,341.498,341.478,341.399,341.400,341.242,0.158,0.158,55.696
09:11,341.200,341.200,341.103,341.103,2569,340.678,341.421,341.448,341.399,341.354,341.232,0.122,0.151,46.002
09:12,341.103,341.103,341.103,341.103,0,340.678,341.317,341.399,341.385,341.316,341.222,0.093,0.140,46.002
09:13,341.103,341.103,341.103,341.103,0,340.678,341.238,341.350,341.362,341.283,341.214,0.069,0.126,46.002
09:14,341.103,341.103,341.103,341.103,0,340.678,341.158,341.301,341.340,341.255,341.205,0.050,0.110,46.002
09:15,341.100,341.100,341.000,341.000,7564,340.696,341.082,341.224,341.325,341.216,341.190,0.026,0.094,42.327
09:16,341.090,341.100,341.090,341.100,1203,340.699,341.082,341.174,341.307,341.198,341.183,0.015,0.078,46.781
