time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,291.710,291.710,291.710,291.710,283,291.612,291.614,291.671,291.676,291.661,291.698,-0.037,-0.036,51.150
09:01,291.710,291.710,291.710,291.710,0,291.612,291.616,291.660,291.685,291.668,291.699,-0.031,-0.035,51.150
09:02,291.710,291.710,291.710,291.710,0,291.612,291.644,291.649,291.693,291.675,291.700,-0.025,-0.033,51.150
09:03,291.710,291.710,291.710,291.710,0,291.612,291.672,291.650,291.691,291.680,291.701,-0.020,-0.030,51.150
09:04,291.660,291.660,291.660,291.660,375,291.612,291.700,291.645,291.685,291.677,291.698,-0.021,-0.028,47.174
09:05,291.650,291.650,291.550,291.600,3516,291.611,291.678,291.649,291.674,291.665,291.690,-0.025,-0.028,42.868
09:06,291.600,291.640,291.550,291.640,908,291.611,291.664,291.658,291.662,291.661,291.687,-0.025,-0.027,46.382
09:07,291.550,291.600,291.550,291.600,3060,291.610,291.642,291.667,291.646,291.652,291.680,-0.028,-0.027,43.501
09:08,291.600,291.600,291.450,291.450,2958,291.606,291.590,291.635,291.627,291.621,291.663,-0.042,-0.030,34.776
09:09,291.450,291.450,291.450,291.450,0,291.606,291.548,291.602,291.608,291.595,291.647,-0.053,-0.035,34.776
09:10,291.450,291.450,291.450,291.450,963,291.604,291.518,291.570,291.598,291.572,291.633,-0.060,-0.040,34.776
09:11,291.563,291.563,291.563,291.563,103,291.604,291.503,291.552,291.598,291.571,291.628,-0.057,-0.043,45.123
09:12,291.563,291.563,291.563,291.563,0,291.604,291.495,291.539,291.601,291.570,291.623,-0.053,-0.045,45.123
09:13,291.563,291.563,291.563,291.563,0,291.604,291.518,291.535,291.590,291.569,291.618,-0.050,-0.046,45.123
09:14,291.563,291.563,291.563,291.563,0,291.604,291.540,291.525,291.579,291.568,291.614,-0.047,-0.046,45.123
09:15,291.563,291.563,291.563,291.563,0,291.604,291.563,291.521,291.567,291.567,291.610,-0.043,-0.046,45.123
09:16,291.390,291.390,291.390,291.390,280,291.603,291.528,291.513,291.543,291.540,291.594,-0.054,-0.047,33.377
09:17,291.470,291.470,291.470,291.470,767,291.602,291.510,291.516,291.528,291.529,291.585,-0.056,-0.049,41.026
09:18,291.470,291.470,291.470,291.470,0,291.602,291.491,291.518,291.518,291.520,291.576,-0.056,-0.051,41.026
09:19,291.470,291.470,291.470,291.470,0,291.602,291.473,291.506,291.505,291.512,291.569,-0.056,-0.052,41.026
09:20,291.550,291.620,291.550,291.620,1488,291.602,291.484,291.514,291.507,291.529,291.572,-0.043,-0.050,53.523
09:21,291.648,291.648,291.648,291.648,629,291.602,291.536,291.524,291.522,291.547,291.578,-0.031,-0.046,55.428
09:22,291.650,291.650,291.650,291.650,448,291.602,291.572,291.535,291.537,291.563,291.583,-0.020,-0.041,55.561
09:23,291.650,291.650,291.650,291.650,0,291.602,291.608,291.546,291.553,291.576,291.588,-0.012,-0.035,55.561
09:24,291.650,291.650,291.650,291.650,0,291.602,291.644,291.579,291.559,291.588,291.593,-0.005,-0.029,55.561
09:25,291.430,291.600,291.120,291.120,5227,291.583,291.544,291.535,291.525,291.516,291.558,-0.042,-0.032,27.276
09:26,291.000,291.000,291.000,291.000,1169,291.575,291.414,291.476,291.482,291.436,291.516,-0.080,-0.041,24.265
09:27,290.920,290.920,290.260,290.410,13060,291.439,291.166,291.344,291.393,291.278,291.435,-0.156,-0.064,15.312
09:28,290.200,290.390,290.000,290.310,12075,291.309,290.898,291.180,291.297,291.129,291.351,-0.222,-0.096,14.346
09:29,290.300,290.470,290.100,290.100,4027,291.272,290.588,290.986,291.198,290.971,291.259,-0.287,-0.134,12.555
09:30,290.430,290.740,290.110,290.610,388074,290.487,290.486,290.856,291.131,290.916,291.210,-0.295,-0.166,34.083
09:31,290.620,290.630,290.100,290.310,78633,290.463,290.348,290.689,291.042,290.822,291.144,-0.321,-0.197,29.484
09:32,290.365,290.420,290.070,290.330,61771,290.441,290.332,290.524,290.954,290.747,291.083,-0.337,-0.225,30.154
09:33,290.330,290.390,289.826,289.897,71273,290.393,290.249,290.371,290.822,290.616,290.996,-0.380,-0.256,24.641
09:34,289.886,289.990,289.770,289.820,50587,290.352,290.193,290.223,290.681,290.493,290.908,-0.415,-0.288,23.811
09:35,289.840,290.230,289.700,290.110,70700,290.318,290.093,290.186,290.563,290.434,290.849,-0.415,-0.313,33.003
09:36,290.091,290.140,289.780,289.795,60363,290.286,289.990,290.121,290.420,290.336,290.771,-0.435,-0.338,28.921
09:37,289.770,290.050,289.660,289.760,58796,290.254,289.876,290.079,290.275,290.247,290.696,-0.449,-0.360,28.499
09:38,289.740,290.180,289.730,290.150,41482,290.243,289.927,290.021,290.200,290.232,290.656,-0.423,-0.373,39.148
09:39,290.170,290.500,290.090,290.440,45959,290.248,290.051,290.038,290.157,290.264,290.640,-0.376,-0.373,45.632
09:40,290.440,290.670,290.290,290.651,43873,290.261,290.159,290.078,290.176,290.324,290.641,-0.317,-0.362,49.824
09:41,290.740,290.790,290.440,290.560,44198,290.276,290.312,290.161,290.195,290.360,290.635,-0.275,-0.344,48.100
09:42,290.535,290.635,290.330,290.435,32997,290.282,290.447,290.238,290.221,290.372,290.620,-0.248,-0.325,45.761
09:43,290.330,290.439,290.200,290.439,31890,290.284,290.505,290.279,290.207,290.382,290.607,-0.224,-0.305,45.852
09:44,290.495,290.550,290.330,290.510,46412,290.291,290.519,290.368,290.223,290.402,290.599,-0.198,-0.284,47.530
09:45,290.515,290.570,290.150,290.240,60293,290.293,290.437,290.428,290.216,290.377,290.573,-0.196,-0.266,42.177
09:46,290.250,290.360,290.160,290.180,29721,290.291,290.361,290.432,290.238,290.347,290.544,-0.197,-0.252,41.071
09:47,290.210,290.610,290.210,290.470,1953264,290.377,290.368,290.436,290.288,290.366,290.538,-0.173,-0.236,48.153
09:48,290.500,290.630,290.230,290.393,38692,290.377,290.359,290.403,290.309,290.370,290.527,-0.158,-0.221,46.547
09:49,290.415,290.440,290.220,290.220,44221,290.376,290.301,290.361,290.342,290.347,290.505,-0.158,-0.208,43.090
09:50,290.170,290.440,290.110,290.257,31043,290.375,290.304,290.339,290.380,290.333,290.486,-0.153,-0.197,44.054
09:51,290.250,290.330,289.830,289.920,52259,290.370,290.252,290.274,290.363,290.269,290.444,-0.175,-0.193,37.803
09:52,289.900,290.330,289.900,290.310,29897,290.368,290.220,290.249,290.353,290.276,290.434,-0.159,-0.186,47.144
09:53,290.330,290.430,290.180,290.210,23049,290.367,290.183,290.245,290.319,290.266,290.418,-0.152,-0.179,45.267
09:54,290.230,290.330,290.130,290.240,20179,290.367,290.187,290.252,290.294,290.262,290.405,-0.143,-0.172,45.962
09:55,290.220,290.470,290.100,290.110,27136,290.365,290.158,290.207,290.269,290.238,290.383,-0.145,-0.166,43.390
09:56,290.230,290.360,289.930,289.970,28867,290.363,290.168,290.155,290.233,290.197,290.352,-0.155,-0.164,40.746
09:57,290.000,290.036,289.820,289.890,36397,290.358,290.084,290.113,290.185,290.150,290.318,-0.168,-0.165,39.273
09:58,289.900,290.040,289.805,289.870,26775,290.355,290.016,290.065,290.157,290.107,290.285,-0.178,-0.168,38.894
09:59,289.900,290.110,289.851,289.915,29930,290.352,289.951,290.064,290.137,290.077,290.257,-0.180,-0.170,40.289
10:00,289.990,289.990,289.510,289.590,90654,290.335,289.847,289.974,290.069,290.002,290.208,-0.206,-0.177,34.216
10:01,289.530,289.590,289.210,289.260,106530,290.308,289.705,289.856,289.982,289.888,290.138,-0.250,-0.192,29.380
10:02,289.210,289.425,289.150,289.180,59272,290.291,289.563,289.723,289.902,289.779,290.067,-0.288,-0.211,28.327
10:03,289.170,289.460,289.080,289.400,67916,290.274,289.469,289.634,289.836,289.721,290.017,-0.297,-0.228,35.168
10:04,289.390,289.770,289.360,289.670,40149,290.267,289.420,289.597,289.817,289.713,289.992,-0.279,-0.238,42.430
10:05,289.700,289.830,289.510,289.813,78285,290.256,289.465,289.587,289.778,289.728,289.979,-0.250,-0.241,45.896
10:06,289.785,290.040,289.770,290.020,43489,290.253,289.617,289.606,289.764,289.773,289.982,-0.208,-0.234,50.518
10:07,290.020,290.099,289.890,290.008,26626,290.251,289.782,289.618,289.746,289.809,289.984,-0.174,-0.222,50.252
10:08,290.015,290.141,289.910,290.085,28954,290.250,289.919,289.680,289.744,289.852,289.991,-0.139,-0.206,52.013
10:09,290.140,290.200,289.960,290.117,26549,290.249,290.009,289.787,289.755,289.893,290.000,-0.108,-0.186,52.757
10:10,290.130,290.130,289.920,289.950,20755,290.248,290.036,289.883,289.760,289.901,289.997,-0.095,-0.168,48.506
10:11,289.950,290.030,289.840,290.030,31206,290.246,290.038,289.962,289.772,289.921,289.999,-0.078,-0.150,50.564
10:12,290.020,290.020,289.830,289.890,25525,290.244,290.014,289.989,289.770,289.916,289.991,-0.075,-0.135,47.022
10:13,289.900,290.090,289.850,290.030,20189,290.242,290.003,290.016,289.804,289.934,289.994,-0.060,-0.120,50.738
10:14,290.055,290.360,290.040,290.310,60530,290.242,290.042,290.052,289.885,289.992,290.017,-0.026,-0.101,57.202
10:15,290.330,290.480,290.190,290.190,40976,290.243,290.090,290.075,289.963,290.022,290.030,-0.008,-0.082,53.936
