time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,266.670,266.670,266.670,266.670,538,267.406,266.920,266.886,266.918,266.872,266.881,-0.008,-0.028,41.099
09:01,266.670,266.670,266.670,266.670,0,267.406,266.868,266.867,266.900,266.841,266.865,-0.024,-0.028,41.099
09:02,266.670,266.670,266.670,266.670,0,267.406,266.802,266.859,266.882,266.815,266.851,-0.036,-0.029,41.099
09:03,266.800,266.800,266.800,266.800,572,267.403,266.762,266.842,266.873,266.812,266.847,-0.034,-0.030,47.471
09:04,266.800,266.800,266.800,266.800,0,267.403,266.722,266.826,266.850,266.811,266.843,-0.033,-0.031,47.471
09:05,266.720,266.720,266.720,266.720,179,267.402,266.732,266.791,266.827,266.797,266.834,-0.038,-0.032,44.069
09:06,266.832,266.832,266.510,266.510,8363,267.345,266.700,266.730,266.803,266.753,266.810,-0.058,-0.037,36.644
09:07,266.510,266.510,266.510,266.510,0,267.345,266.668,266.669,266.785,266.715,266.788,-0.073,-0.044,36.644
09:08,266.510,266.510,266.510,266.510,0,267.345,266.610,266.649,266.753,266.684,266.767,-0.084,-0.052,36.644
09:09,266.800,266.840,266.790,266.840,1182,267.340,266.618,266.670,266.746,266.708,266.773,-0.065,-0.055,52.388
09:10,266.680,266.680,266.680,266.680,606,267.336,266.610,266.671,266.722,266.703,266.766,-0.062,-0.056,46.371
09:11,266.700,266.700,266.700,266.700,178,267.335,266.648,266.659,266.698,266.703,266.761,-0.058,-0.057,47.188
09:12,266.650,266.650,266.650,266.650,562,267.332,266.676,266.640,266.672,266.695,266.753,-0.058,-0.057,45.330
09:13,266.920,266.920,266.920,266.920,543,267.330,266.758,266.665,266.691,266.729,266.765,-0.036,-0.053,55.516
09:14,266.920,266.920,266.920,266.920,545,267.328,266.774,266.716,266.710,266.759,266.777,-0.018,-0.046,55.516
09:15,266.890,266.890,266.890,266.890,899,267.325,266.816,266.764,266.727,266.779,266.785,-0.006,-0.038,54.215
09:16,266.980,266.980,266.980,266.980,412,267.324,266.872,266.822,266.741,266.810,266.799,0.010,-0.028,57.439
09:17,266.950,266.950,266.950,266.950,275,267.323,266.932,266.836,266.752,266.831,266.811,0.021,-0.018,56.023
09:18,266.950,266.950,266.750,266.750,1420,267.317,266.898,266.845,266.755,266.819,266.806,0.013,-0.012,47.597
09:19,266.750,266.750,266.750,266.750,0,267.317,266.864,266.851,266.773,266.808,266.802,0.006,-0.008,47.597
09:20,266.750,266.750,266.750,266.750,331,267.315,266.836,266.864,266.792,266.799,266.798,0.001,-0.007,47.597
09:21,266.750,266.750,266.750,266.750,0,267.315,266.790,266.842,266.810,266.792,266.795,-0.003,-0.006,47.597
09:22,266.860,266.860,266.860,266.860,212,267.315,266.772,266.835,266.812,266.802,266.799,0.003,-0.004,52.844
09:23,266.860,266.860,266.860,266.860,0,267.315,266.794,266.831,266.825,266.811,266.804,0.007,-0.002,52.844
09:24,267.000,267.190,267.000,267.190,6205,267.306,266.882,266.858,266.863,266.869,266.832,0.037,0.006,65.026
09:25,267.000,267.000,266.800,266.990,4630,267.293,266.930,266.863,266.889,266.888,266.844,0.044,0.014,55.644
09:26,266.860,266.860,266.730,266.730,610,267.290,266.926,266.860,266.875,266.864,266.836,0.028,0.016,46.293
09:27,266.700,266.820,266.590,266.610,2859,267.277,266.876,266.843,266.851,266.825,266.819,0.006,0.014,42.724
09:28,266.990,267.160,266.990,267.160,750,267.276,266.936,266.894,266.872,266.876,266.844,0.032,0.018,58.511
09:29,266.750,266.750,266.750,266.750,179,267.276,266.848,266.894,266.854,266.857,266.837,0.020,0.018,47.910
09:30,266.720,267.050,266.010,266.570,378612,266.543,266.764,266.858,266.825,266.813,266.817,-0.005,0.014,44.129
09:31,266.610,266.860,266.190,266.280,55081,266.531,266.674,266.785,266.788,266.731,266.778,-0.047,0.001,38.815
09:32,266.275,267.030,266.020,266.630,83934,266.535,266.678,266.715,266.779,266.715,266.767,-0.051,-0.009,47.096
09:33,266.460,266.930,266.400,266.610,50591,266.545,266.568,266.668,266.768,266.699,266.755,-0.056,-0.019,46.707
09:34,266.570,266.590,266.140,266.510,51066,266.534,266.520,266.640,266.750,266.670,266.737,-0.067,-0.028,44.718
09:35,266.510,266.560,266.250,266.300,56588,266.521,266.466,266.601,266.707,266.613,266.705,-0.092,-0.041,40.790
09:36,266.270,266.420,265.920,266.025,114553,266.463,266.415,266.459,266.643,266.523,266.654,-0.132,-0.059,36.294
09:37,265.940,266.110,265.600,265.932,56635,266.424,266.275,266.357,266.546,266.432,266.601,-0.169,-0.081,34.898
09:38,265.890,266.290,265.825,266.260,48849,266.408,266.205,266.318,266.490,266.405,266.576,-0.170,-0.099,43.215
09:39,266.271,266.580,266.230,266.346,53385,266.406,266.173,266.327,266.460,266.396,266.559,-0.162,-0.112,45.194
09:40,266.400,266.469,265.815,266.170,35522,266.397,266.147,266.269,266.426,266.361,266.530,-0.168,-0.123,41.970
09:41,266.190,266.440,266.000,266.390,26048,266.394,266.220,266.242,266.367,266.366,266.519,-0.154,-0.129,47.054
09:42,266.330,266.490,266.270,266.400,51074,266.394,266.313,266.228,266.340,266.371,266.511,-0.139,-0.131,47.280
09:43,266.400,266.460,266.023,266.050,71604,266.380,266.271,266.197,266.300,266.322,266.476,-0.155,-0.136,40.725
