time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,227.200,227.300,227.150,227.300,4392,228.451,227.302,227.245,227.265,227.297,227.415,-0.118,-0.151,46.820
09:01,227.110,227.110,227.050,227.050,1680,228.441,227.232,227.239,227.258,227.259,227.388,-0.129,-0.147,39.969
09:02,227.050,227.050,226.810,227.000,11379,228.374,227.190,227.220,227.235,227.219,227.359,-0.140,-0.145,38.747
09:03,226.810,227.020,226.810,227.000,2057,228.362,227.130,227.195,227.212,227.186,227.333,-0.147,-0.146,38.747
09:04,227.000,227.000,226.860,226.860,1650,228.353,227.042,227.127,227.172,227.136,227.298,-0.162,-0.149,35.250
09:05,226.960,227.000,226.850,226.850,2865,228.336,226.952,227.082,227.132,227.092,227.265,-0.173,-0.154,35.007
09:06,226.800,227.000,226.800,227.000,3236,228.319,226.942,227.045,227.125,227.078,227.245,-0.167,-0.157,41.521
09:07,227.255,227.255,227.255,227.255,577,228.317,226.993,227.039,227.133,227.105,227.246,-0.141,-0.153,50.582
09:08,227.010,227.010,227.000,227.000,1280,228.310,226.993,227.002,227.117,227.089,227.228,-0.139,-0.150,43.349
09:09,227.310,227.360,227.200,227.200,1574,228.304,227.061,227.021,227.102,227.106,227.225,-0.120,-0.144,49.458
09:10,227.140,227.140,227.000,227.040,3387,228.288,227.099,227.026,227.089,227.096,227.212,-0.116,-0.139,45.253
09:11,227.120,227.120,227.000,227.000,4351,228.268,227.099,227.026,227.066,227.081,227.196,-0.115,-0.134,44.241
09:12,226.810,226.850,226.760,226.850,8021,228.227,227.018,227.024,227.031,227.045,227.170,-0.125,-0.132,40.574
09:13,226.820,226.820,226.820,226.820,516,228.224,226.982,227.021,226.994,227.011,227.144,-0.134,-0.132,39.863
09:14,226.850,227.160,226.850,226.950,1971,228.215,226.932,227.014,226.987,227.001,227.130,-0.129,-0.132,44.412
09:15,227.200,227.200,227.120,227.120,1157,228.211,226.948,226.998,226.996,227.020,227.129,-0.110,-0.127,49.764
09:16,227.200,227.200,227.200,227.200,1111,228.207,226.988,227.023,227.011,227.047,227.135,-0.087,-0.119,52.101
09:17,227.220,227.250,227.220,227.240,991,228.204,227.066,227.028,227.040,227.077,227.142,-0.065,-0.108,53.272
09:18,227.250,227.250,227.170,227.170,2954,228.193,227.136,227.044,227.065,227.091,227.144,-0.053,-0.097,50.926
09:19,227.170,227.170,227.170,227.170,0,228.193,227.180,227.065,227.078,227.103,227.146,-0.043,-0.087,50.926
09:20,227.150,227.150,226.960,226.960,3558,228.179,227.148,227.079,227.055,227.081,227.133,-0.051,-0.079,44.161
09:21,226.963,226.963,226.900,226.900,600,228.176,227.088,227.089,227.048,227.053,227.115,-0.062,-0.076,42.427
09:22,226.970,226.980,226.900,226.900,2944,228.164,227.020,227.083,227.025,227.030,227.099,-0.069,-0.075,42.427
09:23,226.850,226.850,226.520,226.520,8303,228.122,226.890,227.008,226.985,226.951,227.056,-0.105,-0.081,32.929
09:24,226.580,226.580,226.580,226.580,1527,228.114,226.772,226.930,226.952,226.894,227.021,-0.127,-0.090,35.389
09:25,226.770,227.000,226.770,227.000,2499,228.105,226.780,226.900,226.964,226.911,227.020,-0.109,-0.094,49.381
09:26,227.034,227.120,227.034,227.120,1203,228.101,226.824,226.894,226.987,226.943,227.027,-0.084,-0.092,52.544
09:27,227.240,227.950,227.240,227.800,9652,228.087,227.004,226.972,227.052,227.075,227.084,-0.010,-0.075,65.642
09:28,227.300,227.410,227.300,227.400,2809,228.081,227.180,227.028,227.074,227.125,227.108,0.017,-0.057,55.873
09:29,227.390,227.410,227.390,227.400,1388,228.078,227.344,227.090,227.089,227.167,227.129,0.038,-0.038,55.873
09:30,227.200,227.550,226.550,226.630,634540,226.910,227.270,227.056,227.042,227.084,227.092,-0.008,-0.032,41.938
09:31,226.610,226.640,226.160,226.160,195226,226.771,227.078,227.011,226.965,226.942,227.023,-0.081,-0.042,36.031
09:32,226.180,226.220,225.350,225.350,241610,226.516,226.588,226.857,226.825,226.697,226.899,-0.202,-0.074,28.564
09:33,225.385,225.410,225.060,225.075,198175,226.308,226.123,226.617,226.680,226.448,226.764,-0.317,-0.122,26.552
09:34,225.070,225.560,224.780,225.460,371065,226.072,225.735,226.409,226.569,226.296,226.668,-0.372,-0.172,33.603
09:35,225.455,225.940,225.279,225.295,167295,226.020,225.468,226.096,226.445,226.142,226.566,-0.424,-0.223,32.177
09:36,225.310,225.410,224.990,225.230,154666,225.956,225.282,225.825,226.346,226.001,226.467,-0.465,-0.271,31.609
09:37,225.240,225.345,224.510,224.580,257477,225.823,225.128,225.472,226.192,225.783,226.327,-0.544,-0.326,26.553
09:38,224.580,225.050,224.575,224.610,173656,225.745,225.035,225.220,226.008,225.602,226.200,-0.598,-0.380,27.132
09:39,224.640,225.145,224.640,224.940,155710,225.694,224.931,225.067,225.841,225.500,226.107,-0.606,-0.425,33.359
09:40,224.950,224.950,224.170,224.270,279494,225.572,224.726,224.933,225.569,225.311,225.971,-0.659,-0.472,28.107
09:41,224.250,224.300,224.000,224.125,250551,225.456,224.505,224.814,225.317,225.129,225.834,-0.705,-0.519,27.112
09:42,224.170,224.170,223.710,223.808,176210,225.371,224.351,224.607,225.041,224.925,225.684,-0.758,-0.567,25.026
09:43,223.810,224.710,223.800,224.560,189267,225.316,224.341,224.515,224.882,224.869,225.601,-0.731,-0.600,37.343
09:44,224.550,224.990,224.360,224.657,172972,225.285,224.284,224.444,224.766,224.837,225.531,-0.694,-0.619,38.734
09:45,224.675,224.680,224.035,224.035,157686,225.242,224.237,224.376,224.665,224.713,225.420,-0.707,-0.636,33.567
09:46,224.060,224.100,223.830,223.990,182397,225.183,224.210,224.298,224.582,224.602,225.314,-0.712,-0.651,33.221
09:47,223.970,224.040,223.760,223.900,105979,225.150,224.228,224.168,224.462,224.494,225.209,-0.715,-0.664,32.501
09:48,223.880,223.970,223.690,223.895,161897,225.100,224.095,224.121,224.354,224.402,225.112,-0.710,-0.673,32.459
09:49,223.917,223.980,223.670,223.740,98951,225.070,223.912,224.073,224.239,224.300,225.010,-0.710,-0.681,31.113
09:50,223.780,224.110,223.730,224.070,141442,225.035,223.919,224.106,224.200,224.265,224.941,-0.676,-0.680,37.094
09:51,224.060,224.595,224.060,224.570,156794,225.014,224.035,224.107,224.197,224.312,224.913,-0.602,-0.664,44.900
09:52,224.600,224.670,224.280,224.430,149083,224.997,224.141,224.079,224.158,224.330,224.877,-0.548,-0.641,43.280
09:53,224.425,224.620,224.360,224.435,93930,224.987,224.249,224.129,224.170,224.346,224.845,-0.499,-0.612,43.359
09:54,224.440,224.850,224.360,224.820,118638,224.979,224.465,224.232,224.224,224.419,224.843,-0.424,-0.575,49.195
09:55,224.810,225.200,224.743,224.875,138117,224.978,224.626,224.354,224.306,224.489,224.845,-0.356,-0.531,49.988
09:56,224.850,224.970,224.620,224.955,73038,224.976,224.703,224.487,224.336,224.561,224.853,-0.293,-0.483,51.175
09:57,224.970,225.330,224.900,225.215,122977,224.980,224.860,224.671,224.379,224.661,224.880,-0.219,-0.430,54.944
09:58,225.230,225.350,224.940,225.150,108534,224.984,225.003,224.806,224.465,224.737,224.900,-0.164,-0.377,53.827
09:59,225.090,225.280,224.970,225.110,94341,224.986,225.061,224.874,224.551,224.794,224.916,-0.122,-0.326,53.112
10:00,225.120,225.420,224.910,225.220,121899,224.990,225.130,224.972,224.653,224.860,224.938,-0.079,-0.276,54.888
10:01,225.235,225.630,225.230,225.500,121100,225.000,225.239,225.106,224.776,224.958,224.980,-0.022,-0.225,59.131
10:02,225.540,225.820,225.400,225.438,120383,225.011,225.284,225.183,224.907,225.032,225.014,0.018,-0.177,57.838
