time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,283.450,283.590,283.260,283.260,7765,280.746,283.472,283.553,283.644,283.557,283.607,-0.050,0.005,35.566
09:01,283.260,283.280,283.260,283.280,1707,280.758,283.398,283.500,283.600,283.514,283.583,-0.069,-0.010,36.735
09:02,283.320,283.320,283.250,283.250,4304,280.785,283.328,283.442,283.554,283.473,283.558,-0.085,-0.025,35.689
09:03,283.000,283.020,282.850,283.000,7322,280.825,283.228,283.361,283.492,283.401,283.517,-0.116,-0.043,28.425
09:04,282.750,283.050,282.750,282.990,6340,280.858,283.156,283.279,283.434,283.337,283.478,-0.140,-0.062,28.178
09:05,282.950,282.950,282.950,282.950,1533,280.866,283.094,283.197,283.376,283.278,283.439,-0.161,-0.082,27.162
09:06,283.050,283.050,283.000,283.050,3933,280.887,283.048,283.141,283.326,283.243,283.410,-0.167,-0.099,33.611
09:07,283.000,283.050,283.000,283.050,1611,280.895,283.008,283.104,283.275,283.213,283.383,-0.170,-0.113,33.611
09:08,283.050,283.500,283.040,283.500,41400,281.119,283.108,283.134,283.264,283.257,283.392,-0.135,-0.118,54.595
09:09,283.200,283.570,283.200,283.570,10285,281.171,283.224,283.170,283.258,283.305,283.405,-0.100,-0.114,56.878
09:10,283.570,283.650,283.400,283.410,8252,281.211,283.316,283.190,283.243,283.321,283.405,-0.084,-0.108,50.613
09:11,283.480,283.680,283.480,283.680,2739,281.225,283.442,283.275,283.257,283.377,283.426,-0.049,-0.096,58.850
09:12,283.680,283.820,283.620,283.820,6186,281.258,283.596,283.379,283.293,283.445,283.455,-0.010,-0.079,62.356
09:13,283.800,283.800,282.220,282.270,8007,281.282,283.350,283.294,283.217,283.264,283.367,-0.103,-0.084,30.933
09:14,282.100,282.400,282.100,282.300,4481,281.291,283.096,283.200,283.142,283.116,283.288,-0.172,-0.102,31.651
09:15,282.300,282.300,282.300,282.300,0,281.291,282.874,283.106,283.068,282.990,283.215,-0.225,-0.126,31.651
09:16,282.300,282.300,282.300,282.300,0,281.291,282.598,282.956,283.015,282.884,283.147,-0.263,-0.154,31.651
09:17,282.920,282.920,282.700,282.700,3160,281.301,282.374,282.847,282.992,282.856,283.114,-0.258,-0.174,41.737
09:18,282.800,282.800,282.800,282.800,991,281.304,282.480,282.771,282.981,282.847,283.091,-0.244,-0.188,43.963
09:19,282.800,282.800,282.800,282.800,695,281.306,282.580,282.661,282.962,282.840,283.069,-0.229,-0.197,43.963
09:20,282.815,282.815,282.750,282.750,2827,281.314,282.670,282.527,282.938,282.826,283.046,-0.220,-0.201,43.010
09:21,282.750,282.750,282.520,282.520,3090,281.322,282.714,282.559,282.863,282.779,283.007,-0.228,-0.206,38.839
09:22,282.400,282.630,282.400,282.500,7184,281.339,282.674,282.584,282.781,282.736,282.969,-0.233,-0.212,38.490
