time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,264.792,265.000,264.647,264.647,3438,268.776,264.439,264.517,265.097,265.018,266.251,-1.234,-1.323,33.673
09:01,264.810,265.000,264.540,265.000,3387,268.738,264.639,264.517,264.931,265.015,266.159,-1.144,-1.287,37.985
09:02,265.389,265.400,265.290,265.400,3769,268.701,264.817,264.602,264.870,265.074,266.102,-1.028,-1.235,42.537
09:03,265.004,265.400,264.900,265.340,13911,268.569,264.981,264.742,264.825,265.115,266.046,-0.931,-1.174,42.039
09:04,265.290,265.299,265.000,265.280,2951,268.542,265.133,264.902,264.820,265.141,265.989,-0.849,-1.109,41.515
09:05,265.300,265.533,265.021,265.500,2584,268.519,265.304,265.026,264.820,265.196,265.953,-0.757,-1.039,44.259
09:06,265.300,265.488,265.300,265.400,3567,268.490,265.384,265.136,264.850,265.227,265.912,-0.685,-0.968,43.265
09:07,265.470,265.770,265.470,265.770,4094,268.459,265.458,265.292,264.931,265.311,265.902,-0.591,-0.893,47.923
09:08,265.900,266.480,265.900,266.120,6898,268.418,265.614,265.476,265.077,265.435,265.918,-0.482,-0.811,51.941
09:09,265.976,265.976,265.560,265.880,3055,268.397,265.734,265.586,265.222,265.504,265.915,-0.411,-0.731,49.142
09:10,265.880,266.440,265.750,266.440,3399,268.378,265.922,265.716,265.370,265.648,265.954,-0.306,-0.646,55.211
09:11,266.550,266.850,266.550,266.680,6004,268.353,266.178,265.884,265.537,265.807,266.008,-0.201,-0.557,57.549
09:12,266.600,266.600,266.350,266.354,2169,268.343,266.295,266.018,265.678,265.891,266.033,-0.142,-0.474,53.471
09:13,266.350,266.500,266.350,266.500,3506,268.326,266.371,266.143,265.820,265.985,266.068,-0.083,-0.396,55.006
09:14,266.180,266.364,266.180,266.260,2408,268.314,266.447,266.251,265.917,266.027,266.082,-0.055,-0.328,51.962
09:15,266.479,266.480,266.120,266.120,1711,268.305,266.383,266.294,265.973,266.041,266.085,-0.044,-0.271,50.217
09:16,266.100,266.120,266.000,266.120,2762,268.290,266.271,266.294,266.033,266.053,266.087,-0.034,-0.224,50.217
09:17,266.100,266.100,266.100,266.100,1256,268.284,266.220,266.322,266.096,266.061,266.088,-0.028,-0.184,49.939
09:18,266.890,267.170,266.750,267.150,5958,268.266,266.350,266.411,266.223,266.228,266.167,0.061,-0.135,61.871
09:19,267.200,267.210,267.170,267.210,2365,268.260,266.540,266.477,266.362,266.379,266.244,0.135,-0.081,62.423
09:20,267.330,268.050,267.330,268.000,6985,268.252,266.916,266.683,266.533,266.629,266.374,0.254,-0.014,68.815
09:21,268.080,268.080,267.987,268.000,7518,268.248,267.292,266.870,266.678,266.840,266.495,0.345,0.058,68.815
09:22,267.810,267.940,266.948,267.000,4815,268.238,267.472,266.962,266.764,266.864,266.532,0.332,0.112,55.064
09:23,266.930,267.380,266.500,267.380,5711,268.223,267.518,267.120,266.836,266.944,266.595,0.349,0.160,58.461
09:24,267.380,267.650,267.380,267.650,1461,268.221,267.606,267.311,266.911,267.052,266.673,0.379,0.204,60.732
09:25,267.650,267.650,267.650,267.650,398,268.220,267.536,267.505,267.011,267.144,266.746,0.399,0.243,60.732
09:26,267.310,267.310,267.310,267.310,624,268.219,267.398,267.525,267.073,267.170,266.787,0.382,0.271,56.241
09:27,267.290,267.343,266.100,266.100,7814,268.190,267.218,267.386,267.061,267.005,266.736,0.269,0.270,43.821
09:28,265.510,265.610,265.470,265.610,21211,268.073,266.864,267.087,267.022,266.791,266.653,0.138,0.244,39.971
09:29,265.620,265.990,265.620,265.880,4233,268.053,266.510,266.822,267.003,266.650,266.596,0.055,0.206,42.945
09:30,265.810,266.570,265.250,266.330,585036,266.050,266.246,266.739,267.021,266.601,266.576,0.025,0.170,47.605
09:31,266.300,268.450,265.980,267.810,207473,266.407,266.346,266.793,267.072,266.787,266.667,0.120,0.160,59.360
09:32,267.798,268.300,267.220,267.740,206407,266.685,266.674,266.804,267.112,266.934,266.747,0.187,0.165,58.690
09:33,267.700,267.700,265.660,265.850,125918,266.654,266.722,266.579,266.947,266.767,266.680,0.087,0.149,44.176
09:34,265.900,265.920,264.780,265.270,230424,266.427,266.600,266.324,266.737,266.537,266.576,-0.039,0.112,40.839
09:35,265.260,265.870,264.900,265.090,184174,266.291,266.352,266.197,266.590,266.314,266.466,-0.152,0.059,39.833
09:36,265.100,265.190,263.787,263.830,215334,266.043,265.556,265.975,266.317,265.932,266.271,-0.339,-0.021,33.595
09:37,263.860,264.750,263.750,264.340,190161,265.870,264.876,265.782,266.062,265.687,266.128,-0.441,-0.105,37.838
09:38,264.340,265.120,264.340,264.820,156993,265.788,264.670,265.594,265.845,265.554,266.031,-0.477,-0.179,41.619
09:39,264.820,264.880,264.160,264.390,158571,265.696,264.494,265.166,265.620,265.375,265.909,-0.535,-0.250,39.312
09:40,264.400,264.660,264.040,264.330,149226,265.612,264.342,264.740,265.484,265.214,265.792,-0.578,-0.316,38.988
09:41,264.360,266.710,264.260,266.580,219970,265.632,264.892,264.831,265.558,265.424,265.851,-0.427,-0.338,54.251
09:42,266.550,266.710,265.660,265.920,152503,265.657,265.208,264.913,265.562,265.500,265.856,-0.355,-0.341,50.276
09:43,265.970,266.580,265.920,266.555,127374,265.688,265.555,265.096,265.579,265.663,265.908,-0.245,-0.322,53.783
09:44,266.520,267.850,266.180,267.530,206313,265.787,266.183,265.558,265.557,265.950,266.028,-0.078,-0.273,58.609
09:45,267.560,267.736,267.020,267.060,134543,265.848,266.729,265.898,265.505,266.121,266.104,0.017,-0.215,55.595
09:46,267.023,268.000,266.880,267.980,149212,265.926,267.009,266.293,265.669,266.407,266.243,0.164,-0.140,59.938
09:47,267.930,268.500,267.580,268.450,152153,266.023,267.515,266.801,265.913,266.721,266.407,0.314,-0.049,61.984
09:48,268.400,269.450,268.380,269.310,138147,266.136,268.066,267.423,266.238,267.119,266.622,0.498,0.061,65.459
09:49,269.270,269.990,269.189,269.685,171982,266.291,268.497,267.811,266.688,267.514,266.849,0.666,0.182,66.881
09:50,269.660,269.805,269.100,269.740,136037,266.402,269.033,268.289,267.104,267.857,267.063,0.794,0.304,67.095
09:51,269.760,271.360,269.760,271.050,218898,266.626,269.647,268.851,267.583,268.348,267.358,0.990,0.441,71.772
09:52,271.080,271.080,270.040,270.320,127166,266.739,270.021,269.199,268.039,268.651,267.578,1.074,0.568,66.130
09:53,270.260,270.520,269.770,270.460,117050,266.831,270.251,269.624,268.511,268.930,267.791,1.138,0.682,66.671
09:54,270.480,270.578,269.341,269.650,129738,266.917,270.244,269.833,268.747,269.040,267.929,1.112,0.768,60.637
09:55,269.630,269.640,268.640,269.050,126690,266.975,270.106,269.908,268.988,269.042,268.012,1.030,0.820,56.553
09:56,269.060,269.160,268.120,268.180,92086,267.004,269.532,269.767,269.113,268.909,268.024,0.885,0.833,51.172
09:57,268.180,269.150,267.980,268.950,105530,267.041,269.258,269.675,269.222,268.916,268.093,0.823,0.831,55.232
09:58,268.940,269.390,268.530,268.975,101218,267.080,268.961,269.579,269.369,268.925,268.158,0.766,0.818,55.361
09:59,269.020,269.640,268.870,269.340,127945,267.134,268.899,269.366,269.474,268.989,268.246,0.743,0.803,57.308
10:00,269.390,269.410,267.970,269.280,152435,267.185,268.945,269.236,269.538,269.033,268.322,0.711,0.785,56.869
10:01,269.370,269.610,268.430,268.500,87648,267.212,269.009,268.991,269.475,268.951,268.335,0.616,0.751,51.362
10:02,268.370,268.590,267.580,267.890,104904,267.227,268.797,268.771,269.337,268.788,268.302,0.486,0.698,47.490
10:03,267.900,268.767,267.590,268.470,114632,267.249,268.696,268.698,269.240,268.739,268.315,0.424,0.643,51.253
10:04,268.440,269.030,268.155,268.288,107108,267.272,268.486,268.712,269.027,268.670,268.313,0.357,0.586,50.039
10:05,268.230,268.340,267.250,267.630,108647,267.281,268.156,268.547,268.820,268.510,268.262,0.247,0.518,45.822
10:06,267.640,268.250,267.285,267.620,98625,267.288,267.980,268.377,268.602,268.373,268.215,0.158,0.446,45.759
10:07,267.580,268.340,267.580,267.920,66866,267.295,267.986,268.200,268.469,268.303,268.193,0.110,0.379,48.071
10:08,267.950,267.950,267.344,267.512,78913,267.299,267.794,267.979,268.350,268.181,268.142,0.039,0.311,45.244
10:09,267.570,267.598,265.920,266.090,193190,267.276,267.354,267.677,268.190,267.860,267.990,-0.131,0.223,37.070
10:10,266.090,266.615,265.670,266.360,109022,267.258,267.100,267.486,267.990,267.629,267.870,-0.241,0.130,39.313
10:11,266.430,266.745,265.760,265.910,83244,267.243,266.758,267.166,267.755,267.364,267.724,-0.360,0.032,36.950
10:12,265.840,266.350,265.570,265.998,72612,267.229,266.374,266.880,267.497,267.154,267.597,-0.442,-0.063,37.735
10:13,265.917,266.160,265.420,265.900,100672,267.208,266.052,266.664,267.237,266.961,267.471,-0.510,-0.152,37.180
10:14,265.900,267.441,265.900,266.670,140795,267.197,266.168,266.545,267.097,266.916,267.412,-0.495,-0.221,44.160
10:15,266.740,266.750,265.830,266.150,98181,267.183,266.126,266.324,266.963,266.799,267.318,-0.520,-0.281,40.858
10:16,266.076,266.470,265.500,265.500,105052,267.162,266.044,266.072,266.734,266.599,267.183,-0.585,-0.341,37.122
10:17,265.560,266.410,265.390,266.210,125571,267.142,266.086,266.087,266.575,266.539,267.111,-0.572,-0.388,43.229
10:18,266.100,267.030,266.080,266.770,105065,267.134,266.260,266.138,266.508,266.574,267.086,-0.512,-0.412,47.555
10:19,266.800,267.220,266.550,267.070,87164,267.132,266.340,266.283,266.466,266.651,267.085,-0.434,-0.417,49.764
10:20,267.070,267.350,266.330,266.490,141652,267.124,266.408,266.345,266.356,266.626,267.041,-0.415,-0.416,45.752
10:21,266.490,268.080,266.470,267.980,145789,267.132,266.904,266.605,266.392,266.834,267.110,-0.276,-0.388,55.645
10:22,267.920,268.640,267.890,268.610,123060,267.152,267.384,266.848,266.586,267.107,267.221,-0.114,-0.333,59.045
10:23,268.580,268.820,268.300,268.570,121720,267.174,267.744,267.150,266.756,267.332,267.321,0.011,-0.265,58.737
10:24,268.540,268.715,268.110,268.170,90375,267.187,267.964,267.484,266.930,267.461,267.384,0.077,-0.196,55.614
10:25,268.180,268.280,267.480,267.575,73117,267.192,268.181,267.654,267.051,267.479,267.398,0.080,-0.141,51.248
10:26,267.550,268.290,267.300,267.900,100034,267.200,268.165,267.796,267.205,267.544,267.435,0.108,-0.091,53.400
10:27,267.843,267.843,267.200,267.253,108399,267.203,267.894,267.818,267.250,267.499,267.422,0.077,-0.057,48.782
10:28,267.180,267.240,266.690,267.080,99565,267.201,267.596,267.892,267.321,267.434,267.397,0.038,-0.038,47.599
10:29,267.050,267.870,267.040,267.420,83130,267.203,267.446,267.822,267.469,267.432,267.398,0.034,-0.024,50.161
10:30,267.370,267.640,267.120,267.260,107291,267.205,267.383,267.653,267.550,267.406,267.388,0.018,-0.016,48.948
10:31,267.270,267.270,266.480,267.060,118704,267.201,267.215,267.465,267.572,267.353,267.364,-0.011,-0.015,47.405
10:32,266.980,267.350,266.620,267.020,65682,267.200,267.168,267.321,267.568,267.301,267.338,-0.037,-0.019,47.086
10:33,266.950,267.250,266.890,267.000,44362,267.199,267.152,267.249,267.608,267.255,267.313,-0.058,-0.027,46.915
10:34,266.900,267.092,266.820,266.910,62188,267.197,267.050,267.125,267.525,267.202,267.283,-0.081,-0.038,46.107
10:35,266.890,267.210,266.120,266.260,106845,267.189,266.850,267.001,267.344,267.057,267.208,-0.151,-0.060,40.658
10:36,266.280,266.650,266.190,266.330,74020,267.183,266.704,266.908,267.172,266.945,267.143,-0.197,-0.088,41.460
10:37,266.290,267.130,266.200,267.110,113446,267.178,266.722,266.869,267.091,266.971,267.140,-0.170,-0.104,49.633
10:38,267.122,267.650,267.040,267.300,149237,267.180,266.782,266.874,267.069,267.021,267.152,-0.131,-0.110,51.412
10:39,267.270,267.650,267.150,267.390,123194,267.183,266.878,266.915,267.030,267.078,267.170,-0.092,-0.106,52.272
10:40,267.380,267.480,266.940,266.950,175533,267.182,267.016,266.906,267.007,267.058,267.153,-0.095,-0.104,47.816
10:41,266.900,267.060,266.500,266.880,91727,267.179,267.126,266.891,266.992,267.031,267.133,-0.102,-0.103,47.127
