time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,240.650,240.650,240.270,240.310,2797,242.431,240.482,240.527,240.703,240.735,241.283,-0.548,-0.557,27.742
09:01,240.700,240.750,240.700,240.750,1694,242.399,240.562,240.514,240.676,240.737,241.243,-0.506,-0.547,39.519
09:02,240.760,240.760,240.590,240.720,1877,242.364,240.606,240.537,240.648,240.734,241.204,-0.470,-0.532,39.052
09:03,240.520,240.520,240.300,240.360,3371,242.294,240.578,240.530,240.592,240.677,241.142,-0.465,-0.518,33.875
09:04,240.330,240.330,240.320,240.320,2950,242.235,240.492,240.526,240.547,240.622,241.081,-0.459,-0.507,33.346
09:05,240.450,240.450,240.170,240.170,2710,242.182,240.464,240.485,240.503,240.552,241.014,-0.461,-0.497,31.368
09:06,240.280,240.810,240.200,240.810,2371,242.146,240.476,240.524,240.499,240.592,240.998,-0.406,-0.479,46.068
09:07,240.160,240.500,240.160,240.500,886,242.131,240.432,240.493,240.497,240.578,240.962,-0.384,-0.460,41.438
09:08,240.680,240.680,240.680,240.680,695,242.121,240.496,240.539,240.517,240.594,240.941,-0.347,-0.438,44.906
09:09,240.450,240.650,240.450,240.470,1521,242.098,240.526,240.504,240.526,240.575,240.906,-0.331,-0.416,41.797
09:10,240.300,240.300,240.300,240.300,326,242.093,240.552,240.451,240.511,240.532,240.861,-0.329,-0.399,39.421
09:11,240.440,240.440,240.440,240.440,676,242.082,240.478,240.461,240.506,240.518,240.830,-0.312,-0.381,42.329
09:12,240.355,240.730,240.355,240.730,1600,242.061,240.524,240.513,240.505,240.551,240.822,-0.272,-0.359,47.907
09:13,240.730,240.730,240.730,240.730,0,242.061,240.534,240.583,240.537,240.578,240.816,-0.237,-0.335,47.907
09:14,240.364,240.410,240.364,240.410,606,242.051,240.522,240.533,240.511,240.552,240.785,-0.233,-0.315,42.630
09:15,240.410,240.410,240.410,240.410,0,242.051,240.544,240.521,240.487,240.531,240.758,-0.227,-0.297,42.630
09:16,240.500,240.530,240.500,240.530,546,242.044,240.562,240.503,240.500,240.530,240.741,-0.210,-0.280,45.253
09:17,240.400,240.530,240.400,240.530,2547,242.009,240.522,240.510,240.516,240.530,240.725,-0.195,-0.263,45.253
09:18,240.530,240.600,240.530,240.600,1005,241.996,240.496,240.547,240.549,240.541,240.716,-0.175,-0.245,46.895
09:19,240.600,240.600,240.600,240.600,0,241.996,240.534,240.567,240.533,240.550,240.707,-0.157,-0.228,46.895
09:20,240.440,240.440,240.430,240.430,1891,241.970,240.538,240.530,240.528,240.532,240.687,-0.155,-0.213,43.241
09:21,240.450,240.450,240.450,240.450,427,241.965,240.522,240.495,240.510,240.519,240.669,-0.150,-0.200,43.796
09:22,240.430,240.500,240.430,240.500,1313,241.948,240.516,240.506,240.512,240.516,240.657,-0.141,-0.189,45.237
09:23,240.500,240.500,240.500,240.500,0,241.948,240.496,240.518,240.528,240.514,240.645,-0.131,-0.177,45.237
09:24,240.580,240.650,240.580,240.650,702,241.940,240.506,240.533,240.544,240.535,240.645,-0.111,-0.164,49.723
09:25,240.620,240.620,240.620,240.620,969,241.929,240.544,240.544,240.535,240.548,240.644,-0.096,-0.150,48.861
09:26,240.580,240.620,240.580,240.620,1081,241.917,240.578,240.546,240.527,240.559,240.642,-0.083,-0.137,48.861
09:27,241.000,241.440,240.900,241.440,6241,241.885,240.766,240.651,240.606,240.694,240.701,-0.007,-0.111,66.997
09:28,241.380,241.700,241.380,241.600,6722,241.868,240.986,240.798,240.698,240.834,240.768,0.066,-0.075,69.286
09:29,241.490,241.570,241.440,241.570,5350,241.855,241.170,240.937,240.778,240.947,240.827,0.120,-0.036,68.329
09:30,241.340,241.990,241.010,241.370,421561,241.457,241.320,241.046,240.842,241.012,240.867,0.145,-0.000,62.165
09:31,241.390,241.820,241.180,241.455,65394,241.460,241.487,241.166,240.908,241.080,240.911,0.169,0.034,63.665
