time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,282.388,282.388,282.210,282.210,771,280.370,282.225,282.103,281.823,281.971,281.691,0.281,0.220,59.677
09:01,282.330,282.330,281.810,281.810,1717,280.376,282.189,282.179,281.847,281.946,281.700,0.247,0.225,51.226
09:02,281.990,281.990,281.990,281.990,1203,280.380,282.132,282.147,281.870,281.953,281.721,0.232,0.227,54.358
09:03,281.860,281.860,281.860,281.860,1193,280.384,282.054,282.098,281.914,281.939,281.731,0.208,0.223,51.772
09:04,281.860,281.860,281.860,281.860,0,280.384,281.946,282.082,281.965,281.927,281.741,0.186,0.215,51.772
09:05,281.860,281.860,281.860,281.860,0,280.384,281.876,282.030,282.016,281.916,281.750,0.167,0.206,51.772
09:06,281.500,281.500,281.500,281.500,468,280.385,281.814,281.936,282.039,281.852,281.731,0.121,0.189,44.457
09:07,281.500,281.500,281.500,281.500,0,280.385,281.716,281.824,281.981,281.798,281.714,0.084,0.168,44.457
09:08,281.500,281.500,281.500,281.500,627,280.387,281.644,281.735,281.923,281.752,281.698,0.054,0.145,44.457
09:09,281.500,281.500,281.500,281.500,0,280.387,281.572,281.696,281.886,281.713,281.684,0.030,0.122,44.457
09:10,281.370,281.370,281.350,281.350,2196,280.391,281.470,281.616,281.815,281.658,281.659,-0.001,0.097,41.194
09:11,281.131,281.140,281.110,281.110,1302,280.393,281.392,281.523,281.727,281.573,281.618,-0.045,0.069,36.571
09:12,281.570,281.570,281.570,281.570,847,280.396,281.406,281.486,281.663,281.573,281.615,-0.042,0.047,48.502
09:13,281.650,281.650,281.650,281.650,732,280.397,281.436,281.460,281.620,281.585,281.617,-0.033,0.031,50.254
09:14,281.650,281.650,281.650,281.650,0,280.397,281.466,281.479,281.608,281.595,281.620,-0.025,0.020,50.254
09:15,281.550,281.950,281.550,281.950,2419,280.405,281.586,281.535,281.605,281.649,281.644,0.005,0.017,56.668
09:16,281.950,282.200,281.950,282.200,725,280.407,281.804,281.623,281.631,281.734,281.685,0.049,0.023,61.162
09:17,282.000,282.200,281.504,282.200,3194,280.418,281.930,281.710,281.657,281.806,281.723,0.082,0.035,61.162
09:18,282.200,282.200,282.200,282.200,0,280.418,282.040,281.816,281.683,281.866,281.759,0.108,0.050,61.162
09:19,282.200,282.200,282.200,282.200,0,280.418,282.150,281.952,281.737,281.918,281.791,0.126,0.065,61.162
09:20,282.140,282.200,282.130,282.130,1735,280.424,282.186,282.023,281.785,281.950,281.816,0.134,0.079,58.863
09:21,282.153,282.153,281.960,281.960,1298,280.428,282.138,282.061,281.821,281.952,281.827,0.125,0.088,53.594
09:22,281.900,281.900,281.900,281.900,503,280.430,282.078,282.093,281.852,281.944,281.833,0.111,0.093,51.831
09:23,281.800,281.980,281.740,281.740,634,280.432,281.986,282.066,281.882,281.913,281.826,0.087,0.091,47.356
09:24,281.720,281.980,281.340,281.340,1856,280.436,281.814,281.959,281.899,281.824,281.790,0.035,0.080,38.425
09:25,281.000,281.010,280.270,280.510,5346,280.438,281.490,281.747,281.818,281.622,281.695,-0.073,0.050,27.033
09:26,280.510,281.000,280.510,280.800,3895,280.440,281.258,281.572,281.752,281.496,281.629,-0.133,0.013,34.356
09:27,281.000,281.000,280.250,280.400,8670,280.442,280.958,281.347,281.656,281.327,281.538,-0.210,-0.032,29.899
09:28,280.220,281.310,280.150,280.200,19271,280.446,280.650,281.106,281.522,281.154,281.439,-0.285,-0.082,27.946
09:29,280.200,280.250,280.090,280.090,4853,280.444,280.400,280.873,281.359,280.990,281.339,-0.349,-0.136,26.906
09:30,280.240,281.280,280.110,280.230,565207,280.540,280.344,280.664,281.208,280.873,281.257,-0.383,-0.185,30.455
09:31,280.190,281.800,280.010,281.785,212974,280.720,280.541,280.669,281.176,281.013,281.296,-0.282,-0.205,56.007
09:32,281.790,282.360,281.505,281.695,112403,280.863,280.800,280.714,281.137,281.118,281.325,-0.207,-0.205,54.754
09:33,281.570,281.600,280.950,281.240,120261,280.911,281.008,280.805,281.068,281.137,281.319,-0.182,-0.200,48.805
09:34,281.270,282.065,281.000,281.870,113665,280.985,281.364,280.939,281.062,281.250,281.360,-0.110,-0.182,55.942
09:35,281.890,282.620,281.530,281.580,168199,281.105,281.634,281.086,281.037,281.301,281.376,-0.075,-0.161,52.326
