time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,236.280,236.300,236.100,236.250,4754,234.864,236.332,236.192,235.751,235.847,235.247,0.601,0.542,63.049
09:01,236.250,236.260,236.250,236.250,3733,234.886,236.292,236.267,235.863,235.909,235.321,0.588,0.551,63.049
09:02,236.010,236.010,235.900,235.970,1233,234.892,236.098,236.263,235.937,235.919,235.369,0.550,0.551,58.589
09:03,235.946,235.946,235.790,235.800,2155,234.901,236.058,236.210,235.989,235.900,235.401,0.499,0.541,55.999
09:04,235.870,235.970,235.870,235.970,1075,234.906,236.048,236.150,236.041,235.911,235.443,0.468,0.526,57.999
09:05,236.160,236.160,235.900,235.900,3422,234.921,235.978,236.020,236.110,235.909,235.477,0.432,0.507,56.853
09:06,235.920,235.920,235.500,235.550,2389,234.928,235.838,235.964,236.102,235.854,235.482,0.372,0.480,51.387
09:07,235.780,236.160,235.728,236.160,10289,234.973,235.876,235.981,236.114,235.901,235.533,0.369,0.458,58.818
09:08,236.080,236.080,235.860,235.970,3057,234.985,235.910,235.946,236.094,235.912,235.565,0.347,0.436,55.949
09:09,235.970,235.970,235.850,235.890,3929,234.999,235.894,235.901,236.051,235.908,235.589,0.319,0.412,54.739
09:10,235.820,235.860,235.770,235.770,4501,235.013,235.868,235.876,235.962,235.887,235.602,0.285,0.387,52.890
09:11,235.770,235.800,235.600,235.660,8254,235.033,235.890,235.859,235.935,235.852,235.607,0.245,0.359,51.183
09:12,235.600,235.600,235.500,235.500,2538,235.038,235.758,235.800,235.895,235.798,235.599,0.199,0.327,48.721
09:13,235.500,235.600,235.380,235.380,8822,235.051,235.640,235.735,235.828,235.734,235.583,0.151,0.292,46.902
09:14,235.555,235.570,235.500,235.570,2621,235.055,235.576,235.738,235.776,235.709,235.582,0.127,0.259,50.082
09:15,235.470,235.500,235.330,235.330,6212,235.063,235.488,235.634,235.727,235.650,235.563,0.087,0.224,46.305
