time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,285.640,285.640,285.640,285.640,0,286.841,285.377,285.188,285.324,285.498,285.851,-0.352,-0.376,45.957
09:01,285.850,285.850,285.730,285.850,2324,286.831,285.586,285.318,285.315,285.553,285.851,-0.298,-0.361,50.052
09:02,285.790,285.790,285.650,285.650,645,286.828,285.636,285.423,285.303,285.568,285.836,-0.268,-0.342,46.443
09:03,285.650,285.650,285.650,285.650,620,286.824,285.686,285.504,285.302,285.580,285.822,-0.242,-0.322,46.443
09:04,285.550,285.650,285.500,285.650,1201,286.818,285.688,285.610,285.333,285.591,285.809,-0.218,-0.301,46.443
09:05,285.650,285.700,285.650,285.700,979,286.813,285.700,285.647,285.385,285.608,285.801,-0.194,-0.280,47.622
09:06,285.750,285.850,285.750,285.850,1862,286.805,285.700,285.704,285.465,285.645,285.805,-0.160,-0.256,51.101
09:07,285.960,286.280,285.960,286.280,3725,286.795,285.826,285.784,285.578,285.743,285.840,-0.097,-0.224,59.422
09:08,286.001,286.001,286.000,286.000,2840,286.786,285.896,285.829,285.655,285.782,285.852,-0.070,-0.193,53.087
09:09,286.000,286.000,286.000,286.000,0,286.786,285.966,285.847,285.747,285.816,285.863,-0.047,-0.164,53.087
09:10,286.000,286.000,286.000,286.000,288,286.785,286.026,285.891,285.793,285.844,285.873,-0.029,-0.137,53.087
09:11,286.250,286.300,286.237,286.300,3821,286.777,286.116,285.973,285.862,285.914,285.905,0.010,-0.108,58.944
09:12,286.300,286.450,286.300,286.330,1855,286.774,286.126,286.058,285.915,285.978,285.936,0.042,-0.078,59.489
09:13,286.600,286.600,286.250,286.250,1603,286.771,286.176,286.126,285.962,286.020,285.959,0.061,-0.050,57.305
09:14,286.000,286.000,285.800,285.800,3994,286.757,286.136,286.120,285.958,285.986,285.948,0.039,-0.032,46.882
09:15,286.062,286.080,286.000,286.000,2398,286.750,286.136,286.085,285.985,285.988,285.952,0.037,-0.019,51.136
09:16,286.000,286.000,285.720,285.950,2300,286.742,286.066,286.079,286.008,285.982,285.951,0.031,-0.009,50.055
09:17,286.140,286.200,286.140,286.200,754,286.741,286.040,286.104,286.051,286.016,285.970,0.046,0.002,55.153
09:18,286.250,286.400,286.250,286.400,712,286.740,286.070,286.154,286.105,286.075,286.002,0.073,0.017,58.777
09:19,286.250,286.300,286.250,286.250,827,286.738,286.160,286.148,286.135,286.102,286.020,0.082,0.030,55.178
09:20,286.250,286.250,286.250,286.250,0,286.738,286.210,286.138,286.133,286.125,286.037,0.088,0.041,55.178
09:21,286.400,286.400,286.400,286.400,1057,286.737,286.300,286.156,286.164,286.167,286.064,0.103,0.054,58.150
09:22,286.599,286.599,286.599,286.599,401,286.737,286.380,286.256,286.210,286.233,286.104,0.130,0.069,61.771
09:23,286.420,286.420,286.300,286.300,1428,286.734,286.360,286.294,286.233,286.244,286.118,0.126,0.080,54.184
09:24,286.000,286.190,286.000,286.190,450,286.733,286.348,286.324,286.225,286.235,286.123,0.112,0.087,51.668
09:25,286.326,286.326,286.326,286.326,202,286.733,286.363,286.339,286.224,286.249,286.139,0.111,0.091,54.490
09:26,286.000,286.000,285.503,285.503,1042,286.729,286.184,286.227,286.167,286.135,286.091,0.043,0.082,39.500
09:27,285.500,285.500,284.540,285.010,16998,286.625,285.866,286.072,286.106,285.962,286.011,-0.050,0.055,33.546
09:28,285.040,285.040,285.020,285.020,290,286.623,285.610,285.919,286.031,285.817,285.938,-0.121,0.020,33.764
09:29,285.250,285.250,285.000,285.000,2222,286.611,285.372,285.744,285.958,285.691,285.868,-0.177,-0.019,33.527
09:30,285.185,287.400,285.040,287.269,631598,286.570,285.560,285.827,286.040,285.934,285.972,-0.038,-0.023,64.209
09:31,287.210,287.610,285.830,285.830,178809,286.537,285.626,285.769,285.996,285.918,285.962,-0.044,-0.027,48.819
09:32,285.900,286.140,284.010,284.075,168669,286.228,285.439,285.504,285.829,285.634,285.822,-0.188,-0.059,37.130
09:33,284.095,284.820,284.095,284.530,145911,286.002,285.341,285.280,285.696,285.464,285.726,-0.262,-0.100,41.069
09:34,284.465,284.596,283.380,283.510,155822,285.737,285.043,285.030,285.474,285.164,285.562,-0.398,-0.160,35.673
09:35,283.507,284.080,282.761,283.940,206662,285.439,284.377,284.897,285.269,284.975,285.442,-0.466,-0.221,39.294
09:36,283.830,284.620,283.800,283.868,148511,285.317,283.985,284.753,285.082,284.805,285.325,-0.520,-0.281,38.902
09:37,283.900,284.904,283.830,284.580,131467,285.252,284.086,284.700,284.959,284.771,285.270,-0.500,-0.325,44.806
09:38,284.640,284.820,284.110,284.290,126502,285.196,284.038,284.328,284.802,284.697,285.198,-0.501,-0.360,42.983
09:39,284.230,284.830,283.710,283.710,101246,285.139,284.078,284.063,284.664,284.545,285.087,-0.543,-0.396,39.520
09:40,283.680,284.520,283.170,283.470,113869,285.062,283.984,283.987,284.546,284.379,284.968,-0.588,-0.435,38.150
09:41,283.545,283.860,283.100,283.749,122716,284.980,283.960,283.890,284.448,284.282,284.877,-0.595,-0.467,40.721
09:42,283.780,283.945,283.160,283.325,96747,284.918,283.709,283.867,284.319,284.135,284.762,-0.627,-0.499,38.125
09:43,283.280,283.590,282.960,283.160,104373,284.846,283.483,283.769,284.003,283.985,284.644,-0.658,-0.531,37.135
09:44,283.140,283.496,282.280,282.331,128311,284.738,283.207,283.577,283.734,283.731,284.472,-0.742,-0.573,32.552
09:45,282.350,283.390,282.320,282.963,90184,284.676,283.105,283.375,283.648,283.612,284.360,-0.748,-0.608,38.759
09:46,282.940,283.500,282.740,283.090,83408,284.628,282.974,283.225,283.537,283.532,284.266,-0.734,-0.633,39.953
09:47,283.070,283.420,282.885,282.960,108430,284.569,282.901,283.131,283.495,283.444,284.170,-0.725,-0.652,39.112
09:48,283.020,283.360,282.720,282.760,82515,284.523,282.821,283.042,283.404,283.339,284.065,-0.726,-0.667,37.793
09:49,282.716,283.110,282.460,282.590,122606,284.451,282.873,282.897,283.306,283.224,283.956,-0.732,-0.680,36.662
09:50,282.550,282.900,282.220,282.284,804149,284.037,282.737,282.767,283.129,283.079,283.832,-0.753,-0.694,34.652
09:51,282.240,282.375,281.500,281.589,159681,283.949,282.437,282.571,282.922,282.850,283.666,-0.816,-0.719,30.552
09:52,281.570,282.260,281.456,282.130,129433,283.886,282.271,282.546,282.800,282.739,283.552,-0.813,-0.738,36.817
09:53,282.060,282.320,281.820,282.150,108880,283.840,282.149,282.444,282.699,282.648,283.448,-0.800,-0.750,37.043
09:54,282.150,282.360,281.840,282.155,99279,283.801,282.062,282.327,282.576,282.573,283.352,-0.780,-0.756,37.104
09:55,282.180,282.260,281.830,282.160,117851,283.756,282.037,282.227,282.486,282.509,283.264,-0.755,-0.756,37.169
09:56,282.160,282.940,282.100,282.940,116244,283.728,282.307,282.250,282.469,282.575,283.240,-0.665,-0.738,46.480
09:57,282.900,283.135,282.810,283.000,91887,283.713,282.481,282.301,282.521,282.641,283.222,-0.582,-0.706,47.130
09:58,282.920,283.130,282.660,283.070,67213,283.703,282.665,282.399,282.529,282.707,283.211,-0.504,-0.666,47.923
09:59,283.080,283.220,282.630,282.860,82716,283.689,282.806,282.558,282.511,282.730,283.185,-0.455,-0.624,45.707
10:00,282.790,282.965,281.900,281.955,130147,283.652,282.765,282.536,282.434,282.611,283.094,-0.483,-0.596,37.630
10:01,282.010,282.290,281.700,281.950,82983,283.624,282.567,282.511,282.372,282.509,283.009,-0.500,-0.576,37.591
10:02,281.945,282.380,281.880,282.315,64822,283.606,282.430,282.531,282.351,282.479,282.958,-0.478,-0.557,42.351
10:03,282.310,282.810,282.310,282.630,72588,283.592,282.342,282.590,282.377,282.503,282.934,-0.431,-0.532,46.167
10:04,282.650,283.140,282.580,282.716,109843,283.575,282.313,282.562,282.464,282.536,282.917,-0.382,-0.502,47.200
10:05,282.720,282.750,282.250,282.522,74345,283.561,282.427,282.502,282.494,282.533,282.888,-0.355,-0.472,45.098
10:06,282.560,283.140,282.370,283.000,80172,283.550,282.637,282.494,282.559,282.605,282.896,-0.291,-0.436,50.879
10:07,282.940,283.440,282.840,283.440,76885,283.546,282.862,282.566,282.658,282.734,282.937,-0.203,-0.389,55.517
10:08,283.403,283.730,283.390,283.630,74578,283.546,283.062,282.775,282.771,282.871,282.988,-0.117,-0.335,57.388
10:09,283.660,283.720,283.350,283.425,107805,283.545,283.203,282.960,282.809,282.957,283.020,-0.064,-0.281,54.714
10:10,283.460,283.660,283.210,283.540,122655,283.544,283.407,283.113,282.850,283.046,283.059,-0.012,-0.227,55.954
10:11,283.600,283.770,283.240,283.380,76936,283.543,283.483,283.207,282.874,283.098,283.083,0.015,-0.179,53.748
10:12,283.330,283.440,283.140,283.370,119991,283.538,283.469,283.288,282.913,283.140,283.104,0.036,-0.136,53.607
10:13,283.350,283.750,283.320,283.750,98438,283.539,283.493,283.442,283.051,283.234,283.152,0.082,-0.092,58.139
10:14,283.780,284.140,283.749,283.900,104262,283.546,283.588,283.554,283.201,283.336,283.207,0.129,-0.048,59.808
10:15,283.900,283.950,283.360,283.690,103555,283.548,283.618,283.586,283.307,283.390,283.243,0.148,-0.009,56.417
10:16,283.730,284.703,283.290,284.625,156740,283.564,283.867,283.710,283.461,283.580,283.345,0.235,0.040,65.733
10:17,284.600,284.880,284.350,284.540,92445,283.578,284.101,283.849,283.601,283.728,283.434,0.294,0.091,64.386
10:18,284.540,284.840,284.400,284.730,78431,283.591,284.297,283.998,283.771,283.882,283.530,0.352,0.143,66.061
10:19,284.790,285.400,284.720,285.271,97343,283.613,284.571,284.234,283.945,284.096,283.659,0.437,0.202,70.337
10:20,285.250,285.337,284.780,285.060,106784,283.635,284.845,284.446,284.070,284.244,283.763,0.482,0.258,66.804
10:21,285.120,285.300,284.960,285.290,71780,283.652,284.978,284.638,284.198,284.405,283.876,0.529,0.312,68.654
10:22,285.285,285.750,285.120,285.220,96334,283.675,285.114,284.803,284.336,284.530,283.975,0.555,0.361,67.422
10:23,285.180,285.240,284.790,285.180,75732,283.690,285.204,284.989,284.462,284.630,284.065,0.566,0.402,66.686
10:24,285.185,285.380,284.970,285.210,111940,283.713,285.192,285.063,284.603,284.720,284.149,0.570,0.435,66.977
10:25,285.195,285.290,284.470,284.775,133604,283.734,285.135,285.092,284.711,284.728,284.196,0.532,0.455,58.932
10:26,284.765,284.780,284.400,284.445,111210,283.746,284.966,285.056,284.764,284.685,284.214,0.470,0.458,53.666
10:27,284.430,284.450,283.789,283.950,123422,283.751,284.712,284.891,284.768,284.572,284.195,0.377,0.442,46.897
10:28,283.940,284.060,283.675,283.850,65056,283.752,284.446,284.740,284.780,284.461,284.169,0.291,0.412,45.644
10:29,283.910,283.960,283.350,283.360,77367,283.750,284.076,284.499,284.683,284.291,284.109,0.182,0.366,40.005
10:30,283.330,283.680,283.265,283.480,92144,283.747,283.817,284.281,284.602,284.166,284.063,0.104,0.313,41.898
10:31,283.510,283.820,283.270,283.680,109443,283.744,283.664,284.094,284.521,284.092,284.034,0.057,0.262,45.013
10:32,283.665,283.790,283.515,283.790,101176,283.744,283.632,283.916,284.407,284.045,284.016,0.029,0.216,46.704
10:33,283.750,283.790,283.388,283.450,73553,283.742,283.552,283.751,284.283,283.954,283.974,-0.021,0.168,42.365
10:34,283.480,283.780,283.440,283.520,79951,283.740,283.584,283.635,284.147,283.887,283.941,-0.054,0.124,43.529
10:35,283.520,283.740,283.450,283.650,85715,283.739,283.618,283.598,284.026,283.850,283.919,-0.069,0.085,45.720
10:36,283.610,283.690,283.410,283.690,78614,283.738,283.620,283.577,283.912,283.826,283.902,-0.076,0.053,46.409
10:37,283.675,284.380,283.560,284.250,99565,283.742,283.712,283.689,283.838,283.891,283.928,-0.037,0.035,55.018
10:38,284.260,284.280,283.810,283.910,77480,283.744,283.804,283.743,283.771,283.894,283.927,-0.033,0.022,49.788
10:39,283.915,284.028,283.830,283.835,58622,283.745,283.867,283.762,283.724,283.885,283.920,-0.035,0.010,48.690
10:40,283.800,283.880,283.520,283.550,58017,283.744,283.847,283.732,283.693,283.833,283.892,-0.059,-0.004,44.654
10:41,283.526,283.710,283.112,283.430,114824,283.740,283.795,283.729,283.661,283.771,283.858,-0.087,-0.020,43.036
10:42,283.380,283.460,283.100,283.200,50611,283.737,283.585,283.689,283.649,283.683,283.809,-0.126,-0.041,40.043
10:43,283.240,283.470,283.210,283.410,61807,283.735,283.485,283.659,283.643,283.641,283.780,-0.138,-0.061,43.881
10:44,283.395,283.470,283.240,283.330,59000,283.732,283.384,283.614,283.617,283.593,283.746,-0.153,-0.079,42.758
10:45,283.310,283.590,283.215,283.410,71590,283.730,283.356,283.509,283.587,283.565,283.722,-0.156,-0.095,44.293
10:46,283.371,283.610,283.121,283.470,83607,283.727,283.364,283.454,283.589,283.551,283.703,-0.152,-0.106,45.475
10:47,283.470,283.960,283.400,283.790,81063,283.726,283.482,283.449,283.610,283.587,283.709,-0.122,-0.109,51.394
10:48,283.800,283.800,283.350,283.490,59122,283.725,283.498,283.441,283.597,283.572,283.693,-0.121,-0.112,46.317
10:49,283.500,283.720,283.340,283.370,68326,283.723,283.506,283.434,283.573,283.541,283.669,-0.128,-0.115,44.427
10:50,283.355,283.460,282.980,283.140,83377,283.719,283.452,283.426,283.487,283.480,283.630,-0.150,-0.122,40.975
10:51,283.165,283.270,282.820,282.910,93486,283.712,283.340,283.364,283.410,283.392,283.577,-0.185,-0.135,37.811
10:52,282.890,283.000,282.470,282.535,71282,283.704,283.089,283.264,283.310,283.260,283.499,-0.239,-0.155,33.297
10:53,282.495,283.179,282.490,283.060,88426,283.697,283.003,283.221,283.273,283.229,283.467,-0.238,-0.172,43.472
10:54,283.060,283.544,283.040,283.390,60955,283.694,283.007,283.211,283.270,283.254,283.461,-0.207,-0.179,48.763
10:55,283.400,283.630,283.140,283.590,49669,283.693,283.097,283.186,283.300,283.306,283.471,-0.165,-0.176,51.713
10:56,283.585,283.730,283.390,283.410,47135,283.692,283.197,283.176,283.300,283.322,283.466,-0.145,-0.170,48.980
10:57,283.420,283.460,283.090,283.190,46708,283.690,283.328,283.153,283.289,283.301,283.446,-0.144,-0.165,45.794
10:58,283.210,283.520,283.030,283.490,65904,283.688,283.414,283.197,283.295,283.330,283.449,-0.119,-0.156,50.520
10:59,283.470,283.530,282.940,282.985,65609,283.684,283.333,283.206,283.258,283.277,283.415,-0.137,-0.152,43.625
11:00,282.990,283.020,282.470,282.540,81700,283.676,283.123,283.207,283.162,283.164,283.350,-0.186,-0.159,38.623
11:01,282.540,282.780,282.450,282.640,86441,283.667,282.969,283.154,283.096,283.083,283.297,-0.214,-0.170,40.280
11:02,282.610,283.100,282.410,283.020,59247,283.662,282.935,283.108,283.069,283.074,283.277,-0.203,-0.176,46.222
11:03,282.980,283.450,282.950,283.254,86419,283.658,282.888,283.066,283.078,283.101,283.275,-0.174,-0.176,49.550
11:04,283.255,283.425,283.140,283.360,45522,283.657,282.963,283.060,283.113,283.141,283.281,-0.140,-0.169,51.030
11:05,283.380,283.410,282.970,283.310,33651,283.656,283.117,283.075,283.172,283.167,283.283,-0.116,-0.158,50.281
11:06,283.350,283.690,283.200,283.360,60589,283.654,283.261,283.059,283.195,283.197,283.289,-0.092,-0.145,51.054
