time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,261.010,261.020,261.000,261.020,1973,260.821,260.958,260.986,260.812,260.905,260.794,0.111,0.090,54.397
09:01,260.750,260.750,260.750,260.750,643,260.821,260.958,260.955,260.862,260.881,260.791,0.090,0.090,49.701
09:02,260.900,261.000,260.900,261.000,1685,260.822,260.988,260.955,260.916,260.899,260.807,0.093,0.091,53.688
09:03,260.941,261.240,260.941,261.240,2787,260.825,261.046,260.972,260.965,260.952,260.839,0.113,0.095,57.195
09:04,261.240,261.500,261.240,261.500,2431,260.831,261.102,261.066,261.022,261.036,260.888,0.149,0.106,60.671
09:05,261.110,261.490,261.110,261.490,418,260.832,261.196,261.146,261.067,261.106,260.932,0.174,0.119,60.467
09:06,261.250,261.250,261.250,261.250,627,260.833,261.296,261.184,261.086,261.128,260.956,0.172,0.130,55.647
09:07,261.300,261.300,261.300,261.300,303,260.833,261.356,261.194,261.109,261.155,260.981,0.173,0.139,56.426
09:08,261.360,261.360,261.360,261.360,806,260.835,261.380,261.236,261.129,261.186,261.009,0.177,0.146,57.394
09:09,261.480,261.800,261.480,261.800,2345,260.843,261.440,261.368,261.210,261.281,261.068,0.213,0.160,63.750
09:10,261.650,261.700,261.590,261.700,2423,260.850,261.482,261.455,261.275,261.345,261.115,0.230,0.174,61.504
09:11,261.530,261.530,261.530,261.530,1939,260.855,261.538,261.491,261.320,261.374,261.145,0.228,0.185,57.778
09:12,261.450,261.450,261.340,261.430,2304,260.860,261.564,261.483,261.336,261.382,261.167,0.216,0.191,55.642
09:13,261.270,261.270,261.260,261.260,828,260.862,261.544,261.454,261.355,261.363,261.173,0.190,0.191,52.116
09:14,261.421,261.421,261.421,261.421,239,260.862,261.468,261.475,261.406,261.372,261.192,0.180,0.189,55.021
09:15,261.390,261.430,261.380,261.430,2068,260.866,261.414,261.491,261.439,261.381,261.209,0.172,0.185,55.187
09:16,261.300,261.430,261.300,261.430,1341,260.869,261.394,261.500,261.454,261.389,261.226,0.163,0.181,55.187
09:17,261.380,261.550,261.380,261.550,1661,260.873,261.418,261.469,261.458,261.413,261.250,0.164,0.177,57.576
09:18,261.720,261.720,261.720,261.720,767,260.875,261.510,261.471,261.475,261.461,261.285,0.176,0.177,60.767
09:19,261.780,261.880,261.670,261.750,6899,260.897,261.576,261.499,261.514,261.505,261.319,0.186,0.179,61.320
09:20,262.000,262.000,261.800,261.810,6866,260.921,261.652,261.546,261.553,261.552,261.355,0.197,0.182,62.460
09:21,262.100,262.100,262.000,262.000,1960,260.929,261.766,261.639,261.602,261.621,261.403,0.218,0.189,65.887
09:22,261.860,262.120,261.800,262.120,2590,260.938,261.880,261.726,261.627,261.698,261.456,0.241,0.200,67.882
09:23,262.150,262.330,261.900,262.250,1966,260.947,261.986,261.829,261.669,261.783,261.515,0.268,0.213,69.933
09:24,262.010,262.010,261.980,261.980,1454,260.952,262.032,261.897,261.704,261.813,261.550,0.264,0.223,61.193
09:25,262.330,262.330,262.330,262.330,1138,260.957,262.136,261.995,261.773,261.893,261.607,0.285,0.236,66.958
09:26,262.000,262.000,261.900,261.900,2024,260.964,262.116,262.017,261.822,261.894,261.629,0.265,0.242,55.959
09:27,261.690,261.690,261.300,261.300,5128,260.972,261.952,261.961,261.813,261.802,261.605,0.198,0.233,44.881
09:28,261.210,261.300,261.100,261.160,5474,260.976,261.734,261.880,261.792,261.704,261.572,0.132,0.213,42.754
09:29,261.210,261.790,261.210,261.350,6063,260.985,261.608,261.799,261.786,261.649,261.555,0.094,0.189,46.462
09:30,261.690,261.940,260.270,261.010,567959,261.073,261.344,261.660,261.745,261.551,261.515,0.036,0.158,41.306
09:31,261.230,261.270,260.710,261.120,93704,261.068,261.188,261.519,261.698,261.485,261.486,-0.001,0.126,43.491
09:32,261.130,261.411,261.020,261.411,106179,261.097,261.210,261.448,261.672,261.473,261.480,-0.007,0.100,48.911
09:33,261.340,261.740,261.290,261.690,93139,261.149,261.316,261.368,261.663,261.507,261.496,0.011,0.082,53.512
09:34,261.600,261.830,261.340,261.420,129338,261.198,261.330,261.308,261.619,261.493,261.490,0.003,0.066,48.919
09:35,261.400,261.935,261.290,261.800,109795,261.246,261.488,261.370,261.594,261.540,261.513,0.027,0.058,54.798
09:36,261.760,261.990,261.450,261.880,75332,261.280,261.640,261.460,261.565,261.593,261.540,0.052,0.057,55.950
09:37,261.920,261.950,261.550,261.945,47764,261.301,261.747,261.535,261.563,261.647,261.570,0.077,0.061,56.908
09:38,261.970,262.160,261.640,261.935,67483,261.333,261.796,261.650,261.532,261.691,261.597,0.094,0.068,56.707
09:39,261.890,262.350,261.790,262.200,35299,261.353,261.952,261.785,261.555,261.770,261.642,0.128,0.080,60.732
09:40,262.200,262.230,261.680,261.700,41811,261.369,261.932,261.821,261.586,261.759,261.646,0.113,0.086,51.076
09:41,261.707,261.730,261.420,261.580,68563,261.379,261.872,261.808,261.619,261.731,261.641,0.090,0.087,49.059
09:42,261.540,261.540,261.040,261.395,72003,261.377,261.762,261.804,261.622,261.680,261.623,0.057,0.081,46.043
09:43,261.390,261.500,261.270,261.450,27963,261.377,261.665,261.761,261.656,261.644,261.610,0.034,0.072,47.085
09:44,261.440,261.440,261.230,261.240,42848,261.375,261.473,261.681,261.665,261.582,261.583,-0.001,0.057,43.621
09:45,261.280,261.680,261.240,261.300,82337,261.377,261.393,261.600,261.657,261.539,261.562,-0.023,0.041,44.869
09:46,261.270,261.670,261.200,261.600,37083,261.379,261.397,261.558,261.650,261.548,261.565,-0.017,0.030,50.740
09:47,261.588,261.715,261.400,261.430,37126,261.382,261.404,261.462,261.650,261.530,261.555,-0.025,0.019,47.644
09:48,261.430,261.720,261.280,261.368,54947,261.384,261.388,261.420,261.617,261.505,261.541,-0.036,0.008,46.534
09:49,261.430,261.890,261.320,261.890,53699,261.394,261.518,261.459,261.618,261.564,261.567,-0.002,0.006,55.890
09:50,261.970,262.483,261.930,262.483,89408,261.435,261.754,261.595,261.659,261.706,261.635,0.071,0.019,63.675
09:51,262.500,262.900,262.470,262.895,78125,261.487,262.013,261.776,261.733,261.889,261.728,0.161,0.047,67.908
09:52,262.870,262.870,262.360,262.360,51728,261.513,262.199,261.916,261.745,261.961,261.775,0.186,0.075,58.387
09:53,262.390,262.480,262.080,262.250,51757,261.531,262.376,262.035,261.788,262.006,261.810,0.196,0.099,56.628
09:54,262.250,262.670,262.240,262.380,58421,261.555,262.474,262.132,261.849,262.063,261.852,0.211,0.121,58.229
09:55,262.370,262.527,262.132,262.370,53681,261.574,262.451,262.250,261.924,262.110,261.891,0.220,0.141,58.052
09:56,262.400,262.790,262.330,262.480,62130,261.600,262.368,262.389,262.004,262.167,261.934,0.233,0.160,59.514
