time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,286.120,286.120,286.120,286.120,440,286.479,286.022,286.018,286.043,286.048,286.093,-0.045,-0.052,50.941
09:01,286.210,286.330,286.106,286.330,2954,286.471,286.086,286.058,286.057,286.091,286.111,-0.019,-0.045,60.054
09:02,286.450,286.450,286.450,286.450,569,286.471,286.180,286.113,286.090,286.147,286.136,0.011,-0.034,64.151
09:03,286.332,286.350,286.332,286.350,321,286.470,286.250,286.155,286.117,286.178,286.152,0.026,-0.022,58.743
09:04,286.390,286.400,286.390,286.400,885,286.470,286.330,286.204,286.148,286.212,286.170,0.042,-0.009,60.535
09:05,286.490,286.490,286.490,286.490,478,286.470,286.404,286.268,286.166,286.255,286.194,0.061,0.005,63.599
09:06,286.490,286.490,286.490,286.490,0,286.470,286.436,286.329,286.203,286.291,286.216,0.075,0.019,63.599
09:07,286.270,286.270,286.270,286.270,885,286.468,286.400,286.363,286.223,286.288,286.220,0.068,0.029,52.126
09:08,286.380,286.491,286.380,286.491,867,286.468,286.428,286.409,286.260,286.319,286.240,0.079,0.039,59.931
09:09,286.500,286.650,286.500,286.636,1193,286.469,286.475,286.447,286.308,286.368,286.269,0.099,0.051,64.087
09:10,286.600,286.600,286.590,286.590,974,286.471,286.495,286.465,286.355,286.402,286.293,0.109,0.062,61.900
09:11,286.552,286.552,286.552,286.552,832,286.471,286.508,286.490,286.398,286.425,286.312,0.113,0.073,60.080
09:12,286.500,286.500,286.500,286.500,817,286.472,286.554,286.502,286.436,286.437,286.326,0.111,0.080,57.575
09:13,286.440,286.450,286.440,286.450,413,286.472,286.546,286.497,286.461,286.439,286.335,0.103,0.085,55.196
09:14,286.490,286.490,286.490,286.490,1279,286.472,286.516,286.497,286.474,286.447,286.347,0.100,0.088,56.736
09:15,286.490,286.490,286.490,286.490,0,286.472,286.496,286.525,286.477,286.453,286.357,0.096,0.089,56.736
09:16,286.410,286.410,286.410,286.410,289,286.472,286.468,286.515,286.481,286.447,286.361,0.085,0.089,52.546
09:17,286.410,286.410,286.410,286.410,0,286.472,286.450,286.487,286.482,286.441,286.365,0.076,0.086,52.546
09:18,286.380,286.380,286.380,286.380,602,286.471,286.436,286.460,286.474,286.432,286.366,0.066,0.082,50.911
09:19,286.460,286.460,286.460,286.460,744,286.471,286.430,286.449,286.471,286.436,286.373,0.063,0.078,54.938
09:20,286.310,286.310,286.000,286.000,3352,286.458,286.332,286.386,286.451,286.369,286.345,0.024,0.067,36.432
09:21,286.000,286.000,286.000,286.000,3627,286.442,286.250,286.330,286.413,286.312,286.320,-0.008,0.052,36.432
09:22,286.000,286.000,286.000,286.000,0,286.442,286.168,286.269,286.364,286.264,286.296,-0.032,0.036,36.432
09:23,286.095,286.095,286.095,286.095,1298,286.438,286.111,286.219,286.326,286.238,286.281,-0.043,0.020,41.524
09:24,286.095,286.095,286.095,286.095,0,286.438,286.038,286.180,286.291,286.216,286.267,-0.051,0.006,41.524
09:25,286.030,286.100,286.020,286.100,2706,286.428,286.058,286.141,286.260,286.198,286.255,-0.057,-0.007,41.796
09:26,286.010,286.100,286.000,286.050,3841,286.415,286.068,286.100,286.229,286.175,286.240,-0.064,-0.018,39.719
09:27,285.820,285.900,285.760,285.900,3440,286.398,286.048,286.030,286.184,286.133,286.215,-0.082,-0.031,34.224
09:28,285.750,285.750,285.600,285.660,1153,286.391,285.961,285.988,286.120,286.060,286.174,-0.113,-0.047,27.636
09:29,285.680,285.750,285.600,285.620,1625,286.380,285.866,285.940,286.059,285.993,286.133,-0.140,-0.066,26.713
09:30,285.990,286.770,285.600,286.531,525687,286.300,285.952,286.006,286.069,286.075,286.162,-0.087,-0.070,59.711
09:31,286.490,286.570,286.280,286.370,84700,286.315,286.016,286.041,286.068,286.121,286.177,-0.057,-0.067,55.000
09:32,286.375,286.650,286.330,286.440,69038,286.331,286.124,286.084,286.066,286.170,286.197,-0.027,-0.059,56.604
09:33,286.450,286.590,286.290,286.430,123468,286.347,286.278,286.125,286.099,286.210,286.214,-0.004,-0.048,56.295
09:34,286.450,286.720,286.400,286.645,53166,286.362,286.483,286.199,286.149,286.277,286.246,0.031,-0.033,61.196
09:35,286.620,286.810,286.610,286.700,71365,286.389,286.517,286.299,286.203,286.342,286.280,0.062,-0.014,62.358
09:36,286.700,286.980,286.260,286.291,105249,286.401,286.501,286.378,286.218,286.334,286.281,0.054,-0.000,50.281
09:37,286.290,286.570,286.140,286.240,86459,286.395,286.461,286.456,286.229,286.320,286.278,0.042,0.008,49.018
09:38,286.180,286.245,285.750,285.800,106349,286.354,286.335,286.364,286.206,286.240,286.242,-0.003,0.006,39.680
09:39,285.800,285.960,285.220,285.290,134374,286.269,286.064,286.229,286.147,286.094,286.172,-0.078,-0.011,32.057
09:40,285.280,285.560,285.220,285.390,82103,286.219,285.802,286.098,286.108,285.985,286.114,-0.128,-0.034,34.705
09:41,285.390,285.567,285.250,285.467,86595,286.174,285.637,285.978,286.093,285.906,286.066,-0.160,-0.059,36.755
09:42,285.470,285.580,285.010,285.025,114544,286.107,285.394,285.775,286.048,285.770,285.989,-0.219,-0.091,30.792
09:43,285.030,285.280,285.000,285.082,92269,286.054,285.251,285.573,285.936,285.664,285.922,-0.257,-0.124,32.322
09:44,285.100,285.540,285.090,285.450,64794,286.029,285.283,285.468,285.865,285.631,285.887,-0.255,-0.151,41.305
09:45,285.450,285.730,285.320,285.700,83235,286.010,285.345,285.401,285.808,285.642,285.873,-0.231,-0.167,46.502
09:46,285.710,285.830,285.565,285.650,47541,286.001,285.381,285.382,285.748,285.643,285.856,-0.213,-0.176,45.632
09:47,285.650,285.940,285.589,285.840,44958,285.997,285.544,285.451,285.687,285.673,285.855,-0.182,-0.177,49.500
09:48,285.850,286.170,285.755,285.922,73018,285.995,285.712,285.517,285.627,285.712,285.860,-0.148,-0.171,51.116
09:49,285.940,286.210,285.830,285.940,95278,285.995,285.810,285.576,285.600,285.747,285.866,-0.119,-0.161,51.483
09:50,285.900,286.040,285.410,285.605,109414,285.980,285.791,285.649,285.551,285.725,285.847,-0.122,-0.153,44.748
09:51,285.640,285.770,285.040,285.230,87776,285.956,285.707,285.667,285.507,285.649,285.801,-0.152,-0.153,38.652
09:52,285.255,285.340,284.865,285.000,107717,285.917,285.539,285.611,285.485,285.549,285.742,-0.193,-0.161,35.462
09:53,285.010,285.110,284.770,285.090,70066,285.891,285.373,285.535,285.462,285.478,285.693,-0.215,-0.172,37.631
09:54,285.085,285.110,284.620,284.670,110905,285.845,285.119,285.412,285.400,285.354,285.618,-0.264,-0.190,32.192
