time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,335.060,335.060,334.670,334.670,2546,335.898,334.986,334.972,335.233,335.155,335.447,-0.292,-0.247,31.124
09:01,334.860,334.860,334.710,334.710,1580,335.882,334.928,334.905,335.145,335.086,335.393,-0.306,-0.259,32.426
09:02,334.650,334.650,334.550,334.580,1240,335.868,334.834,334.877,335.066,335.008,335.332,-0.324,-0.272,30.414
09:03,334.790,334.860,334.790,334.860,715,335.861,334.796,334.885,335.002,334.986,335.297,-0.312,-0.280,39.170
09:04,334.979,334.979,334.810,334.810,1678,335.847,334.726,334.861,334.933,334.959,335.261,-0.303,-0.285,38.245
09:05,334.810,334.810,334.810,334.810,0,335.847,334.754,334.831,334.888,334.936,335.228,-0.292,-0.286,38.245
09:06,334.890,335.000,334.890,334.940,1118,335.838,334.800,334.817,334.865,334.936,335.207,-0.270,-0.283,42.352
09:07,334.960,334.960,334.960,334.960,544,335.834,334.876,334.793,334.877,334.940,335.188,-0.248,-0.276,42.980
09:08,335.000,335.000,335.000,335.000,794,335.829,334.904,334.834,334.892,334.949,335.174,-0.225,-0.266,44.288
09:09,335.000,335.000,335.000,335.000,0,335.829,334.942,334.870,334.892,334.957,335.161,-0.204,-0.254,44.288
09:10,335.000,335.000,335.000,335.000,0,335.829,334.980,334.923,334.888,334.964,335.149,-0.186,-0.240,44.288
09:11,335.000,335.000,335.000,335.000,0,335.829,334.992,334.940,334.885,334.969,335.138,-0.169,-0.226,44.288
09:12,334.920,334.920,334.500,334.500,4003,335.790,334.900,334.901,334.834,334.897,335.091,-0.194,-0.219,31.962
09:13,334.540,334.870,334.540,334.640,10519,335.703,334.828,334.880,334.832,334.858,335.058,-0.200,-0.216,37.230
09:14,334.510,334.510,334.509,334.509,2182,335.684,334.730,334.826,334.816,334.804,335.017,-0.213,-0.215,34.526
09:15,334.600,334.600,334.500,334.530,2864,335.660,334.636,334.772,334.812,334.762,334.981,-0.219,-0.216,35.353
09:16,334.540,334.750,334.540,334.750,1248,335.651,334.586,334.741,334.804,334.760,334.964,-0.204,-0.214,43.249
09:17,334.600,334.600,334.530,334.540,1555,335.639,334.594,334.684,334.783,334.726,334.932,-0.206,-0.212,38.425
