time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,233.710,233.750,233.600,233.600,3567,233.332,233.586,233.435,233.389,233.442,233.334,0.108,0.074,60.065
09:01,233.630,233.630,233.620,233.620,1065,233.334,233.630,233.481,233.418,233.469,233.355,0.114,0.082,60.607
09:02,233.450,233.500,233.450,233.450,1662,233.335,233.590,233.512,233.430,233.466,233.362,0.104,0.086,53.905
09:03,233.470,233.490,233.470,233.490,1779,233.337,233.556,233.561,233.443,233.470,233.372,0.098,0.089,55.162
09:04,233.480,233.480,233.480,233.480,1294,233.338,233.528,233.571,233.444,233.472,233.380,0.092,0.089,54.756
09:05,233.370,233.370,233.250,233.250,1831,233.337,233.458,233.521,233.444,233.438,233.370,0.067,0.085,46.390
09:06,233.260,233.260,233.200,233.250,11741,233.331,233.384,233.470,233.444,233.409,233.361,0.047,0.077,46.390
09:07,233.430,233.430,233.420,233.420,3303,233.333,233.378,233.445,233.461,233.410,233.366,0.045,0.071,52.601
09:08,233.310,233.413,233.310,233.413,2311,233.333,233.363,233.422,233.485,233.411,233.369,0.042,0.065,52.324
09:09,233.213,233.240,233.150,233.150,3053,233.331,233.297,233.363,233.466,233.371,233.353,0.018,0.055,43.365
09:10,233.140,233.260,233.100,233.100,1800,233.329,233.267,233.319,233.423,233.329,233.334,-0.005,0.043,41.895
09:11,233.180,233.190,233.060,233.090,3994,233.325,233.235,233.269,233.379,233.292,233.316,-0.024,0.030,41.591
09:12,233.190,233.190,233.070,233.070,648,233.325,233.165,233.218,233.337,233.258,233.298,-0.040,0.016,40.952
09:13,233.070,233.080,232.910,233.010,5831,233.316,233.084,233.188,233.292,233.220,233.277,-0.057,0.001,39.014
09:14,233.110,233.200,233.110,233.200,1003,233.315,233.094,233.182,233.259,233.217,233.271,-0.054,-0.010,47.487
09:15,233.100,233.100,233.040,233.100,4070,233.311,233.094,233.142,233.233,233.199,233.258,-0.059,-0.020,44.020
09:16,233.130,233.230,233.100,233.230,5740,233.308,233.122,233.119,233.213,233.204,233.256,-0.053,-0.026,49.211
09:17,233.250,233.250,233.250,233.250,3277,233.307,233.158,233.131,233.195,233.211,233.256,-0.045,-0.030,49.979
09:18,233.230,233.230,233.020,233.020,2350,233.305,233.160,233.121,233.177,233.181,233.238,-0.057,-0.035,42.092
09:19,233.210,233.210,233.100,233.100,955,233.304,233.140,233.122,233.166,233.169,233.228,-0.059,-0.040,45.324
09:20,233.000,233.000,232.810,232.810,4678,233.296,233.082,233.090,233.119,233.114,233.197,-0.083,-0.049,37.216
09:21,232.830,232.900,232.810,232.860,2336,233.291,233.008,233.071,233.076,233.075,233.172,-0.097,-0.058,39.234
09:22,232.780,232.800,232.690,232.800,3679,233.284,232.918,233.021,233.049,233.032,233.145,-0.112,-0.069,37.669
09:23,232.780,232.900,232.700,232.900,7910,233.269,232.894,232.996,233.034,233.012,233.126,-0.114,-0.078,41.834
09:24,232.880,233.000,232.880,232.910,7768,233.259,232.856,232.956,233.020,232.996,233.110,-0.114,-0.085,42.249
09:25,232.910,232.910,232.910,232.910,0,233.259,232.876,232.914,233.008,232.983,233.096,-0.112,-0.091,42.249
09:26,232.910,232.910,232.910,232.910,0,233.259,232.886,232.900,233.000,232.972,233.082,-0.110,-0.095,42.249
09:27,232.900,232.960,232.750,232.750,2952,233.254,232.876,232.856,232.965,232.938,233.057,-0.120,-0.100,36.971
09:28,232.920,232.920,232.660,232.660,1764,233.251,232.828,232.838,232.932,232.895,233.028,-0.133,-0.106,34.370
09:29,232.966,233.090,232.770,232.920,8674,233.241,232.830,232.845,232.908,232.899,233.020,-0.121,-0.109,46.155
09:30,233.050,234.120,233.050,234.070,577155,233.747,233.062,233.004,232.971,233.079,233.098,-0.019,-0.091,70.979
09:31,234.040,234.559,234.010,234.180,168236,233.860,233.316,233.164,233.060,233.248,233.178,0.071,-0.059,72.294
09:32,234.200,234.330,233.430,233.580,137079,233.848,233.482,233.247,233.097,233.299,233.208,0.092,-0.029,57.090
09:33,233.580,233.820,233.170,233.234,96731,233.804,233.597,233.288,233.130,233.289,233.210,0.080,-0.007,50.497
09:34,233.210,233.620,232.840,233.360,180453,233.722,233.685,233.344,233.168,233.300,233.221,0.080,0.010,52.641
09:35,233.370,233.530,232.660,232.670,153427,233.632,233.405,233.334,233.158,233.203,233.180,0.023,0.013,41.925
09:36,232.700,232.730,232.160,232.250,238368,233.440,233.019,233.283,233.108,233.057,233.111,-0.054,-0.001,36.989
09:37,232.240,232.550,232.135,232.136,104305,233.366,232.730,233.185,233.048,232.915,233.039,-0.124,-0.025,35.754
09:38,232.177,232.210,231.850,231.940,174430,233.236,232.471,232.919,232.974,232.765,232.957,-0.192,-0.059,33.683
09:39,231.980,232.030,231.425,231.465,187674,233.088,232.092,232.579,232.863,232.565,232.847,-0.282,-0.103,29.257
09:40,231.450,231.590,231.220,231.386,189769,232.942,231.835,232.305,232.758,232.384,232.739,-0.355,-0.154,28.581
09:41,231.370,231.540,231.220,231.522,107145,232.872,231.690,232.091,232.670,232.251,232.649,-0.397,-0.202,31.508
09:42,231.500,231.550,231.190,231.205,96668,232.810,231.504,231.822,232.538,232.090,232.542,-0.451,-0.252,28.570
09:43,231.210,231.570,231.100,231.525,125828,232.740,231.421,231.679,232.343,232.003,232.466,-0.463,-0.294,35.138
09:44,231.540,231.770,231.020,231.090,139972,232.664,231.346,231.534,232.105,231.863,232.364,-0.502,-0.336,30.969
09:45,231.030,231.430,230.920,231.200,129880,232.596,231.308,231.417,231.922,231.761,232.278,-0.517,-0.372,33.129
09:46,231.190,231.240,230.880,231.215,121499,232.534,231.247,231.326,231.767,231.677,232.199,-0.523,-0.402,33.435
09:47,231.200,231.270,230.874,230.874,97805,232.485,231.181,231.252,231.575,231.553,232.101,-0.548,-0.431,30.069
09:48,230.870,231.030,230.820,231.020,77985,232.446,231.080,231.206,231.448,231.471,232.021,-0.550,-0.455,33.170
09:49,231.030,231.110,230.600,230.680,110599,232.390,230.998,231.101,231.328,231.350,231.922,-0.572,-0.478,29.848
09:50,230.670,231.120,230.600,231.100,97998,232.347,230.978,231.088,231.248,231.311,231.861,-0.550,-0.493,38.096
09:51,231.120,231.150,230.720,231.060,63934,232.321,230.947,231.030,231.180,231.273,231.802,-0.529,-0.500,37.642
09:52,231.070,231.080,230.730,230.740,78235,232.287,230.920,230.986,231.124,231.191,231.723,-0.532,-0.506,34.138
09:53,230.730,230.860,230.600,230.610,89599,232.247,230.838,230.912,231.065,231.101,231.641,-0.539,-0.513,32.802
09:54,230.600,230.780,230.600,230.755,85705,232.211,230.853,230.855,231.006,231.048,231.575,-0.527,-0.516,35.819
09:55,230.760,230.910,230.600,230.800,93942,232.174,230.793,230.846,230.975,231.010,231.518,-0.508,-0.514,36.768
09:56,230.790,231.080,230.770,230.945,84836,232.147,230.770,230.836,230.930,231.000,231.475,-0.475,-0.506,39.854
09:57,230.930,231.290,230.920,230.960,82642,232.124,230.814,230.871,230.920,230.994,231.437,-0.443,-0.494,40.179
09:58,230.980,231.170,230.910,230.913,66398,232.105,230.875,230.848,230.898,230.981,231.398,-0.417,-0.478,39.466
09:59,230.890,231.050,230.870,230.970,43212,232.092,230.918,230.837,230.879,230.980,231.366,-0.387,-0.460,40.839
10:00,230.980,231.050,230.710,230.790,66873,232.072,230.916,230.843,230.873,230.950,231.324,-0.373,-0.443,37.891
10:01,230.790,231.110,230.780,230.925,67462,232.054,230.912,230.882,230.865,230.947,231.294,-0.348,-0.424,41.313
10:02,230.950,231.130,230.650,230.710,53349,232.038,230.862,230.877,230.868,230.910,231.251,-0.341,-0.407,37.746
10:03,230.713,230.740,230.550,230.610,120448,231.999,230.801,230.853,230.830,230.864,231.203,-0.339,-0.394,36.182
10:04,230.600,230.810,230.540,230.685,84354,231.973,230.744,230.820,230.801,230.836,231.165,-0.329,-0.381,38.249
10:05,230.701,230.940,230.640,230.790,69777,231.955,230.744,230.799,230.805,230.829,231.137,-0.308,-0.366,41.124
10:06,230.790,231.150,230.600,230.630,104713,231.928,230.685,230.764,230.806,230.799,231.100,-0.301,-0.353,38.205
10:07,230.625,230.890,230.590,230.705,45162,231.916,230.684,230.731,230.803,230.784,231.070,-0.286,-0.340,40.343
10:08,230.690,230.760,230.610,230.680,43423,231.905,230.698,230.717,230.793,230.768,231.042,-0.273,-0.326,39.848
10:09,230.655,230.660,230.130,230.170,118656,231.866,230.595,230.623,230.734,230.676,230.977,-0.301,-0.321,31.389
10:10,230.149,230.390,230.140,230.310,73008,231.842,230.499,230.573,230.684,230.620,230.928,-0.308,-0.319,35.440
10:11,230.320,230.410,230.210,230.220,61529,231.822,230.417,230.524,230.630,230.558,230.875,-0.317,-0.318,34.048
10:12,230.226,230.270,229.850,229.880,299170,231.718,230.252,230.423,230.547,230.454,230.801,-0.347,-0.324,29.357
10:13,229.900,230.092,229.860,230.000,85709,231.689,230.116,230.324,230.486,230.384,230.742,-0.358,-0.331,32.878
10:14,230.020,230.099,229.935,230.020,43087,231.676,230.086,230.248,230.416,230.328,230.689,-0.360,-0.337,33.467
10:15,230.010,230.340,229.860,230.209,78880,231.654,230.066,230.186,230.378,230.310,230.653,-0.343,-0.338,38.965
10:16,230.200,230.440,230.170,230.235,74526,231.635,230.069,230.131,230.349,230.298,230.622,-0.324,-0.335,39.703
10:17,230.320,230.700,230.280,230.580,85241,231.618,230.209,230.182,230.341,230.342,230.619,-0.277,-0.324,48.590
10:18,230.590,230.738,230.430,230.460,77725,231.603,230.301,230.201,230.315,230.360,230.607,-0.247,-0.308,46.048
10:19,230.420,230.670,230.330,230.580,54545,231.593,230.413,230.246,230.311,230.394,230.605,-0.211,-0.289,48.925
10:20,230.560,230.700,230.270,230.350,79362,231.577,230.441,230.304,230.284,230.387,230.586,-0.199,-0.271,44.073
10:21,230.350,230.670,230.350,230.518,39999,231.570,230.498,230.369,230.272,230.407,230.581,-0.174,-0.252,48.131
10:22,230.490,230.720,230.465,230.670,55394,231.561,230.516,230.450,230.310,230.448,230.588,-0.140,-0.229,51.537
10:23,230.680,230.830,230.650,230.830,59455,231.553,230.590,230.528,230.350,230.506,230.606,-0.099,-0.203,54.904
10:24,230.840,230.860,230.700,230.735,54002,231.546,230.621,230.590,230.390,230.542,230.615,-0.074,-0.177,52.568
10:25,230.740,230.901,230.590,230.900,56687,231.539,230.731,230.630,230.468,230.597,230.636,-0.040,-0.150,56.064
10:26,230.900,231.110,230.750,231.052,79223,231.531,230.837,230.704,230.549,230.667,230.667,-0.000,-0.120,59.061
10:27,231.060,231.600,231.060,231.420,155633,231.527,230.988,230.810,230.657,230.783,230.723,0.060,-0.084,65.239
10:28,231.410,231.425,231.010,231.050,78060,231.523,231.032,230.897,230.722,230.824,230.747,0.077,-0.052,56.072
10:29,231.050,231.150,230.630,230.830,133750,231.509,231.051,230.936,230.767,230.825,230.753,0.071,-0.027,51.448
10:30,230.831,231.030,230.560,230.970,126696,231.497,231.065,230.973,230.797,230.847,230.769,0.078,-0.006,54.045
10:31,230.970,231.240,230.710,230.820,78606,231.490,231.018,230.972,230.825,230.843,230.773,0.070,0.009,50.903
10:32,230.830,230.890,230.330,230.380,88411,231.478,230.810,230.928,230.810,230.772,230.744,0.028,0.013,43.006
10:33,230.360,230.368,230.180,230.238,76874,231.464,230.648,230.845,230.801,230.690,230.707,-0.017,0.007,40.807
10:34,230.270,230.350,230.040,230.200,98699,231.446,230.522,230.739,230.777,230.614,230.669,-0.055,-0.006,40.212
10:35,230.195,230.360,230.090,230.220,51516,231.437,230.372,230.589,230.742,230.554,230.636,-0.082,-0.021,40.701
10:36,230.218,230.410,230.150,230.150,76696,231.424,230.238,230.476,230.690,230.492,230.600,-0.108,-0.038,39.485
10:37,230.160,230.350,229.930,229.930,142974,231.397,230.148,230.364,230.628,230.405,230.550,-0.145,-0.060,35.860
10:38,229.920,229.920,229.650,229.709,105314,231.374,230.042,230.206,230.536,230.298,230.488,-0.190,-0.086,32.617
10:39,229.700,229.730,229.520,229.640,111409,231.348,229.930,230.058,230.427,230.197,230.425,-0.228,-0.114,31.658
10:40,229.650,229.790,229.650,229.720,83597,231.330,229.830,229.976,230.297,230.123,230.373,-0.249,-0.141,34.085
10:41,229.705,229.830,229.690,229.720,39879,231.321,229.744,229.911,230.194,230.061,230.324,-0.263,-0.166,34.085
10:42,229.690,229.750,229.540,229.661,65408,231.307,229.690,229.844,230.104,230.000,230.275,-0.276,-0.188,33.087
10:43,229.680,229.690,229.470,229.570,78566,231.290,229.662,229.763,229.997,229.934,230.223,-0.289,-0.208,31.536
10:44,229.560,229.650,229.480,229.540,51475,231.278,229.642,229.686,229.898,229.873,230.173,-0.299,-0.226,31.022
10:45,229.550,229.940,229.540,229.830,83843,231.262,229.664,229.674,229.856,229.867,230.147,-0.281,-0.237,41.028
10:46,229.860,229.860,229.610,229.670,50419,231.252,229.654,229.669,229.812,229.836,230.112,-0.276,-0.245,37.773
10:47,229.680,229.850,229.590,229.850,38690,231.245,229.692,229.695,229.785,229.838,230.092,-0.254,-0.247,43.231
10:48,229.855,229.930,229.630,229.640,54152,231.235,229.706,229.685,229.741,229.808,230.059,-0.251,-0.248,38.939
10:49,229.625,229.625,229.430,229.510,50431,231.224,229.700,229.659,229.692,229.762,230.018,-0.256,-0.249,36.523
10:50,229.500,229.540,229.310,229.341,66752,231.209,229.602,229.619,229.646,229.697,229.968,-0.271,-0.254,33.600
10:51,229.340,229.450,229.080,229.180,158301,231.171,229.504,229.570,229.606,229.618,229.910,-0.292,-0.261,31.056
10:52,229.160,229.330,229.020,229.020,58310,231.157,229.338,229.505,229.558,229.526,229.844,-0.318,-0.273,28.725
10:53,229.010,229.020,228.574,228.665,183665,231.105,229.143,229.359,229.477,229.393,229.756,-0.363,-0.291,24.358
10:54,228.666,228.710,228.520,228.550,84530,231.080,228.951,229.219,229.387,229.264,229.667,-0.404,-0.313,23.131
10:55,228.530,228.590,228.360,228.565,113206,231.047,228.796,229.059,229.302,229.156,229.585,-0.429,-0.337,23.671
10:56,228.560,228.840,228.550,228.703,73068,231.027,228.701,228.942,229.236,229.086,229.520,-0.434,-0.356,28.648
10:57,228.710,228.840,228.610,228.785,46469,231.015,228.654,228.851,229.178,229.040,229.466,-0.426,-0.370,31.491
10:58,228.785,228.830,228.580,228.670,61855,230.999,228.655,228.767,229.088,228.983,229.407,-0.424,-0.381,29.697
10:59,228.700,229.050,228.690,229.030,75307,230.982,228.751,228.749,229.039,228.990,229.379,-0.388,-0.382,41.020
11:00,229.020,229.040,228.710,228.760,62250,230.967,228.790,228.716,228.955,228.955,229.333,-0.378,-0.381,36.298
11:01,228.770,228.860,228.610,228.610,56251,230.953,228.771,228.709,228.876,228.902,229.279,-0.378,-0.381,33.959
11:02,228.600,229.000,228.490,228.900,73481,230.936,228.794,228.753,228.829,228.902,229.251,-0.350,-0.374,41.771
11:03,228.900,229.010,228.720,228.740,40152,230.927,228.808,228.775,228.783,228.877,229.213,-0.337,-0.367,39.028
11:04,228.730,228.780,228.450,228.460,101114,230.901,228.694,228.744,228.728,228.813,229.158,-0.345,-0.363,34.730
11:05,228.460,228.730,228.440,228.715,51514,230.888,228.685,228.736,228.704,228.798,229.125,-0.327,-0.355,41.092
11:06,228.660,228.850,228.650,228.770,40995,230.879,228.717,228.748,228.712,228.793,229.099,-0.305,-0.345,42.397
11:07,228.773,228.920,228.740,228.900,34587,230.872,228.717,228.732,228.739,228.810,229.084,-0.274,-0.331,45.470
11:08,228.900,228.910,228.740,228.770,27525,230.866,228.723,228.733,228.755,228.804,229.061,-0.257,-0.316,42.999
