time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,283.506,283.506,283.506,283.506,0,283.622,283.714,283.753,283.785,283.713,283.648,0.064,0.122,46.471
09:01,283.660,283.820,283.660,283.790,1174,283.623,283.676,283.776,283.769,283.725,283.659,0.066,0.111,53.946
09:02,283.750,283.850,283.750,283.830,1225,283.625,283.646,283.771,283.749,283.741,283.672,0.069,0.103,54.901
09:03,283.900,283.958,283.900,283.958,403,283.626,283.718,283.769,283.746,283.774,283.693,0.081,0.098,57.910
09:04,283.750,283.750,283.750,283.750,643,283.626,283.767,283.740,283.750,283.770,283.697,0.073,0.093,51.857
09:05,283.750,283.750,283.750,283.750,0,283.626,283.816,283.711,283.777,283.767,283.701,0.066,0.088,51.857
09:06,283.730,283.730,283.610,283.610,575,283.627,283.780,283.712,283.778,283.743,283.694,0.049,0.080,47.947
09:07,283.610,283.610,283.610,283.610,0,283.627,283.736,283.725,283.758,283.723,283.688,0.035,0.071,47.947
09:08,283.890,283.890,283.890,283.890,137,283.627,283.722,283.774,283.751,283.748,283.703,0.045,0.066,55.695
09:09,283.750,283.750,283.750,283.750,1727,283.628,283.722,283.769,283.733,283.749,283.706,0.042,0.061,51.562
09:10,283.780,283.780,283.700,283.700,2202,283.630,283.712,283.752,283.712,283.741,283.706,0.035,0.056,50.132
09:11,283.700,283.700,283.500,283.500,3628,283.628,283.690,283.695,283.704,283.704,283.691,0.013,0.047,44.779
09:12,283.580,283.580,283.500,283.500,647,283.628,283.668,283.664,283.703,283.673,283.677,-0.004,0.037,44.779
09:13,283.700,283.700,283.700,283.700,449,283.628,283.630,283.658,283.718,283.677,283.678,-0.001,0.029,50.863
09:14,283.690,283.700,283.690,283.700,255,283.628,283.620,283.669,283.711,283.680,283.680,0.000,0.024,50.863
09:15,283.666,283.666,283.500,283.500,3351,283.627,283.580,283.655,283.686,283.653,283.667,-0.014,0.016,45.100
09:16,283.410,283.410,283.400,283.400,1207,283.625,283.560,283.594,283.643,283.614,283.647,-0.033,0.006,42.507
09:17,283.370,283.370,283.370,283.370,224,283.624,283.534,283.546,283.614,283.576,283.626,-0.050,-0.005,41.731
09:18,283.440,283.440,283.410,283.410,651,283.623,283.476,283.510,283.588,283.551,283.610,-0.060,-0.016,43.218
09:19,283.440,283.440,283.400,283.400,1407,283.622,283.416,283.498,283.572,283.528,283.595,-0.067,-0.026,42.923
09:20,283.370,283.370,283.370,283.370,785,283.620,283.390,283.481,283.553,283.503,283.578,-0.075,-0.036,41.997
