time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,254.310,254.310,254.310,254.310,2312,254.659,254.400,254.405,254.391,254.461,254.606,-0.146,-0.121,41.047
09:01,254.430,254.430,254.200,254.230,4556,254.652,254.362,254.381,254.370,254.425,254.578,-0.153,-0.127,39.219
09:02,254.230,254.230,254.230,254.230,0,254.652,254.296,254.375,254.372,254.395,254.553,-0.157,-0.133,39.219
09:03,254.090,254.100,254.000,254.090,2214,254.646,254.232,254.319,254.357,254.348,254.518,-0.170,-0.141,35.968
09:04,254.280,254.300,254.090,254.300,1625,254.643,254.232,254.304,254.349,254.341,254.502,-0.161,-0.145,43.529
09:05,254.250,254.430,254.200,254.430,2620,254.640,254.256,254.287,254.347,254.355,254.497,-0.142,-0.144,47.650
09:06,254.430,254.430,254.430,254.430,0,254.640,254.296,254.290,254.348,254.366,254.492,-0.126,-0.141,47.650
09:07,254.470,254.510,254.470,254.510,1824,254.639,254.352,254.316,254.366,254.388,254.493,-0.105,-0.134,50.242
09:08,254.550,254.550,254.400,254.400,1783,254.638,254.414,254.328,254.355,254.390,254.486,-0.096,-0.126,46.811
09:09,254.400,254.400,254.400,254.400,0,254.638,254.434,254.349,254.354,254.392,254.480,-0.088,-0.119,46.811
09:10,254.470,254.470,254.440,254.440,1026,254.637,254.436,254.375,254.345,254.399,254.477,-0.078,-0.110,48.300
09:11,254.440,254.440,254.440,254.440,0,254.637,254.438,254.419,254.347,254.405,254.474,-0.069,-0.102,48.300
09:12,254.300,254.300,254.200,254.200,1830,254.634,254.376,254.406,254.339,254.374,254.454,-0.080,-0.098,40.424
09:13,254.210,254.230,254.210,254.210,988,254.632,254.338,254.379,254.332,254.349,254.436,-0.087,-0.096,40.857
09:14,254.210,254.210,254.210,254.210,0,254.632,254.300,254.351,254.330,254.327,254.419,-0.092,-0.095,40.857
09:15,254.050,254.050,253.800,254.010,3776,254.622,254.214,254.289,254.313,254.278,254.389,-0.110,-0.098,34.966
09:16,254.000,254.000,253.800,253.800,779,254.619,254.086,254.214,254.291,254.205,254.345,-0.140,-0.106,30.064
09:17,253.750,253.750,253.640,253.640,997,254.615,253.974,254.119,254.240,254.118,254.293,-0.175,-0.120,26.963
09:18,253.910,254.040,253.910,254.030,779,254.613,253.938,254.068,254.209,254.104,254.273,-0.169,-0.130,42.526
09:19,254.020,254.110,254.020,254.100,1811,254.610,253.916,254.025,254.184,254.104,254.261,-0.157,-0.135,44.800
09:20,254.100,254.100,254.000,254.000,2100,254.605,253.914,254.000,254.145,254.088,254.241,-0.154,-0.139,42.230
09:21,253.870,253.870,253.870,253.870,299,254.604,253.928,253.957,254.104,254.054,254.214,-0.160,-0.143,39.090
09:22,253.950,253.960,253.950,253.950,1861,254.599,253.990,253.925,254.069,254.038,254.194,-0.156,-0.146,41.950
09:23,253.950,253.950,253.950,253.950,891,254.597,253.974,253.918,254.032,254.025,254.176,-0.152,-0.147,41.950
09:24,253.950,254.010,253.950,253.950,1656,254.593,253.944,253.936,253.994,254.013,254.159,-0.146,-0.147,41.954
09:25,253.960,253.960,253.290,253.600,8785,254.560,253.864,253.931,253.948,253.950,254.118,-0.168,-0.151,33.386
09:26,253.600,253.610,253.370,253.590,2670,254.550,253.808,253.876,253.900,253.894,254.079,-0.185,-0.158,33.177
