time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,334.480,335.000,334.480,334.990,9852,334.609,334.544,334.456,334.465,334.565,334.727,-0.163,-0.226,57.808
09:01,334.980,334.980,334.900,334.900,1596,334.610,334.648,334.519,334.496,334.616,334.740,-0.124,-0.206,54.765
09:02,334.830,334.830,334.830,334.830,986,334.611,334.748,334.594,334.522,334.649,334.747,-0.098,-0.184,52.453
09:03,334.670,334.670,334.400,334.550,7109,334.609,334.752,334.625,334.531,334.634,334.732,-0.098,-0.167,44.379
09:04,334.600,334.600,334.548,334.548,1291,334.609,334.764,334.646,334.537,334.621,334.718,-0.098,-0.153,44.324
09:05,334.750,334.750,334.750,334.750,336,334.609,334.716,334.698,334.556,334.641,334.721,-0.080,-0.138,50.672
09:06,334.670,334.670,334.630,334.630,1035,334.610,334.662,334.711,334.574,334.639,334.714,-0.075,-0.126,47.229
09:07,334.752,334.780,334.752,334.780,1592,334.610,334.652,334.747,334.616,334.661,334.719,-0.058,-0.112,51.651
09:08,334.710,334.710,334.290,334.290,7241,334.607,334.600,334.660,334.615,334.604,334.687,-0.084,-0.107,39.891
09:09,334.280,334.280,334.150,334.164,3179,334.603,334.523,334.568,334.599,334.536,334.648,-0.112,-0.108,37.523
09:10,334.290,334.500,334.170,334.500,4920,334.601,334.473,334.526,334.612,334.530,334.637,-0.107,-0.108,46.618
09:11,334.300,334.300,334.300,334.300,1576,334.599,334.407,334.495,334.594,334.495,334.612,-0.117,-0.110,42.640
09:12,334.350,334.350,334.350,334.350,374,334.599,334.321,334.470,334.583,334.473,334.593,-0.120,-0.112,43.928
09:13,334.370,334.500,334.150,334.150,4988,334.595,334.293,334.395,334.519,334.423,334.560,-0.137,-0.117,40.054
09:14,334.170,334.350,334.170,334.350,3337,334.593,334.330,334.360,334.476,334.412,334.545,-0.133,-0.120,45.254
09:15,334.440,334.440,334.400,334.440,1638,334.592,334.318,334.318,334.446,334.416,334.537,-0.121,-0.120,47.463
09:16,334.340,334.350,334.340,334.350,819,334.591,334.328,334.325,334.431,334.406,334.523,-0.117,-0.120,45.486
09:17,334.400,334.400,334.350,334.350,1257,334.591,334.328,334.349,334.416,334.397,334.510,-0.113,-0.118,45.486
09:18,334.340,334.500,334.340,334.500,4769,334.589,334.398,334.349,334.396,334.413,334.509,-0.096,-0.114,49.547
09:19,334.500,334.690,334.500,334.690,3878,334.589,334.466,334.397,334.401,334.456,334.523,-0.067,-0.104,54.201
09:20,334.700,334.710,334.560,334.620,2934,334.590,334.502,334.431,334.389,334.481,334.530,-0.049,-0.093,52.287
09:21,334.670,337.220,334.670,334.680,5562,334.602,334.568,334.498,334.419,334.512,334.541,-0.030,-0.081,53.793
09:22,334.710,334.710,334.680,334.710,9641,334.604,334.640,334.542,334.461,334.542,334.554,-0.011,-0.067,54.565
09:23,334.710,334.710,334.680,334.690,8366,334.606,334.678,334.574,334.475,334.565,334.564,0.001,-0.053,53.918
