time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,309.550,309.700,309.550,309.690,1853,309.423,309.526,309.542,309.492,309.488,309.389,0.099,0.080,66.176
09:01,309.750,309.750,309.360,309.360,4361,309.424,309.498,309.524,309.495,309.468,309.387,0.081,0.080,48.936
09:02,309.470,309.470,309.000,309.450,4664,309.422,309.488,309.511,309.504,309.466,309.392,0.074,0.079,52.563
09:03,309.410,309.410,309.300,309.384,1164,309.421,309.471,309.478,309.501,309.453,309.391,0.062,0.075,49.768
09:04,309.170,309.220,309.010,309.220,1701,309.419,309.421,309.443,309.482,309.417,309.378,0.039,0.068,43.569
09:05,309.142,309.300,309.142,309.200,1249,309.418,309.323,309.406,309.458,309.384,309.365,0.019,0.058,42.872
09:06,309.320,309.320,309.320,309.320,666,309.418,309.315,309.387,309.444,309.374,309.362,0.012,0.049,48.253
09:07,309.320,309.320,309.320,309.320,221,309.418,309.289,309.368,309.425,309.366,309.359,0.007,0.041,48.249
09:08,309.480,309.480,309.480,309.480,447,309.418,309.308,309.342,309.413,309.383,309.368,0.015,0.036,54.829
09:09,309.450,309.450,309.450,309.450,621,309.418,309.354,309.353,309.409,309.394,309.374,0.020,0.032,53.457
09:10,309.450,309.450,309.450,309.450,0,309.418,309.404,309.353,309.405,309.402,309.380,0.023,0.030,53.457
09:11,309.177,309.177,309.140,309.150,1137,309.417,309.370,309.324,309.380,309.363,309.363,0.001,0.025,41.430
09:12,309.330,309.330,309.270,309.270,1391,309.416,309.360,309.330,309.365,309.349,309.356,-0.007,0.018,46.605
09:13,309.270,309.270,309.270,309.270,0,309.416,309.318,309.339,309.333,309.337,309.349,-0.012,0.012,46.605
09:14,309.270,309.270,309.270,309.270,0,309.416,309.282,309.332,309.326,309.327,309.343,-0.017,0.006,46.605
09:15,309.270,309.270,309.270,309.270,0,309.416,309.246,309.326,309.312,309.318,309.338,-0.020,0.001,46.605
09:16,309.390,309.480,309.340,309.340,1427,309.416,309.284,309.309,309.308,309.321,309.338,-0.017,-0.003,50.071
09:17,309.440,309.440,309.440,309.440,459,309.416,309.318,309.308,309.325,309.340,309.346,-0.006,-0.003,54.595
09:18,309.340,309.550,309.340,309.550,4357,309.417,309.374,309.320,309.352,309.372,309.361,0.011,-0.000,58.999
09:19,309.550,309.550,309.550,309.550,0,309.417,309.430,309.370,309.370,309.399,309.375,0.024,0.005,58.999
09:20,309.480,309.480,309.410,309.410,1707,309.417,309.458,309.388,309.377,309.401,309.377,0.024,0.008,51.609
09:21,309.500,309.500,309.500,309.500,392,309.417,309.490,309.416,309.378,309.416,309.387,0.030,0.013,55.471
09:22,309.410,309.430,309.410,309.430,629,309.417,309.488,309.436,309.377,309.418,309.390,0.029,0.016,51.995
09:23,309.500,309.500,309.500,309.500,1884,309.418,309.478,309.465,309.381,309.431,309.398,0.033,0.019,55.030
09:24,309.500,309.500,309.500,309.500,0,309.418,309.468,309.485,309.408,309.442,309.405,0.036,0.023,55.030
09:25,309.410,309.410,308.860,309.000,4129,309.413,309.386,309.430,309.387,309.374,309.375,-0.002,0.018,36.118
09:26,309.000,309.295,308.920,309.295,1384,309.411,309.345,309.398,309.389,309.362,309.369,-0.008,0.013,47.573
09:27,309.230,309.230,309.050,309.060,712,309.410,309.271,309.337,309.373,309.315,309.347,-0.031,0.004,41.230
09:28,309.060,309.060,309.060,309.060,0,309.410,309.183,309.293,309.357,309.276,309.325,-0.049,-0.007,41.230
09:29,309.060,309.160,309.060,309.160,904,309.409,309.115,309.251,309.343,309.258,309.313,-0.055,-0.016,44.856
09:30,309.180,309.280,308.080,308.170,544314,308.510,308.949,309.093,309.245,309.091,309.228,-0.138,-0.041,27.058
09:31,308.170,308.300,307.770,308.101,146980,308.414,308.710,308.918,309.134,308.938,309.145,-0.207,-0.074,26.274
09:32,308.100,308.390,308.100,308.250,97995,308.393,308.548,308.762,309.034,308.832,309.079,-0.246,-0.108,30.923
09:33,308.275,308.480,308.025,308.140,87455,308.375,308.364,308.655,308.936,308.726,309.009,-0.283,-0.143,29.447
09:34,308.070,308.200,307.700,307.730,66085,308.340,308.078,308.459,308.800,308.573,308.914,-0.342,-0.183,24.715
09:35,307.748,308.390,307.640,308.390,98593,308.321,308.122,308.375,308.720,308.545,308.875,-0.331,-0.213,41.120
09:36,308.390,308.980,308.300,308.880,132426,308.366,308.278,308.353,308.672,308.596,308.876,-0.280,-0.226,49.856
09:37,308.900,308.900,308.450,308.530,66511,308.380,308.334,308.274,308.597,308.586,308.850,-0.264,-0.234,44.749
09:38,308.527,308.600,308.240,308.300,36582,308.380,308.366,308.290,308.544,308.542,308.809,-0.267,-0.240,41.724
09:39,308.220,308.220,307.730,307.975,91087,308.353,308.415,308.274,308.442,308.455,308.748,-0.293,-0.251,37.832
09:40,307.980,308.250,307.930,308.195,65782,308.343,308.376,308.267,308.375,308.415,308.707,-0.292,-0.259,41.790
09:41,308.149,308.280,307.870,308.280,70083,308.333,308.256,308.285,308.315,308.394,308.675,-0.281,-0.263,43.292
09:42,308.270,308.750,308.270,308.540,84606,308.343,308.258,308.386,308.268,308.417,308.665,-0.249,-0.260,47.735
09:43,308.560,309.100,308.520,309.057,84276,308.371,308.409,308.470,308.336,308.515,308.694,-0.179,-0.244,55.249
09:44,309.040,309.270,308.510,308.949,155672,308.417,308.604,308.478,308.401,308.582,308.713,-0.131,-0.222,53.520
09:45,308.950,309.590,308.950,309.530,93297,308.463,308.871,308.603,308.500,308.728,308.774,-0.046,-0.186,60.651
09:46,309.520,309.570,309.020,309.292,79133,308.495,309.074,308.727,308.588,308.815,308.812,0.003,-0.149,56.802
09:47,309.350,309.360,308.730,308.820,58071,308.509,309.130,308.833,308.672,308.815,308.813,0.003,-0.118,50.026
09:48,308.860,309.050,308.680,309.025,48457,308.518,309.123,308.937,308.721,308.848,308.828,0.019,-0.091,52.668
09:49,309.020,309.120,308.770,308.770,53290,308.527,309.087,308.998,308.713,308.836,308.824,0.012,-0.070,49.185
09:50,308.750,308.850,308.490,308.570,46803,308.530,308.895,309.002,308.716,308.795,308.805,-0.010,-0.058,46.583
09:51,308.530,308.730,308.396,308.420,60171,308.529,308.721,308.922,308.725,308.737,308.777,-0.039,-0.055,44.674
09:52,308.415,308.590,308.250,308.290,50553,308.526,308.615,308.840,308.749,308.668,308.741,-0.072,-0.058,43.029
09:53,308.280,308.380,308.130,308.380,52716,308.521,308.486,308.696,308.763,308.624,308.714,-0.090,-0.064,44.551
09:54,308.400,308.660,308.370,308.570,44540,308.521,308.446,308.606,308.786,308.616,308.703,-0.088,-0.069,47.728
09:55,308.600,308.930,308.600,308.930,41672,308.526,308.518,308.619,308.816,308.664,308.720,-0.056,-0.066,53.199
09:56,308.910,309.200,308.830,308.850,77875,308.539,308.604,308.597,308.800,308.693,308.730,-0.037,-0.061,51.899
09:57,308.850,309.020,308.630,308.690,45559,308.544,308.684,308.587,308.780,308.692,308.727,-0.034,-0.055,49.304
09:58,308.650,308.900,308.620,308.900,37820,308.548,308.788,308.629,308.731,308.724,308.740,-0.015,-0.047,52.650
09:59,308.858,308.970,308.727,308.790,31369,308.551,308.832,308.675,308.693,308.734,308.743,-0.009,-0.040,50.760
10:00,308.830,308.870,308.660,308.770,47023,308.555,308.800,308.735,308.689,308.740,308.745,-0.005,-0.033,50.406
10:01,308.690,308.830,308.600,308.780,28957,308.557,308.786,308.785,308.670,308.746,308.748,-0.002,-0.027,50.592
10:02,308.790,309.075,308.780,309.010,94220,308.570,308.850,308.840,308.688,308.787,308.767,0.019,-0.017,54.785
10:03,309.000,309.110,308.970,309.070,39881,308.577,308.884,308.858,308.727,308.830,308.790,0.041,-0.006,55.838
10:04,309.060,309.320,309.020,309.310,34638,308.584,308.988,308.915,308.795,308.904,308.828,0.076,0.010,59.864
10:05,309.290,309.380,309.125,309.125,46799,308.594,309.059,308.969,308.860,308.938,308.850,0.088,0.026,55.652
10:06,309.100,309.100,308.550,308.580,56264,308.597,309.019,308.929,308.875,308.883,308.830,0.053,0.031,45.497
10:07,308.560,308.755,308.368,308.380,28952,308.596,308.893,308.878,308.860,308.806,308.797,0.009,0.027,42.436
10:08,308.360,308.465,308.280,308.360,26730,308.594,308.751,308.827,308.817,308.737,308.764,-0.027,0.016,42.131
10:09,308.335,308.435,308.100,308.150,55798,308.587,308.519,308.748,308.763,308.647,308.719,-0.072,-0.002,38.962
10:10,308.175,308.200,307.985,307.985,65052,308.577,308.291,308.620,308.708,308.545,308.665,-0.120,-0.025,36.631
10:11,307.970,308.080,307.911,308.050,55737,308.567,308.185,308.493,308.643,308.469,308.619,-0.150,-0.050,38.200
10:12,308.050,308.140,307.910,308.030,49753,308.559,308.115,308.332,308.585,308.401,308.575,-0.174,-0.075,37.889
10:13,308.080,308.270,307.900,308.240,38064,308.554,308.091,308.222,308.544,308.376,308.551,-0.174,-0.095,43.122
10:14,308.230,308.270,308.160,308.160,47166,308.549,308.093,308.169,308.496,308.343,308.522,-0.179,-0.112,41.681
10:15,308.140,308.160,307.927,308.050,54964,308.541,308.106,308.128,308.422,308.298,308.487,-0.189,-0.127,39.716
10:16,308.050,308.064,307.936,307.960,25216,308.537,308.088,308.078,308.337,308.246,308.448,-0.202,-0.142,38.133
10:17,308.000,308.010,307.930,308.000,27973,308.532,308.082,308.059,308.236,308.208,308.415,-0.206,-0.155,39.291
10:18,307.990,308.420,307.970,308.420,50892,308.528,308.118,308.114,308.182,308.241,308.415,-0.174,-0.159,49.902
10:19,308.480,308.500,308.230,308.430,35947,308.527,308.172,308.161,308.170,308.270,308.416,-0.146,-0.156,50.125
10:20,308.410,308.410,308.120,308.121,24148,308.525,308.186,308.173,308.150,308.247,308.394,-0.147,-0.154,43.640
10:21,308.170,308.520,308.120,308.505,21497,308.524,308.295,308.206,308.162,308.287,308.402,-0.116,-0.147,51.957
10:22,308.494,308.494,308.284,308.400,27330,308.523,308.375,308.236,308.181,308.304,308.402,-0.098,-0.137,49.795
10:23,308.430,308.650,308.430,308.490,24831,308.523,308.389,308.291,308.220,308.333,308.409,-0.076,-0.125,51.652
10:24,308.530,308.530,308.360,308.385,21584,308.523,308.380,308.344,308.245,308.341,308.407,-0.066,-0.113,49.358
10:25,308.370,308.390,308.250,308.350,35725,308.521,308.426,308.388,308.270,308.342,308.403,-0.061,-0.103,48.583
10:26,308.320,308.410,308.250,308.300,45201,308.518,308.385,308.373,308.275,308.336,308.395,-0.059,-0.094,47.438
10:27,308.310,308.320,308.040,308.230,38731,308.515,308.351,308.348,308.280,308.319,308.383,-0.063,-0.088,45.810
10:28,308.200,308.240,308.030,308.068,53098,308.509,308.267,308.341,308.281,308.281,308.360,-0.079,-0.086,42.208
10:29,308.060,308.060,307.655,307.680,89333,308.493,308.126,308.238,308.260,308.188,308.309,-0.121,-0.093,35.071
10:30,307.660,308.320,307.590,308.320,94377,308.484,308.120,308.228,308.285,308.209,308.310,-0.101,-0.095,50.057
10:31,308.310,308.340,307.925,307.925,46575,308.479,308.045,308.157,308.246,308.165,308.282,-0.117,-0.099,43.402
10:32,307.940,308.055,307.910,308.050,42173,308.474,308.009,308.115,308.217,308.147,308.264,-0.117,-0.103,45.853
10:33,308.050,308.478,308.050,308.478,36657,308.473,308.091,308.131,308.245,308.198,308.280,-0.082,-0.099,53.318
10:34,308.470,308.800,308.450,308.775,39924,308.475,308.310,308.191,308.266,308.287,308.317,-0.030,-0.085,57.678
10:35,308.795,309.120,308.795,309.029,75751,308.484,308.451,308.291,308.314,308.401,308.370,0.031,-0.062,61.028
10:36,309.029,309.240,308.986,309.240,41001,308.490,308.714,308.437,308.372,308.530,308.434,0.096,-0.030,63.609
10:37,309.230,309.370,309.110,309.350,81773,308.505,308.974,308.646,308.446,308.656,308.502,0.154,0.007,64.913
10:38,309.340,309.488,309.170,309.312,71455,308.518,309.141,308.770,308.520,308.757,308.562,0.195,0.045,64.050
10:39,309.300,309.300,309.000,309.080,36082,308.523,309.202,308.914,308.580,308.807,308.600,0.206,0.077,58.962
10:40,309.060,309.220,309.000,309.110,57087,308.530,309.218,309.047,308.647,308.853,308.638,0.215,0.105,59.412
10:41,309.130,309.322,309.130,309.180,33898,308.535,309.206,309.134,308.733,308.904,308.678,0.225,0.129,60.500
10:42,309.170,309.370,309.125,309.360,26234,308.539,309.208,309.208,308.862,308.974,308.729,0.245,0.152,63.228
10:43,309.375,309.430,309.290,309.350,28138,308.544,309.216,309.248,308.941,309.032,308.775,0.257,0.173,62.970
10:44,309.370,309.370,309.215,309.340,31093,308.549,309.268,309.260,309.050,309.079,308.817,0.263,0.191,62.692
10:45,309.330,309.490,309.310,309.349,43564,308.557,309.316,309.260,309.150,309.121,308.856,0.265,0.206,62.849
10:46,309.320,309.640,309.320,309.528,56934,308.568,309.385,309.287,309.231,309.183,308.906,0.278,0.220,65.951
10:47,309.520,309.740,309.500,309.650,56735,308.581,309.443,309.358,309.298,309.255,308.961,0.294,0.235,67.927
10:48,309.660,309.845,309.654,309.784,69480,308.597,309.530,309.443,309.356,309.337,309.022,0.315,0.251,69.988
10:49,309.780,309.880,309.590,309.590,39703,308.606,309.580,309.494,309.383,309.376,309.064,0.312,0.263,63.622
10:50,309.600,309.700,309.510,309.531,29620,308.612,309.617,309.515,309.397,309.400,309.099,0.301,0.271,61.801
10:51,309.545,309.740,309.527,309.643,39823,308.620,309.640,309.552,309.423,309.437,309.139,0.298,0.276,63.913
10:52,309.640,309.800,309.615,309.800,35040,308.628,309.670,309.609,309.478,309.493,309.188,0.305,0.282,66.721
10:53,309.800,309.905,309.690,309.710,45376,308.638,309.655,309.655,309.524,309.526,309.227,0.300,0.285,63.670
10:54,309.740,309.750,309.600,309.630,33596,308.644,309.663,309.667,309.559,309.542,309.256,0.286,0.285,61.001
10:55,309.640,309.640,309.520,309.545,48267,308.653,309.666,309.654,309.573,309.543,309.278,0.265,0.281,58.208
10:56,309.555,309.555,309.300,309.350,82179,308.665,309.607,309.600,309.573,309.513,309.283,0.230,0.271,52.294
10:57,309.390,309.390,309.030,309.255,67513,308.672,309.498,309.558,309.567,309.473,309.281,0.192,0.255,49.647
10:58,309.273,309.336,309.260,309.310,22198,308.674,309.418,309.530,309.564,309.448,309.283,0.165,0.237,51.187
10:59,309.390,309.400,309.140,309.180,35966,308.678,309.328,309.472,309.537,309.407,309.276,0.131,0.216,47.489
11:00,309.185,309.400,309.130,309.400,28630,308.682,309.299,309.423,309.518,309.406,309.285,0.121,0.197,53.599
11:01,309.400,309.670,309.400,309.530,35962,308.687,309.335,309.400,309.498,309.425,309.303,0.122,0.182,56.799
11:02,309.560,309.560,309.385,309.500,32476,308.692,309.384,309.384,309.491,309.437,309.318,0.119,0.169,55.840
11:03,309.505,309.600,309.405,309.405,24339,308.695,309.403,309.366,309.481,309.432,309.324,0.108,0.157,52.798
11:04,309.395,309.395,309.080,309.080,38813,308.699,309.383,309.332,309.438,309.378,309.306,0.072,0.140,44.003
11:05,309.100,309.150,308.940,309.117,40636,308.701,309.326,309.315,309.386,309.337,309.292,0.046,0.121,45.127
11:06,309.110,309.120,308.935,308.990,47041,308.704,309.218,309.275,309.330,309.284,309.270,0.014,0.100,42.014
11:07,308.995,309.090,308.920,308.940,28714,308.705,309.106,309.245,309.277,309.231,309.245,-0.014,0.077,40.821
11:08,308.921,309.020,308.780,308.870,63780,308.708,308.999,309.179,309.225,309.176,309.217,-0.042,0.053,39.145
11:09,308.867,309.050,308.820,308.910,37110,308.709,308.965,309.101,309.191,309.135,309.195,-0.060,0.031,40.644
11:10,308.900,309.060,308.880,308.960,49039,308.711,308.934,309.034,309.169,309.108,309.177,-0.069,0.011,42.550
11:11,308.960,309.040,308.930,308.950,24191,308.712,308.926,308.977,309.141,309.084,309.160,-0.077,-0.007,42.255
11:12,308.960,309.220,308.930,309.170,44100,308.715,308.972,308.988,309.140,309.097,309.161,-0.064,-0.018,50.340
11:13,309.160,309.480,309.160,309.429,42389,308.720,309.084,309.027,309.142,309.148,309.181,-0.033,-0.021,57.827
11:14,309.410,309.485,309.350,309.485,27772,308.723,309.199,309.089,309.139,309.200,309.203,-0.004,-0.018,59.252
11:15,309.450,309.620,309.400,309.545,38544,308.728,309.316,309.165,309.142,309.253,309.229,0.024,-0.009,60.786
11:16,309.545,309.600,309.382,309.525,38512,308.733,309.431,309.247,309.152,309.295,309.251,0.044,0.001,59.975
11:17,309.520,309.530,309.390,309.394,19340,308.735,309.476,309.307,309.176,309.310,309.261,0.049,0.011,54.824
11:18,309.420,309.545,309.412,309.440,19464,308.738,309.478,309.367,309.201,309.330,309.275,0.055,0.020,56.243
11:19,309.440,309.500,309.400,309.457,19600,308.740,309.472,309.431,309.237,309.350,309.288,0.061,0.028,56.775
11:20,309.460,309.640,309.460,309.640,35169,308.745,309.491,309.489,309.290,309.394,309.314,0.080,0.038,62.207
11:21,309.645,309.882,309.645,309.870,52913,308.754,309.560,309.544,309.367,309.467,309.355,0.112,0.053,67.694
11:22,309.874,309.880,309.720,309.760,25311,308.758,309.633,309.579,309.433,309.512,309.385,0.127,0.068,62.984
11:23,309.785,309.850,309.740,309.740,23072,308.762,309.693,309.603,309.493,309.547,309.412,0.136,0.082,62.138
11:24,309.730,309.815,309.725,309.740,13610,308.764,309.750,309.630,309.553,309.577,309.436,0.141,0.093,62.138
11:25,309.770,309.810,309.630,309.630,32706,308.769,309.748,309.660,309.589,309.585,309.450,0.135,0.102,57.232
11:26,309.580,309.640,309.492,309.600,24984,308.772,309.694,309.680,309.602,309.587,309.461,0.126,0.107,55.935
11:27,309.635,309.790,309.635,309.740,23005,308.776,309.690,309.715,309.622,309.611,309.482,0.129,0.111,60.441
11:28,309.700,309.720,309.600,309.650,15025,308.778,309.672,309.716,309.630,309.617,309.494,0.123,0.113,56.445
