time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,228.716,228.716,228.716,228.716,0,228.475,228.735,228.786,228.765,228.743,228.711,0.032,0.039,49.940
09:01,228.716,228.716,228.716,228.716,0,228.475,228.716,228.763,228.793,228.739,228.712,0.028,0.037,49.940
09:02,228.716,228.716,228.716,228.716,0,228.475,228.716,228.740,228.797,228.736,228.712,0.024,0.034,49.940
09:03,228.716,228.716,228.716,228.716,0,228.475,228.716,228.728,228.785,228.733,228.712,0.020,0.031,49.940
09:04,228.750,228.760,228.750,228.750,3928,228.484,228.723,228.720,228.776,228.735,228.715,0.020,0.029,52.205
09:05,228.750,228.750,228.750,228.750,2965,228.491,228.729,228.724,228.764,228.737,228.718,0.020,0.027,52.205
09:06,228.750,228.750,228.750,228.750,0,228.491,228.736,228.729,228.753,228.739,228.720,0.019,0.026,52.205
09:07,228.596,228.596,228.596,228.596,213,228.491,228.712,228.714,228.729,228.717,228.711,0.007,0.022,41.613
09:08,228.596,228.596,228.596,228.596,0,228.491,228.688,228.699,228.713,228.699,228.702,-0.004,0.017,41.613
09:09,228.700,228.700,228.700,228.700,771,228.492,228.678,228.697,228.704,228.699,228.702,-0.003,0.013,49.619
09:10,228.740,228.740,228.740,228.740,618,228.493,228.676,228.700,228.706,228.705,228.705,0.000,0.010,52.327
09:11,228.610,228.610,228.610,228.610,637,228.494,228.648,228.687,228.698,228.691,228.698,-0.007,0.007,44.042
09:12,228.700,228.700,228.700,228.700,291,228.494,228.669,228.680,228.697,228.692,228.698,-0.006,0.004,49.950
09:13,228.550,228.550,228.550,228.550,311,228.494,228.660,228.655,228.684,228.670,228.687,-0.017,0.000,41.997
09:14,228.550,228.550,228.550,228.550,561,228.495,228.630,228.630,228.671,228.652,228.677,-0.025,-0.005,41.992
09:15,228.690,228.690,228.690,228.690,838,228.496,228.620,228.642,228.669,228.658,228.678,-0.020,-0.008,50.524
09:16,228.640,228.640,228.600,228.600,2703,228.498,228.618,228.643,228.660,228.649,228.672,-0.023,-0.011,45.855
09:17,228.500,228.500,228.500,228.500,977,228.498,228.578,228.618,228.641,228.626,228.659,-0.034,-0.016,41.289
09:18,228.500,228.500,228.500,228.500,0,228.498,228.568,228.588,228.622,228.606,228.648,-0.041,-0.021,41.289
09:19,228.500,228.500,228.500,228.500,0,228.498,228.558,228.574,228.602,228.590,228.637,-0.047,-0.026,41.289
09:20,228.500,228.500,228.500,228.500,571,228.498,228.520,228.549,228.595,228.576,228.627,-0.050,-0.031,41.289
09:21,228.400,228.400,228.400,228.400,2487,228.497,228.480,228.530,228.580,228.549,228.610,-0.061,-0.037,36.413
09:22,228.400,228.600,228.400,228.600,1859,228.497,228.500,228.536,228.572,228.557,228.609,-0.052,-0.040,49.308
09:23,228.560,228.560,228.560,228.560,7071,228.500,228.512,228.520,228.558,228.557,228.605,-0.048,-0.041,47.244
09:24,228.560,228.560,228.560,228.560,0,228.500,228.524,228.515,228.555,228.558,228.602,-0.044,-0.042,47.244
09:25,228.470,228.500,228.350,228.350,1865,228.499,228.494,228.496,228.528,228.526,228.583,-0.058,-0.045,37.650
09:26,228.350,228.350,228.350,228.350,0,228.499,228.484,228.477,228.512,228.499,228.566,-0.067,-0.050,37.650
09:27,228.560,229.010,228.500,229.010,6622,228.514,228.566,228.541,228.548,228.577,228.599,-0.022,-0.044,64.171
09:28,229.100,229.240,229.030,229.030,4686,228.532,228.660,228.607,228.574,228.647,228.631,0.016,-0.032,64.662
09:29,229.030,229.400,228.830,229.400,13213,228.584,228.828,228.733,228.635,228.763,228.688,0.075,-0.011,72.235
09:30,229.400,229.460,228.770,228.879,393797,229.036,228.934,228.767,228.665,228.781,228.702,0.079,0.007,54.523
09:31,228.940,228.970,228.620,228.630,93679,228.979,228.990,228.776,228.675,228.758,228.697,0.061,0.018,48.406
09:32,228.620,228.670,227.820,227.860,117824,228.811,228.760,228.689,228.625,228.620,228.635,-0.015,0.011,35.249
09:33,227.870,228.070,227.685,227.770,101709,228.672,228.508,228.616,228.569,228.489,228.571,-0.082,-0.007,34.082
09:34,227.770,228.290,227.750,228.180,115126,228.588,228.264,228.595,228.552,228.441,228.542,-0.100,-0.026,43.287
09:35,228.180,228.460,228.120,228.380,120286,228.554,228.164,228.516,228.535,228.432,228.530,-0.098,-0.040,47.163
09:36,228.390,228.730,228.174,228.230,86859,228.539,228.084,228.416,228.510,228.401,228.508,-0.107,-0.054,44.696
09:37,228.230,228.300,227.800,227.980,89709,228.498,228.108,228.239,228.465,228.336,228.468,-0.132,-0.069,40.859
09:38,228.000,228.100,227.820,227.960,42027,228.479,228.146,228.124,228.435,228.278,228.431,-0.153,-0.086,40.559
09:39,227.950,228.040,227.625,228.010,97329,228.433,228.112,228.046,228.409,228.237,228.400,-0.163,-0.101,41.711
09:40,228.020,228.450,228.020,228.080,112558,228.413,228.052,228.074,228.338,228.213,228.376,-0.163,-0.114,43.366
09:41,228.090,228.190,227.790,228.155,96490,228.388,228.037,228.122,228.270,228.204,228.360,-0.156,-0.122,45.163
09:42,228.140,228.385,227.960,228.000,95636,228.372,228.041,228.099,228.163,228.173,228.333,-0.160,-0.130,42.185
09:43,228.020,228.250,227.540,227.620,73053,228.346,227.973,228.004,228.066,228.088,228.280,-0.193,-0.142,35.929
09:44,227.592,227.700,227.400,227.400,92227,228.301,227.851,227.901,227.971,227.982,228.215,-0.233,-0.160,32.889
09:45,227.380,227.500,227.110,227.430,82554,228.258,227.721,227.832,227.938,227.897,228.157,-0.260,-0.180,33.713
09:46,227.450,227.705,227.450,227.647,46805,228.241,227.619,227.793,227.929,227.858,228.119,-0.261,-0.196,39.488
09:47,227.640,227.760,227.560,227.575,60953,228.222,227.534,227.738,227.882,227.815,228.079,-0.264,-0.210,38.295
09:48,227.590,227.660,227.140,227.400,41436,228.204,227.490,227.653,227.807,227.751,228.028,-0.277,-0.223,35.490
09:49,227.380,227.520,227.280,227.410,44225,228.187,227.492,227.560,227.744,227.698,227.983,-0.284,-0.236,35.780
09:50,227.370,227.540,227.080,227.144,62813,228.158,227.435,227.453,227.679,227.613,227.920,-0.307,-0.250,31.700
09:51,227.150,227.380,227.015,227.200,54236,228.134,227.346,227.401,227.621,227.550,227.867,-0.318,-0.263,33.419
09:52,227.210,227.530,227.210,227.354,46171,228.117,227.302,227.395,227.570,227.519,227.829,-0.310,-0.273,38.040
09:53,227.370,227.420,227.060,227.080,42688,228.099,227.238,227.351,227.493,227.452,227.774,-0.322,-0.282,33.573
09:54,227.100,227.300,227.072,227.165,381871,227.964,227.189,227.291,227.417,227.408,227.729,-0.321,-0.290,36.082
09:55,227.140,227.290,226.910,227.270,111493,227.931,227.214,227.253,227.361,227.387,227.695,-0.308,-0.294,39.141
09:56,227.273,227.510,227.210,227.290,82670,227.913,227.232,227.239,227.336,227.372,227.665,-0.293,-0.294,39.732
09:57,227.290,227.410,227.170,227.200,49143,227.902,227.201,227.213,227.320,227.345,227.630,-0.285,-0.292,37.945
09:58,227.150,227.160,226.880,226.912,62125,227.882,227.167,227.184,227.280,227.279,227.577,-0.298,-0.293,32.849
09:59,226.900,226.900,226.450,226.475,168051,227.812,227.029,227.093,227.190,227.155,227.495,-0.340,-0.303,26.943
10:00,226.475,226.735,226.285,226.640,162991,227.749,226.903,227.004,227.118,227.076,227.432,-0.356,-0.313,31.922
10:01,226.615,226.880,226.590,226.590,50374,227.732,226.763,226.943,227.056,227.001,227.370,-0.369,-0.324,31.228
10:02,226.570,226.580,226.280,226.280,53541,227.711,226.579,226.832,226.969,226.890,227.289,-0.399,-0.339,27.266
10:03,226.270,226.410,226.210,226.215,81081,227.677,226.440,226.700,226.898,226.786,227.209,-0.423,-0.356,26.507
10:04,226.200,226.375,226.120,226.320,64961,227.650,226.409,226.579,226.830,226.714,227.143,-0.429,-0.371,29.903
10:05,226.310,226.629,226.290,226.560,55049,227.632,226.393,226.499,226.769,226.691,227.100,-0.410,-0.378,37.061
10:06,226.540,226.590,226.330,226.410,58525,227.613,226.357,226.436,226.717,226.648,227.049,-0.402,-0.383,34.677
10:07,226.420,226.740,226.340,226.680,61601,227.596,226.437,226.462,226.680,226.653,227.022,-0.369,-0.380,41.925
10:08,226.670,226.750,226.180,226.219,68106,227.573,226.438,226.409,226.599,226.586,226.962,-0.376,-0.380,34.825
