time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,282.154,282.154,282.154,282.154,0,282.655,282.143,282.196,282.374,282.290,282.438,-0.148,-0.122,37.038
09:01,282.310,282.310,282.310,282.310,1453,282.652,282.185,282.203,282.351,282.293,282.428,-0.135,-0.124,44.767
09:02,282.500,282.650,282.180,282.180,2501,282.646,282.190,282.188,282.314,282.276,282.410,-0.134,-0.126,40.327
09:03,282.180,282.180,282.180,282.180,0,282.646,282.196,282.173,282.268,282.261,282.393,-0.132,-0.128,40.327
09:04,282.400,282.400,282.130,282.130,2324,282.640,282.191,282.177,282.224,282.241,282.373,-0.133,-0.129,38.618
09:05,282.130,282.130,282.130,282.130,0,282.640,282.186,282.174,282.192,282.224,282.355,-0.132,-0.129,38.618
09:06,282.270,282.270,282.270,282.270,723,282.638,282.178,282.188,282.194,282.231,282.349,-0.118,-0.127,46.042
09:07,282.220,282.220,282.220,282.220,478,282.637,282.186,282.197,282.187,282.229,282.340,-0.110,-0.124,43.995
09:08,282.350,282.350,282.350,282.350,1499,282.634,282.220,282.221,282.191,282.248,282.340,-0.093,-0.117,50.194
09:09,282.250,282.300,282.190,282.190,1469,282.630,282.232,282.206,282.198,282.239,282.329,-0.090,-0.112,43.773
09:10,282.140,282.140,282.090,282.130,2581,282.621,282.232,282.200,282.196,282.222,282.314,-0.092,-0.108,41.622
09:11,282.070,282.070,281.920,282.000,3924,282.606,282.178,282.178,282.184,282.188,282.291,-0.103,-0.107,37.342
09:12,282.000,282.000,281.920,282.000,1758,282.599,282.134,282.161,282.173,282.159,282.270,-0.111,-0.108,37.342
09:13,282.187,282.187,282.187,282.187,513,282.598,282.101,282.168,282.175,282.163,282.263,-0.100,-0.106,46.501
09:14,282.000,282.000,281.990,281.990,664,282.596,282.061,282.133,282.151,282.137,282.243,-0.107,-0.106,39.886
09:15,281.990,281.990,281.990,281.990,0,282.596,282.033,282.105,282.136,282.114,282.224,-0.110,-0.107,39.886
09:16,281.960,282.000,281.960,282.000,2728,282.586,282.033,282.061,282.122,282.097,282.208,-0.111,-0.108,40.386
09:17,282.000,282.000,282.000,282.000,1147,282.582,282.033,282.037,282.112,282.082,282.192,-0.111,-0.109,40.386
09:18,281.881,281.881,281.881,281.881,338,282.580,281.972,282.006,282.093,282.051,282.169,-0.119,-0.111,36.216
09:19,282.000,282.000,282.000,282.000,254,282.579,281.974,282.006,282.072,282.043,282.157,-0.114,-0.111,42.599
09:20,282.000,282.000,282.000,282.000,0,282.579,281.976,282.006,282.055,282.036,282.145,-0.109,-0.111,42.599
09:21,281.850,281.850,281.850,281.850,787,282.576,281.946,281.964,282.017,282.008,282.123,-0.116,-0.112,37.174
09:22,281.850,281.940,281.850,281.940,1516,282.570,281.934,281.958,281.997,281.997,282.110,-0.112,-0.112,41.951
09:23,281.940,281.940,281.940,281.940,0,282.570,281.946,281.951,281.983,281.988,282.097,-0.109,-0.111,41.951
09:24,282.120,282.120,282.120,282.120,1671,282.566,281.970,281.966,281.992,282.009,282.099,-0.090,-0.107,50.653
