time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,244.490,244.690,244.490,244.690,13597,243.608,244.326,244.226,244.158,244.238,244.063,0.176,0.152,74.583
09:01,244.600,244.759,244.550,244.759,4891,243.650,244.460,244.321,244.209,244.319,244.114,0.204,0.163,75.860
09:02,244.680,244.680,244.520,244.520,3084,243.672,244.546,244.386,244.245,244.350,244.144,0.205,0.171,63.891
09:03,244.518,244.518,244.370,244.370,3169,243.690,244.544,244.410,244.274,244.353,244.161,0.192,0.175,57.734
09:04,244.341,244.350,244.170,244.180,2850,243.702,244.504,244.421,244.280,244.326,244.162,0.164,0.173,51.026
09:05,244.200,244.200,244.050,244.050,2091,243.708,244.376,244.416,244.284,244.284,244.154,0.130,0.164,47.003
09:06,244.240,244.240,244.030,244.130,1389,243.712,244.250,244.385,244.294,244.260,244.152,0.108,0.153,49.635
09:07,244.100,244.140,244.100,244.110,1175,243.715,244.168,244.351,244.302,244.237,244.149,0.088,0.140,48.980
09:08,244.110,244.110,244.110,244.110,0,243.715,244.116,244.279,244.297,244.217,244.146,0.071,0.126,48.980
09:09,244.020,244.250,244.020,244.250,6638,243.736,244.130,244.215,244.309,244.222,244.154,0.069,0.115,53.916
09:10,244.260,244.370,244.260,244.370,1407,243.742,244.194,244.196,244.331,244.245,244.170,0.075,0.107,57.695
09:11,244.370,244.370,244.370,244.370,0,243.742,244.242,244.196,244.330,244.264,244.185,0.080,0.101,57.695
09:12,244.520,244.520,244.050,244.050,315,243.743,244.230,244.180,244.305,244.231,244.175,0.057,0.092,46.024
09:13,244.440,244.440,244.440,244.440,207,243.744,244.296,244.229,244.285,244.263,244.194,0.069,0.088,57.348
09:14,244.440,244.440,244.440,244.440,0,243.744,244.334,244.268,244.261,244.291,244.213,0.078,0.086,57.348
09:15,244.150,244.307,244.150,244.307,554,243.746,244.321,244.292,244.244,244.293,244.220,0.074,0.083,52.948
09:16,244.307,244.307,244.307,244.307,0,243.746,244.309,244.317,244.240,244.295,244.226,0.069,0.081,52.948
09:17,244.266,244.266,244.266,244.266,323,243.747,244.352,244.319,244.246,244.291,244.229,0.062,0.077,51.550
09:18,244.480,244.480,244.480,244.480,561,243.749,244.360,244.332,244.279,244.320,244.248,0.072,0.076,57.860
09:19,244.480,244.480,244.480,244.480,0,243.749,244.368,244.346,244.306,244.345,244.265,0.080,0.077,57.860
09:20,244.490,244.490,244.490,244.490,218,243.750,244.405,244.401,244.335,244.367,244.281,0.085,0.078,58.156
09:21,244.250,244.250,244.250,244.250,648,243.753,244.393,244.377,244.346,244.349,244.279,0.070,0.077,49.229
09:22,244.200,244.200,244.200,244.200,797,243.755,244.380,244.347,244.342,244.326,244.273,0.053,0.072,47.590
09:23,244.200,244.200,244.000,244.000,2671,243.760,244.284,244.309,244.314,244.276,244.253,0.023,0.062,41.622
09:24,243.930,243.990,243.840,243.990,1715,243.762,244.186,244.270,244.285,244.232,244.234,-0.002,0.049,41.342
09:25,243.900,244.000,243.900,244.000,1721,243.765,244.088,244.236,244.281,244.196,244.216,-0.020,0.035,41.763
09:26,243.770,243.770,243.770,243.770,359,243.765,243.992,244.148,244.229,244.131,244.183,-0.053,0.018,35.463
09:27,243.770,243.770,243.770,243.770,0,243.765,243.906,244.059,244.178,244.075,244.153,-0.077,-0.001,35.463
09:28,244.200,244.200,244.200,244.200,381,243.766,243.946,244.023,244.169,244.094,244.156,-0.062,-0.013,51.370
09:29,244.320,244.380,244.200,244.380,1402,243.770,244.024,244.039,244.175,244.138,244.173,-0.034,-0.018,56.233
09:30,244.370,244.430,243.630,244.046,443954,244.035,244.033,244.020,244.158,244.124,244.163,-0.039,-0.022,46.867
09:31,244.070,244.300,243.870,243.890,113567,244.032,244.057,244.006,244.113,244.088,244.143,-0.055,-0.029,43.244
09:32,243.900,244.180,243.900,244.127,99486,244.038,244.129,244.023,244.086,244.094,244.142,-0.048,-0.032,49.614
09:33,244.130,244.190,243.898,244.035,52022,244.038,244.096,244.027,244.051,244.085,244.134,-0.049,-0.036,47.387
09:34,244.030,244.200,243.820,243.820,71386,244.030,243.984,244.033,244.018,244.044,244.111,-0.067,-0.042,42.587
09:35,243.850,244.078,243.790,244.010,77979,244.023,243.976,244.063,244.003,244.039,244.103,-0.064,-0.046,47.640
09:36,244.000,244.440,243.940,244.400,86008,244.045,244.078,244.088,244.034,244.094,244.125,-0.031,-0.043,56.167
09:37,244.400,244.559,244.220,244.350,80496,244.071,244.123,244.085,244.061,244.134,244.142,-0.008,-0.036,54.932
09:38,244.320,244.450,244.090,244.300,66941,244.084,244.176,244.116,244.084,244.159,244.154,0.006,-0.028,53.661
09:39,244.320,244.590,244.320,244.420,73284,244.106,244.296,244.183,244.134,244.199,244.173,0.026,-0.017,56.275
09:40,244.415,244.510,244.129,244.180,60367,244.115,244.330,244.189,244.166,244.196,244.174,0.023,-0.009,50.178
09:41,244.170,244.390,244.020,244.250,52425,244.119,244.300,244.216,244.170,244.205,244.179,0.025,-0.002,51.818
09:42,244.281,244.570,244.270,244.560,52639,244.133,244.342,244.309,244.184,244.259,244.208,0.052,0.009,58.355
09:43,244.560,244.850,244.550,244.760,88650,244.169,244.434,244.403,244.239,244.336,244.249,0.088,0.024,61.944
09:44,244.760,244.760,244.280,244.304,64120,244.181,244.411,244.390,244.270,244.331,244.253,0.079,0.035,51.124
09:45,244.330,244.805,244.330,244.800,61628,244.200,244.535,244.447,244.322,244.403,244.293,0.110,0.050,59.424
09:46,244.802,245.057,244.758,245.000,95257,244.243,244.685,244.534,244.396,244.495,244.346,0.150,0.070,62.210
09:47,245.007,245.415,245.007,245.290,274595,244.385,244.831,244.643,244.510,244.618,244.416,0.202,0.097,65.869
09:48,245.300,245.490,245.100,245.441,66547,244.418,244.967,244.801,244.620,244.744,244.492,0.253,0.128,67.632
09:49,245.430,245.430,245.214,245.299,50057,244.440,245.166,244.932,244.689,244.830,244.551,0.278,0.158,64.264
09:50,245.310,245.470,245.230,245.343,47290,244.460,245.275,245.030,244.765,244.909,244.610,0.299,0.186,64.848
09:51,245.290,245.350,245.130,245.140,43241,244.475,245.303,245.077,244.830,244.944,244.649,0.295,0.208,60.000
09:52,245.140,245.250,245.080,245.110,26458,244.484,245.267,245.178,244.883,244.970,244.683,0.286,0.224,59.294
09:53,245.120,245.180,244.840,244.850,328354,244.546,245.148,245.184,244.934,244.951,244.696,0.256,0.230,53.430
09:54,244.840,244.960,244.770,244.950,35413,244.551,245.079,245.178,244.988,244.951,244.715,0.237,0.231,55.263
09:55,244.970,245.040,244.690,244.730,42173,244.556,244.956,245.108,245.001,244.917,244.716,0.201,0.225,50.550
09:56,244.740,244.750,244.590,244.621,39606,244.557,244.852,245.005,244.991,244.872,244.709,0.163,0.213,48.350
09:57,244.630,244.960,244.630,244.810,37809,244.561,244.792,244.944,245.030,244.862,244.716,0.146,0.199,52.232
09:58,244.820,244.960,244.770,244.950,22311,244.564,244.812,244.895,245.041,244.876,244.733,0.142,0.188,54.934
09:59,244.943,244.960,244.730,244.820,25929,244.566,244.786,244.855,245.027,244.867,244.740,0.127,0.176,51.993
10:00,244.815,245.160,244.670,245.110,81147,244.578,244.862,244.855,245.013,244.904,244.767,0.137,0.168,57.464
