time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,350.290,350.390,350.250,350.250,2294,349.980,350.128,350.084,350.112,350.170,350.268,-0.098,-0.108,48.857
09:01,350.240,350.300,350.240,350.300,1577,349.981,350.188,350.121,350.096,350.190,350.271,-0.081,-0.103,50.729
09:02,350.300,350.300,350.280,350.280,1445,349.982,350.234,350.156,350.103,350.204,350.271,-0.068,-0.096,49.941
09:03,350.150,350.150,349.700,349.700,7081,349.980,350.164,350.115,350.079,350.126,350.229,-0.103,-0.097,33.633
09:04,349.740,349.740,349.700,349.700,5026,349.978,350.046,350.077,350.048,350.061,350.190,-0.129,-0.103,33.633
09:05,349.550,349.550,349.550,349.550,882,349.977,349.906,350.015,350.015,349.982,350.142,-0.160,-0.115,30.633
09:06,349.510,349.650,349.500,349.560,3416,349.975,349.758,349.954,349.982,349.917,350.099,-0.182,-0.128,31.075
09:07,349.645,349.645,349.510,349.510,466,349.974,349.604,349.856,349.944,349.855,350.056,-0.201,-0.143,30.045
09:08,349.570,349.650,349.570,349.650,1474,349.973,349.594,349.781,349.915,349.823,350.026,-0.203,-0.155,36.399
09:09,349.550,349.660,349.550,349.550,1609,349.972,349.564,349.688,349.880,349.781,349.990,-0.209,-0.166,34.022
09:10,349.550,349.550,349.400,349.550,3511,349.969,349.564,349.596,349.842,349.746,349.958,-0.212,-0.175,34.022
09:11,349.630,349.630,349.570,349.570,700,349.969,349.566,349.580,349.805,349.719,349.929,-0.211,-0.182,35.006
09:12,349.530,349.800,349.530,349.800,5637,349.966,349.624,349.593,349.767,349.731,349.919,-0.188,-0.183,45.144
09:13,349.800,349.800,349.700,349.800,3461,349.965,349.654,349.624,349.732,349.742,349.911,-0.169,-0.181,45.144
09:14,349.700,349.800,349.700,349.750,2261,349.964,349.694,349.648,349.690,349.743,349.899,-0.156,-0.176,43.436
09:15,349.700,349.700,349.700,349.700,1054,349.964,349.724,349.671,349.645,349.736,349.884,-0.148,-0.170,41.735
09:16,349.690,349.700,349.690,349.700,967,349.963,349.750,349.677,349.645,349.731,349.870,-0.140,-0.164,41.735
09:17,349.700,349.800,349.700,349.750,2866,349.962,349.740,349.702,349.649,349.734,349.861,-0.128,-0.157,44.266
09:18,349.990,350.100,349.820,350.100,2413,349.962,349.800,349.771,349.692,349.790,349.879,-0.089,-0.143,58.014
09:19,349.960,349.960,349.960,349.960,936,349.962,349.842,349.820,349.722,349.816,349.885,-0.069,-0.128,52.441
09:20,349.970,350.000,349.823,350.000,4232,349.962,349.902,349.845,349.760,349.844,349.894,-0.049,-0.112,53.807
09:21,349.950,350.000,349.900,349.940,5279,349.962,349.950,349.863,349.782,349.859,349.897,-0.038,-0.098,51.422
09:22,349.930,350.010,349.900,350.000,7455,349.962,350.000,349.894,349.817,349.881,349.905,-0.024,-0.083,53.635
09:23,349.940,349.990,349.801,349.990,3325,349.962,349.978,349.930,349.851,349.898,349.911,-0.013,-0.069,53.200
09:24,349.980,350.000,349.890,350.000,3460,349.962,349.986,349.967,349.884,349.913,349.918,-0.004,-0.056,53.605
09:25,350.130,350.850,350.130,350.300,19732,349.977,350.046,350.036,349.922,349.973,349.946,0.027,-0.039,63.746
09:26,350.600,350.650,350.020,350.300,6746,349.980,350.118,350.061,349.961,350.023,349.972,0.051,-0.021,63.746
09:27,350.390,351.380,350.100,350.500,25804,350.007,350.218,350.129,350.018,350.097,350.011,0.085,0.000,68.987
09:28,350.690,352.250,350.450,350.980,84664,350.145,350.416,350.251,350.117,350.232,350.083,0.149,0.030,77.423
09:29,350.780,351.800,350.650,351.470,79377,350.256,350.710,350.442,350.253,350.423,350.186,0.237,0.071,82.620
