time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,301.750,301.750,301.640,301.750,3392,301.775,301.700,301.702,301.726,301.727,301.725,0.002,0.012,52.876
09:01,301.750,301.750,301.600,301.600,4973,301.774,301.708,301.676,301.713,301.707,301.716,-0.008,0.008,45.005
09:02,301.600,301.600,301.600,301.600,0,301.774,301.686,301.657,301.702,301.691,301.707,-0.016,0.003,45.005
09:03,301.630,301.630,301.630,301.630,543,301.773,301.666,301.666,301.692,301.681,301.701,-0.020,-0.001,46.840
09:04,301.690,301.720,301.610,301.610,3859,301.772,301.638,301.673,301.682,301.670,301.695,-0.024,-0.006,45.744
09:05,301.610,301.610,301.310,301.310,13373,301.762,301.550,301.623,301.644,301.615,301.666,-0.051,-0.015,33.196
09:06,301.400,301.470,301.200,301.200,8467,301.753,301.470,301.556,301.597,301.551,301.632,-0.081,-0.028,29.951
09:07,301.110,301.120,300.650,300.750,12572,301.730,301.300,301.431,301.520,301.428,301.566,-0.138,-0.050,20.936
09:08,300.700,300.700,300.650,300.700,2822,301.724,301.114,301.300,301.454,301.316,301.502,-0.186,-0.077,20.209
09:09,300.720,300.720,300.660,300.660,2842,301.718,300.924,301.183,301.385,301.215,301.440,-0.225,-0.107,19.621
09:10,300.620,300.620,300.190,300.190,16026,301.674,300.700,301.006,301.268,301.057,301.347,-0.290,-0.143,14.343
09:11,300.250,300.330,300.100,300.100,8812,301.648,300.480,300.815,301.142,300.910,301.255,-0.345,-0.184,13.589
09:12,300.155,300.160,300.060,300.110,7528,301.626,300.352,300.628,301.016,300.787,301.170,-0.383,-0.224,14.129
09:13,300.125,300.690,300.100,300.690,9401,301.606,300.350,300.550,300.935,300.772,301.134,-0.362,-0.251,38.238
09:14,300.770,300.780,300.660,300.770,2281,301.603,300.372,300.496,300.871,300.772,301.107,-0.336,-0.268,40.710
09:15,300.830,300.830,300.800,300.800,3805,301.597,300.494,300.503,300.809,300.776,301.085,-0.309,-0.276,41.654
09:16,300.800,300.980,300.800,300.800,4417,301.591,300.634,300.515,300.745,300.780,301.064,-0.284,-0.278,41.654
09:17,300.980,300.980,300.800,300.800,2798,301.587,300.772,300.533,300.683,300.783,301.044,-0.261,-0.275,41.654
09:18,300.970,300.970,300.900,300.900,1559,301.585,300.814,300.621,300.652,300.801,301.033,-0.233,-0.266,45.278
09:19,300.900,300.900,300.710,300.710,666,301.584,300.802,300.697,300.614,300.787,301.009,-0.223,-0.257,40.172
09:20,300.800,300.800,300.770,300.770,1424,301.582,300.796,300.780,300.615,300.784,300.992,-0.207,-0.247,42.382
09:21,300.800,300.900,300.800,300.900,2757,301.579,300.816,300.806,300.631,300.802,300.985,-0.183,-0.234,46.954
09:22,300.870,300.870,300.870,300.870,933,301.578,300.830,300.819,300.647,300.813,300.976,-0.164,-0.220,46.046
09:23,300.870,300.870,300.860,300.860,1994,301.575,300.822,300.826,300.698,300.820,300.968,-0.148,-0.206,45.728
09:24,300.710,301.000,300.710,301.000,8682,301.565,300.880,300.851,300.768,300.848,300.970,-0.123,-0.189,50.838
09:25,301.150,302.500,301.150,302.470,17642,301.579,301.220,301.060,300.949,301.097,301.081,0.016,-0.148,76.189
09:26,302.250,302.500,301.900,302.230,7259,301.587,301.486,301.226,301.068,301.271,301.166,0.105,-0.098,69.855
09:27,302.230,303.000,302.080,303.000,30102,301.641,301.912,301.513,301.239,301.537,301.302,0.235,-0.031,76.582
09:28,302.890,302.890,302.470,302.470,11536,301.658,302.234,301.725,301.368,301.681,301.389,0.292,0.034,65.713
09:29,302.490,303.000,302.400,302.990,32795,301.715,302.632,301.986,301.536,301.882,301.507,0.375,0.102,70.184
09:30,302.850,302.970,300.100,300.490,2538894,301.187,302.236,301.939,301.512,301.668,301.432,0.236,0.129,41.897
09:31,300.530,302.889,300.460,302.790,380227,301.299,302.348,302.180,301.658,301.841,301.533,0.308,0.165,58.479
09:32,302.770,302.880,301.750,302.537,275043,301.393,302.255,302.372,301.798,301.948,301.607,0.341,0.200,56.562
09:33,302.510,303.020,302.120,302.701,227556,301.474,302.302,302.401,301.947,302.064,301.688,0.376,0.235,57.534
09:34,302.670,303.249,302.380,302.910,214362,301.555,302.286,302.486,302.101,302.194,301.778,0.415,0.271,58.796
09:35,302.910,303.018,301.520,302.250,224244,301.596,302.638,302.392,302.208,302.202,301.813,0.389,0.295,53.399
09:36,302.310,302.840,301.790,302.072,164095,301.622,302.494,302.342,302.301,302.182,301.833,0.350,0.306,52.013
09:37,302.060,302.570,301.670,301.850,144620,301.636,302.357,302.200,302.366,302.131,301.834,0.297,0.304,50.260
09:38,301.720,302.420,301.400,302.390,119649,301.648,302.294,302.437,302.360,302.171,301.875,0.296,0.302,54.295
09:39,302.330,302.539,301.970,302.330,135409,301.667,302.178,302.380,302.368,302.196,301.909,0.287,0.299,53.773
09:40,302.290,302.400,301.360,301.650,120668,301.671,302.058,302.269,302.264,302.112,301.890,0.222,0.284,48.126
09:41,301.700,301.700,300.750,300.880,187997,301.649,301.820,302.042,302.142,301.922,301.815,0.107,0.249,42.663
09:42,300.970,301.630,300.790,301.429,153358,301.637,301.736,301.856,302.021,301.846,301.786,0.060,0.211,47.263
09:43,301.400,301.400,300.790,300.920,103122,301.625,301.442,301.690,302.055,301.704,301.722,-0.018,0.165,43.758
09:44,300.960,301.210,300.210,300.265,151395,301.594,301.029,301.464,301.860,301.482,301.614,-0.132,0.106,39.682
09:45,300.300,301.190,300.270,300.990,160522,301.570,300.897,301.357,301.741,301.407,301.568,-0.161,0.052,45.710
09:46,300.900,301.880,300.780,301.430,214075,301.562,301.007,301.237,301.644,301.410,301.558,-0.147,0.012,49.038
09:47,301.380,301.870,301.350,301.655,152997,301.564,301.052,301.152,301.547,301.448,301.565,-0.117,-0.014,50.702
09:48,301.600,301.630,300.635,300.730,127053,301.551,301.014,301.037,301.430,301.337,301.503,-0.166,-0.044,44.297
09:49,300.770,300.890,300.150,300.700,147189,301.527,301.101,301.015,301.325,301.239,301.444,-0.204,-0.076,44.103
09:50,300.670,300.890,300.090,300.120,165050,301.496,300.927,300.851,301.191,301.067,301.346,-0.278,-0.116,40.407
09:51,300.120,300.225,299.120,299.420,716217,301.296,300.525,300.664,300.963,300.814,301.203,-0.389,-0.171,36.439
09:52,299.415,299.600,299.132,299.190,160727,301.250,300.032,300.529,300.721,300.564,301.054,-0.490,-0.235,35.215
09:53,299.190,299.310,298.100,298.120,289070,301.141,299.510,300.171,300.450,300.188,300.836,-0.649,-0.318,30.143
09:54,298.200,298.420,298.030,298.298,215507,301.058,299.030,299.779,300.251,299.897,300.648,-0.751,-0.404,31.902
09:55,298.200,299.010,298.036,298.040,180527,300.994,298.614,299.327,299.991,299.612,300.455,-0.844,-0.492,30.696
09:56,298.080,298.320,297.740,298.300,236278,300.908,298.390,299.024,299.789,299.410,300.296,-0.886,-0.571,33.425
09:57,298.310,298.810,298.272,298.810,124296,300.873,298.314,298.787,299.677,299.317,300.186,-0.868,-0.630,38.539
09:58,298.810,299.210,298.430,298.515,155730,300.832,298.393,298.587,299.487,299.194,300.062,-0.868,-0.678,36.779
09:59,298.540,299.230,298.470,299.080,143408,300.799,298.549,298.544,299.306,299.176,299.989,-0.813,-0.705,42.221
10:00,299.110,299.800,299.000,299.540,187910,300.770,298.849,298.588,299.143,299.232,299.956,-0.723,-0.709,46.275
10:01,299.450,299.450,298.400,298.650,158573,300.734,298.919,298.654,298.983,299.143,299.859,-0.716,-0.710,40.372
10:02,298.600,299.250,298.570,299.060,137049,300.707,298.969,298.749,298.857,299.130,299.800,-0.670,-0.702,43.921
10:03,299.060,299.480,298.890,299.320,117649,300.687,299.130,298.909,298.796,299.159,299.764,-0.605,-0.683,46.112
10:04,299.310,299.730,299.170,299.650,165019,300.666,299.244,299.078,298.813,299.235,299.756,-0.521,-0.650,48.842
10:05,299.580,299.855,299.330,299.660,141191,300.650,299.268,299.184,298.849,299.300,299.749,-0.449,-0.610,48.927
10:06,299.665,300.850,299.600,300.733,260497,300.643,299.685,299.462,299.050,299.521,299.822,-0.301,-0.548,57.113
10:07,300.779,300.800,300.230,300.590,107408,300.642,299.991,299.650,299.227,299.685,299.879,-0.193,-0.477,55.826
10:08,300.540,300.620,300.090,300.200,129798,300.637,300.167,299.733,299.393,299.764,299.902,-0.138,-0.409,52.369
10:09,300.140,300.210,299.510,300.010,121057,300.628,300.239,299.903,299.525,299.802,299.910,-0.108,-0.349,50.723
10:10,300.010,300.206,299.570,299.715,104661,300.620,300.250,299.985,299.594,299.789,299.896,-0.107,-0.301,48.185
10:11,299.735,299.920,298.990,299.100,139724,300.602,299.923,299.957,299.639,299.683,299.837,-0.154,-0.271,43.323
10:12,299.100,299.260,298.510,298.760,122891,300.581,299.557,299.846,299.615,299.541,299.757,-0.216,-0.260,40.868
10:13,298.820,299.137,298.620,298.990,119925,300.562,299.315,299.762,299.572,299.456,299.700,-0.244,-0.257,43.212
10:14,299.000,299.490,298.795,299.060,127083,300.544,299.125,299.553,299.604,299.395,299.653,-0.258,-0.257,43.941
10:15,299.040,299.500,299.040,299.401,130025,300.529,299.062,299.405,299.630,299.396,299.634,-0.238,-0.253,47.478
10:16,299.396,300.260,299.250,299.950,130262,300.520,299.232,299.373,299.678,299.481,299.658,-0.176,-0.238,52.653
10:17,299.920,300.000,299.290,299.660,163768,300.507,299.412,299.330,299.679,299.509,299.658,-0.149,-0.220,49.857
10:18,299.650,299.930,299.170,299.170,122497,300.495,299.448,299.261,299.642,299.457,299.622,-0.165,-0.209,45.465
10:19,299.164,299.224,298.840,298.900,141513,300.476,299.416,299.236,299.501,299.371,299.568,-0.197,-0.207,43.207
10:20,298.930,299.140,298.400,298.550,178356,300.448,299.246,299.210,299.344,299.245,299.493,-0.248,-0.215,40.405
10:21,298.560,298.620,297.950,297.990,239854,300.401,298.854,299.085,299.174,299.052,299.382,-0.330,-0.238,36.344
10:22,297.940,298.070,297.630,297.930,250848,300.348,298.508,298.944,299.014,298.879,299.274,-0.395,-0.269,35.927
10:23,297.935,298.149,297.620,297.700,139661,300.318,298.214,298.731,298.859,298.698,299.157,-0.460,-0.307,34.304
10:24,297.707,298.990,297.707,298.720,185035,300.290,298.178,298.577,298.829,298.701,299.125,-0.424,-0.331,45.965
10:25,298.740,299.210,298.380,298.980,119754,300.276,298.264,298.493,298.846,298.744,299.114,-0.370,-0.339,48.479
10:26,298.900,299.410,298.740,299.330,112700,300.266,298.532,298.513,298.872,298.834,299.130,-0.296,-0.330,51.727
10:27,299.320,299.960,299.260,299.550,154671,300.258,298.856,298.594,298.910,298.944,299.161,-0.217,-0.307,53.705
10:28,299.480,299.830,299.350,299.520,89052,300.253,299.220,298.715,298.919,299.033,299.188,-0.155,-0.277,53.384
10:29,299.510,299.630,298.940,299.128,104744,300.244,299.302,298.857,298.856,299.048,299.183,-0.136,-0.249,49.240
10:30,299.130,299.990,298.890,299.900,79446,300.240,299.486,299.104,298.874,299.179,299.237,-0.058,-0.211,56.415
10:31,299.900,300.710,299.900,300.640,148738,300.242,299.748,299.471,298.988,299.404,299.341,0.063,-0.156,61.965
10:32,300.580,300.580,299.990,300.033,123872,300.242,299.844,299.635,299.075,299.500,299.392,0.109,-0.103,55.700
10:33,300.020,301.515,300.000,301.390,221415,300.254,300.218,299.936,299.293,299.791,299.540,0.251,-0.032,64.373
10:34,301.390,301.710,301.160,301.560,179775,300.270,300.705,300.215,299.568,300.063,299.689,0.374,0.049,65.289
10:35,301.510,301.850,301.300,301.780,135741,300.284,301.081,300.494,299.864,300.327,299.844,0.483,0.136,66.491
10:36,301.800,302.280,301.570,302.170,163318,300.304,301.387,300.825,300.208,300.611,300.017,0.594,0.228,68.569
10:37,302.210,302.600,302.040,302.050,150609,300.325,301.790,301.190,300.464,300.832,300.167,0.665,0.315,67.188
10:38,302.050,302.350,301.650,301.830,150746,300.343,301.878,301.432,300.683,300.986,300.290,0.695,0.391,64.620
10:39,301.845,302.160,301.084,301.084,161301,300.355,301.783,301.487,300.818,301.001,300.349,0.652,0.443,56.700
10:40,301.105,301.200,300.160,300.230,320303,300.359,301.473,301.512,300.870,300.882,300.340,0.542,0.463,49.266
10:41,300.240,300.600,299.740,300.020,212541,300.355,301.043,301.340,300.909,300.750,300.317,0.433,0.457,47.611
10:42,299.940,300.690,299.850,300.130,220499,300.354,300.659,301.162,300.986,300.654,300.303,0.351,0.436,48.585
10:43,300.110,300.360,299.770,300.000,175403,300.350,300.293,300.939,300.994,300.554,300.280,0.273,0.403,47.462
10:44,300.005,300.110,299.560,300.075,126498,300.346,300.091,300.677,300.950,300.480,300.265,0.215,0.366,48.206
10:45,300.080,300.130,299.280,299.510,118103,300.341,299.947,300.360,300.910,300.331,300.209,0.122,0.317,43.241
10:46,299.545,299.750,299.000,299.155,162806,300.330,299.774,300.025,300.738,300.150,300.131,0.019,0.257,40.423
10:47,299.160,299.800,299.150,299.380,101548,300.324,299.624,299.812,300.570,300.031,300.075,-0.044,0.197,42.959
10:48,299.348,300.200,299.080,299.990,157519,300.319,299.622,299.782,300.433,300.025,300.069,-0.044,0.149,49.267
10:49,299.980,300.670,299.980,300.495,119518,300.319,299.706,299.842,300.304,300.097,300.101,-0.003,0.118,53.821
10:50,300.485,302.000,300.466,301.910,153530,300.330,300.186,300.064,300.293,300.376,300.235,0.142,0.123,63.660
10:51,301.916,302.140,301.680,301.895,210549,300.350,300.734,300.301,300.298,300.610,300.358,0.252,0.149,63.506
10:52,301.860,302.300,301.390,301.390,182518,300.365,301.136,300.466,300.322,300.730,300.434,0.296,0.178,58.370
10:53,301.420,301.690,301.110,301.140,102286,300.371,301.366,300.669,300.392,300.793,300.486,0.307,0.204,55.957
10:54,301.140,301.990,300.840,301.910,129680,300.380,301.649,301.014,300.537,300.965,300.592,0.373,0.238,61.267
10:55,301.870,302.170,301.450,302.060,133253,300.392,301.679,301.349,300.685,301.133,300.701,0.433,0.277,62.223
10:56,302.140,302.420,301.800,301.870,126660,300.405,301.674,301.584,300.829,301.247,300.787,0.459,0.313,60.197
10:57,301.890,301.890,301.450,301.570,88050,300.411,301.710,301.718,300.944,301.296,300.845,0.451,0.341,57.040
10:58,301.570,301.650,300.600,300.740,138965,300.416,301.630,301.572,301.039,301.211,300.837,0.373,0.347,49.330
10:59,300.700,301.210,300.510,301.200,94775,300.419,301.488,301.485,301.196,301.209,300.864,0.345,0.347,53.112
11:00,301.200,301.490,301.120,301.181,61996,300.422,301.312,301.459,301.335,301.205,300.888,0.317,0.341,52.940
11:01,301.270,301.990,301.270,301.480,118788,300.430,301.234,301.501,301.449,301.247,300.932,0.316,0.336,55.437
11:02,301.455,301.790,301.370,301.500,99070,300.436,301.220,301.450,301.527,301.286,300.974,0.312,0.331,55.607
11:03,301.530,302.090,301.530,301.980,93138,300.443,301.468,301.440,301.532,301.393,301.048,0.345,0.334,59.587
11:04,301.960,302.000,301.330,301.710,91199,300.450,301.570,301.420,301.518,301.442,301.097,0.344,0.336,56.518
11:05,301.721,302.510,301.480,302.510,132317,300.462,301.836,301.538,301.604,301.606,301.202,0.404,0.350,62.658
11:06,302.470,302.640,302.000,302.270,103843,300.473,301.994,301.729,301.691,301.708,301.281,0.427,0.365,59.924
11:07,302.250,302.750,302.230,302.480,164157,300.491,302.190,301.889,301.735,301.827,301.370,0.457,0.383,61.507
11:08,302.525,302.530,302.040,302.320,95558,300.501,302.258,302.031,301.755,301.903,301.440,0.463,0.399,59.576
11:09,302.320,302.450,302.020,302.370,69726,300.507,302.390,302.142,301.793,301.975,301.509,0.466,0.413,59.999
11:10,302.330,302.660,302.030,302.050,129911,300.520,302.298,302.211,301.830,301.986,301.549,0.437,0.417,55.967
11:11,302.070,302.640,301.760,302.510,130414,300.532,302.346,302.278,301.966,302.067,301.620,0.446,0.423,60.116
11:12,302.460,302.570,301.970,302.005,123602,300.543,302.251,302.314,302.028,302.057,301.649,0.408,0.420,54.093
11:13,302.030,302.340,301.810,301.990,73631,300.549,302.185,302.249,302.090,302.047,301.674,0.373,0.411,53.917
11:14,302.035,302.050,301.420,301.420,104969,300.555,301.995,302.143,302.086,301.951,301.655,0.295,0.388,47.681
11:15,301.470,302.120,301.470,301.950,75432,300.560,301.975,302.077,302.120,301.950,301.677,0.273,0.365,53.112
11:16,301.940,302.020,301.350,301.709,93596,300.566,301.815,302.001,302.100,301.913,301.680,0.234,0.339,50.545
11:17,301.690,302.590,301.640,302.440,97068,300.574,301.902,302.009,302.156,301.994,301.736,0.259,0.323,57.291
11:18,302.440,302.725,302.272,302.600,104813,300.585,302.024,302.078,302.163,302.088,301.800,0.288,0.316,58.622
11:19,302.500,302.650,302.100,302.530,123885,300.596,302.246,302.081,302.183,302.156,301.854,0.302,0.313,57.774
11:20,302.500,302.600,301.960,302.240,83075,300.603,302.304,302.110,302.164,302.169,301.883,0.286,0.307,54.270
11:21,302.160,303.450,302.150,303.270,173102,300.624,302.616,302.270,302.237,302.338,301.985,0.353,0.317,62.880
11:22,303.270,303.580,303.090,303.520,178523,300.649,302.832,302.532,302.326,302.520,302.099,0.421,0.337,64.621
11:23,303.570,303.860,303.470,303.760,130342,300.669,303.064,302.759,302.457,302.711,302.222,0.489,0.368,66.258
11:24,303.790,303.850,303.430,303.520,117163,300.686,303.262,302.985,302.535,302.835,302.318,0.517,0.398,63.114
11:25,303.480,303.569,303.060,303.290,110056,300.700,303.472,303.091,302.634,302.905,302.390,0.515,0.421,60.168
11:26,303.270,303.370,302.926,302.930,98454,300.712,303.404,303.132,302.706,302.909,302.430,0.479,0.433,55.779
11:27,302.960,303.170,302.810,303.170,77575,300.721,303.334,303.212,302.841,302.949,302.485,0.464,0.439,57.980
11:28,303.160,303.710,303.110,303.600,150221,300.741,303.302,303.382,302.968,303.049,302.568,0.482,0.447,61.661
11:29,303.560,303.910,303.470,303.800,104822,300.756,303.358,303.449,303.128,303.165,302.659,0.506,0.459,63.273
11:30,303.820,303.830,303.445,303.730,164004,300.779,303.446,303.475,303.228,303.252,302.738,0.514,0.470,62.286
11:31,303.720,303.750,302.870,302.985,178053,300.800,303.457,303.378,303.257,303.211,302.756,0.454,0.467,52.839
11:32,302.970,303.400,302.930,303.130,111624,300.812,303.449,303.329,303.303,303.198,302.784,0.414,0.456,54.292
11:33,303.140,303.550,303.140,303.490,90604,300.823,303.427,303.354,303.400,303.243,302.836,0.407,0.446,57.771
11:34,303.470,303.775,303.390,303.710,86315,300.835,303.409,303.452,303.433,303.315,302.901,0.414,0.440,59.785
11:35,303.710,304.110,303.560,303.640,150113,300.855,303.391,303.511,303.443,303.365,302.956,0.409,0.434,58.824
11:36,303.710,303.970,303.350,303.640,105753,300.869,303.522,303.516,303.433,303.407,303.007,0.401,0.427,58.824
11:37,303.625,303.730,302.850,302.890,107590,300.880,303.474,303.402,303.385,303.328,302.998,0.330,0.408,49.027
11:38,302.910,302.954,302.210,302.245,112591,300.888,303.225,303.216,303.305,303.161,302.942,0.219,0.370,42.475
