time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,288.270,288.270,288.270,288.270,0,287.573,288.292,288.212,287.966,288.102,288.010,0.092,0.022,63.508
09:01,288.200,288.200,288.000,288.000,3751,287.582,288.232,288.240,287.989,288.086,288.010,0.077,0.033,49.829
09:02,287.910,288.150,287.750,288.150,1607,287.586,288.192,288.239,288.036,288.096,288.020,0.076,0.042,55.556
09:03,287.950,288.000,287.750,288.000,3843,287.592,288.138,288.201,288.072,288.081,288.019,0.063,0.046,49.474
09:04,287.940,287.940,287.700,287.700,1417,287.593,288.024,288.126,288.084,288.023,287.995,0.028,0.042,40.034
09:05,287.700,287.700,287.700,287.700,0,287.593,287.910,288.045,288.096,287.973,287.973,-0.000,0.034,40.034
09:06,287.700,287.700,287.700,287.700,2117,287.594,287.850,287.974,288.090,287.931,287.953,-0.022,0.023,40.034
09:07,287.700,288.000,287.700,288.000,2525,287.598,287.820,287.940,288.078,287.942,287.956,-0.015,0.015,51.575
09:08,287.940,287.940,287.800,287.800,1790,287.600,287.780,287.881,288.039,287.920,287.945,-0.025,0.007,45.314
09:09,287.750,287.750,287.750,287.750,1143,287.600,287.790,287.850,287.997,287.894,287.930,-0.037,-0.002,43.880
09:10,287.750,287.750,287.750,287.750,1687,287.602,287.800,287.800,287.951,287.872,287.917,-0.045,-0.010,43.880
09:11,287.830,287.860,287.830,287.850,678,287.602,287.830,287.781,287.918,287.868,287.912,-0.044,-0.017,47.718
09:12,287.820,287.820,287.750,287.750,1640,287.604,287.780,287.788,287.878,287.850,287.900,-0.050,-0.024,44.444
09:13,287.750,287.750,287.750,287.750,0,287.604,287.770,287.794,287.838,287.835,287.889,-0.054,-0.030,44.444
09:14,287.590,287.600,287.590,287.600,3299,287.604,287.740,287.781,287.808,287.799,287.868,-0.069,-0.038,39.706
09:15,287.600,287.600,287.600,287.600,496,287.604,287.710,287.731,287.765,287.768,287.848,-0.080,-0.046,39.706
09:16,287.690,287.800,287.690,287.800,3464,287.606,287.700,287.731,287.750,287.773,287.844,-0.071,-0.051,48.239
09:17,287.810,287.810,287.810,287.810,1220,287.607,287.712,287.739,287.758,287.779,287.842,-0.063,-0.053,48.631
09:18,287.810,287.810,287.810,287.810,0,287.607,287.724,287.746,287.767,287.783,287.839,-0.056,-0.054,48.631
09:19,287.500,287.500,287.500,287.500,418,287.607,287.704,287.702,287.752,287.740,287.814,-0.074,-0.058,38.234
09:20,287.501,287.790,287.501,287.790,1297,287.607,287.742,287.707,287.735,287.748,287.812,-0.065,-0.059,49.180
09:21,287.790,287.790,287.790,287.790,0,287.607,287.740,287.712,287.735,287.754,287.811,-0.057,-0.059,49.180
09:22,287.790,287.790,287.790,287.790,0,287.607,287.736,287.736,287.738,287.760,287.809,-0.050,-0.057,49.180
09:23,287.500,287.500,287.500,287.500,1280,287.607,287.674,287.724,287.718,287.720,287.786,-0.067,-0.059,40.267
09:24,287.650,287.650,287.500,287.500,7896,287.605,287.674,287.686,287.692,287.686,287.765,-0.079,-0.063,40.267
09:25,287.730,288.700,287.730,288.500,15762,287.648,287.816,287.772,287.749,287.811,287.820,-0.008,-0.052,65.367
09:26,288.580,288.590,287.900,288.590,2164,287.654,287.976,287.870,287.814,287.931,287.877,0.054,-0.031,66.722
09:27,288.660,289.850,288.250,289.750,35456,287.849,288.368,288.151,287.979,288.211,288.015,0.195,0.014,78.436
09:28,289.750,289.980,289.050,289.300,16719,287.935,288.728,288.340,288.110,288.378,288.111,0.268,0.065,68.380
09:29,289.180,289.500,289.140,289.310,21766,288.025,289.090,288.530,288.226,288.522,288.199,0.322,0.117,68.477
09:30,289.380,289.740,288.380,289.100,729115,289.073,289.210,288.694,288.325,288.611,288.266,0.345,0.162,64.047
09:31,289.110,289.430,288.910,289.035,169763,289.083,289.299,288.886,288.420,288.676,288.323,0.353,0.200,62.695
09:32,289.010,289.090,288.220,288.320,148953,289.006,289.013,288.988,288.483,288.621,288.323,0.298,0.220,50.153
09:33,288.310,288.600,287.570,287.750,158919,288.870,288.703,288.894,288.480,288.487,288.280,0.207,0.217,42.802
09:34,287.691,287.930,287.500,287.810,126580,288.764,288.403,288.797,288.481,288.383,288.246,0.137,0.201,43.736
09:35,287.795,288.250,287.310,287.380,122504,288.670,288.059,288.501,288.450,288.229,288.181,0.047,0.171,38.837
09:36,287.331,287.570,286.980,287.530,102331,288.584,287.758,288.279,288.452,288.121,288.133,-0.012,0.134,41.307
09:37,287.530,287.760,287.400,287.400,81181,288.531,287.574,288.041,288.444,288.010,288.079,-0.069,0.093,39.807
09:38,287.410,287.890,287.280,287.665,67792,288.494,287.557,287.861,288.380,287.957,288.048,-0.091,0.057,44.252
09:39,287.670,288.330,287.630,288.070,143741,288.457,287.609,287.741,288.340,287.974,288.050,-0.075,0.030,50.293
09:40,288.050,288.090,286.890,287.000,167049,288.363,287.533,287.576,288.128,287.825,287.972,-0.147,-0.005,38.441
09:41,286.970,287.055,286.385,286.400,135857,288.253,287.307,287.407,287.905,287.605,287.856,-0.250,-0.054,33.652
09:42,286.360,286.820,286.220,286.410,141358,288.144,287.109,287.232,287.682,287.421,287.749,-0.327,-0.109,33.800
09:43,286.420,286.460,286.030,286.460,92498,288.073,286.868,287.117,287.479,287.274,287.653,-0.380,-0.163,34.586
09:44,286.455,286.510,286.190,286.390,45998,288.041,286.532,286.974,287.276,287.138,287.560,-0.422,-0.215,33.977
09:45,286.420,286.620,286.270,286.381,67852,287.997,286.408,286.847,287.127,287.021,287.472,-0.451,-0.262,33.897
09:46,286.380,286.550,286.060,286.420,70136,287.952,286.412,286.691,287.024,286.929,287.394,-0.466,-0.303,34.634
