time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,354.330,354.330,354.330,354.330,0,354.872,354.424,354.391,354.367,354.384,354.493,-0.109,-0.151,44.195
09:01,354.330,354.330,354.330,354.330,0,354.872,354.392,354.409,354.355,354.376,354.481,-0.105,-0.142,44.195
09:02,354.330,354.330,354.130,354.130,3011,354.861,354.320,354.371,354.328,354.338,354.455,-0.117,-0.137,38.238
09:03,354.100,354.100,353.870,353.870,3332,354.844,354.198,354.306,354.295,354.266,354.412,-0.146,-0.139,32.168
09:04,353.850,354.090,353.850,354.090,3089,354.831,354.150,354.256,354.288,354.239,354.388,-0.149,-0.141,40.740
09:05,354.200,354.470,354.200,354.470,1333,354.827,354.178,354.254,354.309,354.274,354.394,-0.120,-0.137,52.020
09:06,354.200,354.290,354.200,354.230,1265,354.824,354.158,354.223,354.312,354.268,354.382,-0.114,-0.132,46.057
09:07,354.230,354.230,353.860,353.860,1898,354.815,354.104,354.164,354.268,354.205,354.343,-0.138,-0.133,38.694
09:08,353.880,353.880,353.860,353.860,2391,354.804,354.102,354.105,354.228,354.152,354.307,-0.156,-0.138,38.694
09:09,353.860,353.860,353.860,353.860,0,354.804,354.056,354.046,354.179,354.107,354.274,-0.167,-0.144,38.694
09:10,353.860,353.860,353.860,353.860,0,354.804,353.934,354.013,354.131,354.069,354.244,-0.175,-0.150,38.694
09:11,353.860,353.860,353.860,353.860,0,354.804,353.860,354.011,354.083,354.037,354.215,-0.178,-0.156,38.694
09:12,353.960,353.960,353.960,353.960,1005,354.799,353.880,353.995,354.055,354.025,354.196,-0.171,-0.159,42.305
09:13,354.000,354.000,354.000,354.000,406,354.798,353.908,353.936,354.029,354.021,354.182,-0.161,-0.159,43.733
09:14,354.000,354.020,353.850,353.850,3600,354.782,353.906,353.889,353.992,353.995,354.157,-0.162,-0.160,39.759
09:15,353.660,354.020,353.660,353.670,2253,354.771,353.868,353.865,353.957,353.945,354.121,-0.176,-0.163,35.581
09:16,353.675,353.675,353.670,353.670,866,354.766,353.830,353.841,353.942,353.903,354.088,-0.185,-0.167,35.581
09:17,353.800,353.800,353.270,353.270,8656,354.712,353.692,353.768,353.878,353.805,354.027,-0.222,-0.178,27.999
09:18,353.303,353.303,353.240,353.240,4963,354.679,353.540,353.690,353.784,353.718,353.969,-0.250,-0.193,27.525
09:19,353.250,353.250,353.200,353.200,6678,354.636,353.410,353.607,353.705,353.639,353.912,-0.273,-0.209,26.872
09:20,353.230,353.520,353.200,353.520,4510,354.612,353.380,353.552,353.678,353.620,353.883,-0.262,-0.220,39.281
09:21,353.410,353.650,353.410,353.650,1808,354.604,353.376,353.509,353.662,353.625,353.866,-0.241,-0.224,43.477
09:22,353.490,353.570,353.480,353.570,2166,354.594,353.436,353.474,353.640,353.616,353.844,-0.227,-0.224,41.573
09:23,353.550,353.570,353.550,353.570,1350,354.588,353.502,353.461,353.618,353.609,353.823,-0.214,-0.222,41.573
09:24,353.570,353.570,353.570,353.570,560,354.585,353.576,353.449,353.595,353.603,353.805,-0.201,-0.218,41.588
09:25,353.750,353.750,353.600,353.600,602,354.583,353.592,353.490,353.568,353.603,353.789,-0.187,-0.212,42.746
09:26,353.750,353.750,353.750,353.750,578,354.581,353.612,353.554,353.548,353.625,353.787,-0.161,-0.202,48.337
09:27,353.740,354.200,353.670,353.990,3060,354.573,353.696,353.653,353.559,353.682,353.802,-0.120,-0.185,55.778
09:28,353.560,353.610,353.200,353.500,7478,354.539,353.682,353.650,353.546,353.654,353.779,-0.126,-0.173,42.363
09:29,353.280,353.580,353.280,353.570,776,354.535,353.682,353.640,353.538,353.641,353.764,-0.123,-0.163,44.419
09:30,353.570,354.600,353.550,353.810,554209,353.987,353.724,353.670,353.580,353.667,353.767,-0.100,-0.151,50.890
09:31,353.830,354.860,353.700,354.670,134125,354.069,353.908,353.808,353.690,353.821,353.834,-0.013,-0.123,66.113
09:32,354.740,355.950,354.690,355.827,171540,354.352,354.276,354.090,353.892,354.130,353.982,0.148,-0.069,76.618
09:33,355.820,355.930,354.990,355.500,135077,354.505,354.675,354.327,354.044,354.341,354.094,0.246,-0.006,70.006
09:34,355.590,356.700,355.440,355.690,197102,354.743,355.099,354.570,354.201,354.548,354.212,0.336,0.062,71.540
09:35,355.719,355.880,355.220,355.830,156218,354.847,355.503,354.800,354.375,354.745,354.332,0.413,0.133,72.651
09:36,355.850,356.600,355.700,356.595,114573,354.961,355.888,355.187,354.608,355.030,354.500,0.530,0.212,77.757
09:37,356.560,356.949,356.355,356.460,128089,355.092,356.015,355.548,354.830,355.250,354.645,0.605,0.291,75.093
09:38,356.415,357.970,356.060,356.450,100703,355.195,356.205,355.878,355.049,355.435,354.779,0.656,0.364,74.888
09:39,356.440,356.950,356.160,356.700,121721,355.289,356.407,356.132,355.276,355.629,354.921,0.708,0.433,76.605
09:40,356.670,357.438,356.500,356.990,168499,355.433,356.639,356.277,355.507,355.839,355.074,0.764,0.499,78.446
09:41,357.020,357.060,356.170,356.695,132758,355.509,356.659,356.426,355.753,355.970,355.194,0.776,0.554,72.220
09:42,356.640,356.770,356.050,356.180,91748,355.543,356.603,356.488,355.954,356.003,355.267,0.735,0.591,62.842
09:43,356.150,357.240,356.070,357.240,144276,355.623,356.761,356.664,356.217,356.193,355.413,0.779,0.628,71.147
09:44,357.250,357.380,356.880,357.280,100476,355.687,356.877,356.749,356.418,356.360,355.552,0.808,0.664,71.406
09:45,357.270,357.294,356.770,357.030,56583,355.717,356.885,356.821,356.511,356.463,355.661,0.802,0.692,67.328
09:46,357.060,357.090,356.100,356.100,113945,355.748,356.766,356.777,356.557,356.407,355.694,0.714,0.696,54.792
09:47,356.123,356.465,355.820,356.078,93668,355.761,356.746,356.699,356.587,356.357,355.722,0.634,0.684,54.531
09:48,356.050,356.140,355.710,355.900,64768,355.765,356.478,356.563,356.592,356.286,355.735,0.551,0.657,52.376
09:49,355.930,355.940,355.370,355.560,78645,355.761,356.134,356.421,356.513,356.175,355.722,0.452,0.616,48.438
09:50,355.575,355.600,354.640,355.295,156147,355.731,355.787,356.310,356.423,356.039,355.691,0.349,0.563,45.563
09:51,355.310,355.470,355.040,355.340,78219,355.719,355.635,356.073,356.338,355.932,355.665,0.267,0.504,46.147
09:52,355.350,355.603,355.070,355.080,69567,355.709,355.435,355.798,356.213,355.801,355.621,0.179,0.439,43.258
09:53,355.050,355.540,354.935,355.236,55517,355.701,355.302,355.574,356.078,355.714,355.593,0.121,0.375,45.465
09:54,355.200,355.405,354.930,355.380,67926,355.691,355.266,355.484,355.977,355.662,355.577,0.085,0.317,47.495
09:55,355.370,355.405,355.070,355.400,51080,355.685,355.287,355.399,355.917,355.622,355.564,0.058,0.265,47.785
09:56,355.400,356.400,355.380,356.368,129638,355.699,355.493,355.457,355.850,355.737,355.624,0.113,0.235,59.478
09:57,356.420,356.540,355.790,356.150,82377,355.710,355.707,355.531,355.763,355.800,355.663,0.138,0.216,56.416
09:58,356.170,356.290,355.920,356.115,60712,355.716,355.883,355.634,355.692,355.849,355.696,0.153,0.203,55.918
09:59,356.050,356.270,355.520,355.841,69127,355.719,355.975,355.696,355.672,355.848,355.707,0.141,0.191,52.040
10:00,355.819,356.180,355.580,355.820,86584,355.723,356.059,355.789,355.653,355.843,355.715,0.128,0.178,51.748
10:01,355.740,355.920,355.570,355.800,48856,355.723,355.945,355.859,355.645,355.837,355.721,0.115,0.165,51.448
10:02,355.750,355.930,355.520,355.780,50756,355.723,355.871,355.909,355.662,355.828,355.726,0.102,0.153,51.129
10:03,355.745,355.745,354.870,355.085,83393,355.713,355.665,355.870,355.646,355.714,355.678,0.035,0.129,41.493
10:04,355.051,355.240,354.560,354.808,63804,355.700,355.459,355.675,355.605,355.574,355.614,-0.040,0.096,38.387
10:05,354.830,354.874,353.820,353.825,139267,355.648,355.060,355.384,355.508,355.305,355.481,-0.176,0.041,29.850
10:06,353.825,353.990,353.530,353.915,80253,355.614,354.683,355.109,355.407,355.091,355.365,-0.274,-0.022,31.355
10:07,353.890,353.970,353.530,353.580,48262,355.592,354.243,354.827,355.268,354.859,355.233,-0.374,-0.092,28.872
10:08,353.640,353.690,353.310,353.680,103022,355.544,353.962,354.559,355.136,354.677,355.118,-0.441,-0.162,30.638
10:09,353.610,354.000,353.480,353.730,79016,355.512,353.746,354.300,354.933,354.532,355.015,-0.484,-0.226,31.553
10:10,353.770,353.770,353.080,353.125,97019,355.466,353.606,353.969,354.700,354.315,354.875,-0.560,-0.293,26.924
10:11,353.125,353.620,352.900,353.560,118706,355.412,353.535,353.778,354.504,354.199,354.778,-0.579,-0.350,34.378
10:12,353.560,353.960,353.300,353.800,94366,355.378,353.579,353.652,354.347,354.138,354.705,-0.568,-0.394,38.128
10:13,353.780,354.140,353.560,353.590,102027,355.344,353.561,353.623,354.175,354.053,354.623,-0.569,-0.429,36.180
10:14,353.570,353.660,353.050,353.085,58987,355.319,353.432,353.519,353.966,353.904,354.509,-0.604,-0.464,31.952
10:15,353.120,353.290,352.760,352.810,81243,355.281,353.369,353.423,353.738,353.736,354.383,-0.647,-0.501,29.903
10:16,352.860,353.220,352.803,353.070,76836,355.247,353.271,353.346,353.583,353.634,354.286,-0.652,-0.531,34.200
10:17,353.090,353.210,352.710,352.770,74480,355.213,353.065,353.226,353.426,353.501,354.173,-0.673,-0.559,31.779
10:18,352.770,352.810,352.250,352.365,91370,355.166,352.820,353.131,353.314,353.326,354.039,-0.713,-0.590,28.814
10:19,352.390,352.530,352.300,352.310,59917,355.134,352.665,352.975,353.190,353.170,353.911,-0.742,-0.620,28.426
10:20,352.250,352.270,351.660,351.888,139193,355.053,352.481,352.736,353.060,352.973,353.762,-0.789,-0.654,25.583
10:21,351.835,352.370,351.800,352.260,100489,355.000,352.319,352.570,352.951,352.863,353.650,-0.787,-0.681,32.035
10:22,352.285,352.480,352.000,352.175,90019,354.956,352.200,352.456,352.831,352.757,353.541,-0.784,-0.701,31.365
10:23,352.175,352.305,351.670,351.730,53285,354.927,352.073,352.321,352.724,352.599,353.407,-0.808,-0.723,28.057
10:24,351.730,351.730,351.010,351.075,137994,354.841,351.826,352.072,352.533,352.365,353.234,-0.869,-0.752,24.041
10:25,351.080,351.220,350.730,350.790,128736,354.756,351.606,351.824,352.301,352.122,353.053,-0.931,-0.788,22.527
10:26,350.780,350.850,350.330,350.505,143406,354.658,351.255,351.592,352.064,351.874,352.864,-0.991,-0.828,21.095
10:27,350.520,350.880,350.275,350.374,120409,354.577,350.895,351.350,351.856,351.643,352.680,-1.037,-0.870,20.456
10:28,350.370,350.660,350.180,350.190,141505,354.483,350.587,351.137,351.654,351.419,352.495,-1.076,-0.911,19.555
10:29,350.170,350.300,349.359,350.020,272296,354.295,350.376,350.857,351.419,351.204,352.312,-1.108,-0.951,18.734
10:30,350.020,350.130,349.370,349.515,128274,354.208,350.121,350.525,351.169,350.944,352.105,-1.161,-0.993,16.517
10:31,349.530,350.200,349.530,349.910,94333,354.148,350.002,350.297,350.980,350.785,351.942,-1.157,-1.026,24.086
10:32,349.910,350.090,349.490,349.600,77957,354.099,349.847,350.113,350.772,350.603,351.769,-1.166,-1.054,22.371
10:33,349.572,349.740,349.400,349.590,82101,354.046,349.727,349.963,350.595,350.447,351.607,-1.160,-1.075,22.316
10:34,349.560,349.780,349.250,349.590,91951,353.988,349.641,349.849,350.390,350.315,351.458,-1.143,-1.089,22.316
10:35,349.620,349.910,349.489,349.855,88006,353.936,349.709,349.784,350.211,350.244,351.339,-1.095,-1.090,27.790
10:36,349.850,349.880,349.480,349.825,70547,353.895,349.692,349.738,350.065,350.180,351.227,-1.047,-1.081,27.553
10:37,349.800,349.880,349.490,349.520,67877,353.856,349.676,349.676,349.945,350.078,351.101,-1.022,-1.070,25.204
10:38,349.530,349.640,349.010,349.080,90563,353.800,349.574,349.621,349.813,349.925,350.951,-1.026,-1.061,22.254
10:39,349.080,349.140,348.530,348.640,117014,353.722,349.384,349.463,349.670,349.727,350.780,-1.053,-1.059,19.763
10:40,348.630,349.290,348.565,349.160,135015,353.639,349.245,349.408,349.577,349.640,350.660,-1.020,-1.051,29.767
10:41,349.106,349.150,348.830,348.970,104471,353.576,349.074,349.330,349.483,349.537,350.535,-0.998,-1.041,28.375
10:42,348.970,349.300,348.895,349.110,172510,353.479,348.992,349.270,349.413,349.471,350.429,-0.958,-1.024,30.938
10:43,349.110,350.020,349.100,349.875,165459,353.402,349.151,349.273,349.440,349.533,350.388,-0.855,-0.990,42.950
10:44,349.840,350.030,349.605,350.000,84320,353.366,349.423,349.294,349.447,349.605,350.359,-0.754,-0.943,44.640
10:45,349.970,350.030,349.550,349.910,99568,353.323,349.573,349.343,349.471,349.652,350.326,-0.674,-0.889,43.638
10:46,349.900,350.340,349.810,350.200,114417,353.280,349.819,349.483,349.518,349.736,350.317,-0.580,-0.827,47.722
10:47,350.205,350.205,349.600,349.690,96842,353.241,349.935,349.614,349.526,349.729,350.270,-0.541,-0.770,41.964
10:48,349.719,350.190,349.705,349.920,87045,353.207,349.944,349.709,349.531,349.759,350.244,-0.486,-0.713,45.177
10:49,349.910,349.910,349.360,349.360,84340,353.172,349.816,349.758,349.495,349.697,350.179,-0.482,-0.667,39.450
10:50,349.350,349.600,349.235,349.375,83739,353.136,349.709,349.791,349.484,349.648,350.119,-0.472,-0.628,39.671
10:51,349.340,349.425,349.120,349.260,69203,353.106,349.521,349.714,349.498,349.588,350.056,-0.468,-0.596,38.512
10:52,349.290,349.890,349.145,349.880,76063,353.076,349.559,349.699,349.593,349.633,350.043,-0.410,-0.559,47.426
10:53,349.868,350.185,349.630,350.120,79947,353.049,349.599,349.726,349.667,349.708,350.048,-0.340,-0.515,50.422
10:54,350.120,350.160,349.671,349.840,51924,353.030,349.695,349.681,349.734,349.728,350.033,-0.305,-0.473,47.053
10:55,349.830,349.830,349.474,349.655,66228,353.006,349.751,349.676,349.776,349.717,350.005,-0.288,-0.436,44.917
10:56,349.655,349.720,349.540,349.555,46951,352.988,349.810,349.631,349.751,349.692,349.972,-0.280,-0.405,43.761
10:57,349.545,349.680,349.300,349.680,51177,352.969,349.770,349.671,349.727,349.690,349.950,-0.260,-0.376,45.645
10:58,349.720,349.980,349.500,349.980,36617,352.957,349.742,349.746,349.732,349.735,349.952,-0.217,-0.344,49.975
10:59,349.970,350.680,349.970,350.240,104033,352.927,349.822,349.869,349.735,349.812,349.974,-0.161,-0.307,53.437
11:00,350.230,350.390,350.060,350.088,70317,352.907,349.909,349.895,349.766,349.855,349.982,-0.127,-0.271,51.206
11:01,350.070,350.250,349.958,350.249,49381,352.893,350.047,349.911,349.791,349.916,350.002,-0.086,-0.234,53.428
11:02,350.260,350.660,350.120,350.660,70345,352.875,350.243,350.013,349.891,350.030,350.051,-0.020,-0.192,58.598
11:03,350.673,350.900,350.630,350.730,90919,352.855,350.393,350.148,349.995,350.138,350.101,0.037,-0.146,59.425
11:04,350.714,351.080,350.530,351.015,54116,352.844,350.548,350.330,350.130,350.273,350.169,0.104,-0.096,62.691
11:05,351.010,351.560,350.970,351.530,108266,352.827,350.837,350.562,350.257,350.466,350.269,0.197,-0.037,67.744
11:06,351.490,351.590,351.100,351.130,74609,352.816,351.013,350.705,350.335,350.568,350.333,0.235,0.017,60.851
11:07,351.130,351.260,350.670,350.790,64963,352.803,351.039,350.774,350.408,350.602,350.367,0.235,0.061,55.665
11:08,350.850,350.950,350.430,350.590,75147,352.787,351.011,350.837,350.480,350.600,350.384,0.217,0.092,52.815
11:09,350.590,350.700,350.220,350.290,83986,352.767,350.866,350.842,350.536,350.553,350.377,0.176,0.109,48.778
11:10,350.290,350.550,350.100,350.110,86352,352.746,350.582,350.773,350.569,350.485,350.357,0.128,0.113,46.483
11:11,350.120,350.200,350.040,350.185,59759,352.731,350.393,350.705,350.585,350.439,350.344,0.094,0.109,47.589
11:12,350.200,350.280,350.060,350.149,66027,352.714,350.265,350.597,350.578,350.394,350.330,0.064,0.100,47.086
11:13,350.140,350.553,350.040,350.305,65843,352.699,350.208,350.444,350.595,350.380,350.328,0.052,0.091,49.575
11:14,350.300,350.380,349.960,350.150,56523,352.685,350.180,350.321,350.587,350.345,350.315,0.030,0.078,47.199
11:15,350.130,350.260,350.007,350.090,52672,352.672,350.176,350.234,350.543,350.306,350.298,0.008,0.064,46.275
11:16,350.098,350.140,349.800,349.866,63096,352.656,350.112,350.143,350.477,350.238,350.266,-0.028,0.046,42.905
11:17,349.890,350.030,349.780,349.930,46630,352.644,350.068,350.098,350.394,350.191,350.241,-0.050,0.027,44.149
11:18,349.925,350.010,349.770,349.850,29600,352.636,349.977,350.066,350.264,350.138,350.212,-0.074,0.006,42.881
