time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,279.300,279.300,279.300,279.300,636,278.013,279.058,278.974,278.895,278.962,278.762,0.201,0.180,71.939
09:01,279.300,279.300,279.300,279.300,998,278.027,279.186,279.036,278.934,279.014,278.801,0.213,0.187,71.939
09:02,279.300,279.300,279.300,279.300,0,278.027,279.246,279.092,278.976,279.058,278.838,0.220,0.193,71.939
09:03,279.150,279.500,279.150,279.500,10791,278.168,279.320,279.174,279.034,279.126,278.887,0.239,0.202,76.296
09:04,279.550,279.800,279.550,279.800,3180,278.214,279.440,279.316,279.115,279.230,278.955,0.275,0.217,81.050
09:05,280.000,280.100,280.000,280.080,2532,278.257,279.596,279.451,279.213,279.361,279.038,0.322,0.238,84.229
09:06,280.100,280.490,280.000,280.350,2841,278.308,279.806,279.604,279.332,279.513,279.135,0.377,0.266,86.569
09:07,280.410,280.700,280.250,280.250,7319,278.436,279.996,279.735,279.440,279.626,279.218,0.408,0.294,81.732
09:08,280.700,280.700,280.600,280.600,1963,278.471,280.216,279.897,279.575,279.776,279.320,0.456,0.327,84.910
09:09,280.890,280.890,280.580,280.700,1621,278.501,280.396,280.072,279.732,279.918,279.423,0.496,0.360,85.676
09:10,280.450,280.450,280.430,280.430,1629,278.526,280.466,280.214,279.842,279.997,279.497,0.500,0.388,74.649
09:11,280.293,280.293,280.290,280.290,908,278.539,280.454,280.312,279.931,280.042,279.556,0.486,0.408,69.644
09:12,280.290,280.290,280.290,280.290,0,278.539,280.462,280.374,280.015,280.080,279.610,0.470,0.420,69.644
09:13,280.290,280.290,280.290,280.290,0,278.539,280.400,280.400,280.091,280.112,279.661,0.452,0.427,69.644
09:14,280.270,280.270,280.040,280.120,1400,278.556,280.284,280.371,280.154,280.114,279.695,0.419,0.425,63.215
09:15,280.300,280.300,280.130,280.230,1788,278.579,280.244,280.369,280.225,280.132,279.734,0.397,0.419,65.438
09:16,280.150,280.170,280.150,280.170,584,278.587,280.220,280.315,280.277,280.137,279.767,0.371,0.410,63.195
09:17,280.150,280.150,280.000,280.000,7938,278.671,280.162,280.228,280.292,280.116,279.784,0.332,0.394,57.210
09:18,280.000,280.300,279.900,279.910,3807,278.708,280.086,280.163,280.279,280.085,279.793,0.291,0.374,54.279
09:19,279.900,279.900,279.900,279.900,1666,278.722,280.042,280.114,280.245,280.056,279.801,0.255,0.350,53.949
09:20,279.900,279.900,279.900,279.900,0,278.722,279.976,280.065,280.218,280.032,279.808,0.224,0.325,53.949
09:21,279.600,279.600,279.550,279.550,1571,278.731,279.852,279.973,280.137,279.958,279.789,0.169,0.293,43.252
09:22,279.470,279.470,279.470,279.470,534,278.734,279.746,279.891,280.042,279.883,279.766,0.117,0.258,41.240
09:23,279.770,279.770,279.770,279.770,549,278.737,279.718,279.834,279.992,279.866,279.766,0.100,0.226,50.535
09:24,279.770,279.770,279.770,279.770,0,278.737,279.692,279.784,279.952,279.851,279.766,0.085,0.198,50.535
09:25,279.770,279.770,279.770,279.770,0,278.737,279.666,279.755,279.912,279.838,279.767,0.072,0.173,50.535
09:26,279.800,279.800,279.310,279.310,3385,278.754,279.618,279.680,279.836,279.757,279.733,0.024,0.143,38.785
09:27,279.300,279.300,278.800,278.800,14382,278.773,279.484,279.543,279.735,279.610,279.664,-0.054,0.104,30.357
09:28,278.800,278.800,278.800,278.800,0,278.773,279.290,279.405,279.625,279.485,279.600,-0.114,0.060,30.357
09:29,278.900,278.900,278.900,278.900,336,278.773,279.116,279.324,279.527,279.395,279.548,-0.153,0.018,33.637
09:30,278.860,279.300,278.750,278.750,275864,278.933,278.912,279.234,279.431,279.296,279.489,-0.193,-0.024,31.259
09:31,278.660,278.860,278.470,278.753,48863,278.897,278.801,279.107,279.342,279.212,279.434,-0.222,-0.064,31.370
09:32,278.820,278.820,278.390,278.450,43925,278.856,278.731,278.942,279.230,279.095,279.361,-0.266,-0.104,26.917
09:33,278.440,278.708,278.380,278.420,33207,278.827,278.655,278.773,279.116,278.991,279.292,-0.300,-0.144,26.509
09:34,278.460,278.889,278.370,278.840,34938,278.817,278.643,278.714,279.062,278.968,279.258,-0.290,-0.173,40.001
09:35,278.842,279.330,278.742,279.330,56526,278.853,278.759,278.780,279.051,279.024,279.263,-0.240,-0.186,51.236
09:36,279.325,279.480,278.900,279.410,65253,278.901,278.890,278.857,279.023,279.083,279.274,-0.191,-0.187,52.790
09:37,279.410,279.415,279.025,279.300,37877,278.923,279.060,278.907,278.987,279.116,279.276,-0.160,-0.182,50.411
09:38,279.270,279.520,279.270,279.320,42426,278.953,279.240,278.978,278.953,279.148,279.279,-0.132,-0.172,50.845
09:39,279.360,279.500,279.280,279.350,29975,278.972,279.342,279.052,278.956,279.179,279.285,-0.106,-0.159,51.530
09:40,279.410,279.629,279.270,279.590,65895,279.019,279.394,279.195,279.016,279.242,279.307,-0.065,-0.140,56.727
09:41,279.630,279.700,279.510,279.550,38352,279.047,279.422,279.336,279.074,279.290,279.325,-0.036,-0.119,55.653
09:42,279.540,279.540,279.280,279.520,44888,279.069,279.466,279.421,279.122,279.325,279.340,-0.015,-0.098,54.818
09:43,279.510,279.553,279.190,279.445,30982,279.081,279.491,279.436,279.175,279.343,279.348,-0.004,-0.079,52.688
09:44,279.490,279.680,279.355,279.370,32396,279.095,279.495,279.431,279.223,279.348,279.349,-0.002,-0.064,50.572
09:45,279.350,279.500,279.081,279.220,51893,279.105,279.421,279.421,279.282,279.328,279.340,-0.012,-0.053,46.546
09:46,279.190,279.190,278.810,279.035,48964,279.100,279.318,279.385,279.329,279.283,279.317,-0.034,-0.050,42.094
09:47,279.040,279.120,278.920,279.005,25056,279.098,279.215,279.342,279.342,279.240,279.294,-0.054,-0.050,41.403
09:48,279.010,279.350,279.010,279.330,37926,279.103,279.192,279.309,279.342,279.254,279.297,-0.043,-0.049,50.827
09:49,279.330,279.380,279.080,279.110,33323,279.105,279.140,279.254,279.319,279.232,279.283,-0.051,-0.049,45.493
09:50,279.095,279.180,278.543,278.560,38359,279.094,279.008,279.134,279.262,279.128,279.229,-0.101,-0.060,35.472
09:51,278.544,278.760,278.400,278.760,30692,279.081,278.953,279.049,279.219,279.072,279.194,-0.123,-0.072,40.596
09:52,278.741,278.770,278.461,278.500,31839,279.068,278.852,278.940,279.153,278.984,279.143,-0.159,-0.090,36.534
