time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,225.600,225.600,225.410,225.410,2157,225.951,225.661,225.613,225.562,225.611,225.724,-0.113,-0.153,43.011
09:01,225.300,225.640,225.300,225.420,1188,225.948,225.595,225.603,225.538,225.582,225.701,-0.120,-0.147,43.267
09:02,225.360,225.360,225.210,225.210,2171,225.941,225.481,225.586,225.535,225.524,225.665,-0.140,-0.145,39.272
09:03,225.230,225.440,225.210,225.360,3517,225.932,225.423,225.537,225.542,225.499,225.642,-0.143,-0.145,43.299
09:04,225.390,225.560,224.870,224.980,5631,225.912,225.276,225.441,225.498,225.419,225.593,-0.174,-0.151,36.665
09:05,224.850,224.850,224.850,224.850,689,225.909,225.164,225.325,225.441,225.332,225.538,-0.206,-0.162,34.706
09:06,224.910,225.000,224.840,225.000,2641,225.898,225.080,225.243,225.402,225.281,225.498,-0.218,-0.173,38.772
09:07,224.830,224.830,224.830,224.830,826,225.894,225.004,225.132,225.362,225.211,225.449,-0.237,-0.186,36.033
09:08,224.910,224.910,224.910,224.910,1700,225.887,224.914,225.070,225.297,225.165,225.409,-0.244,-0.197,38.244
09:09,224.750,224.770,224.700,224.720,3344,225.871,224.862,224.983,225.218,225.097,225.358,-0.261,-0.210,35.138
09:10,224.620,224.900,224.620,224.860,1607,225.864,224.864,224.939,225.147,225.060,225.321,-0.261,-0.220,39.065
09:11,224.760,224.760,224.760,224.760,663,225.861,224.816,224.864,225.079,225.014,225.279,-0.265,-0.229,37.327
09:12,224.760,224.800,224.760,224.800,1030,225.856,224.810,224.841,225.008,224.981,225.244,-0.263,-0.236,38.505
09:13,224.800,225.000,224.800,225.000,1875,225.849,224.828,224.860,224.977,224.984,225.226,-0.242,-0.237,44.160
09:14,224.810,224.810,224.790,224.790,1631,225.842,224.842,224.834,224.928,224.954,225.194,-0.239,-0.238,40.001
09:15,224.750,224.750,224.750,224.750,697,225.839,224.820,224.824,224.893,224.923,225.161,-0.238,-0.238,39.242
09:16,224.980,224.980,224.980,224.980,1146,225.835,224.864,224.833,224.864,224.932,225.147,-0.216,-0.233,45.624
09:17,224.980,224.980,224.980,224.980,0,225.835,224.900,224.865,224.864,224.939,225.135,-0.196,-0.226,45.624
09:18,224.980,225.120,224.980,225.120,2450,225.827,224.924,224.897,224.885,224.967,225.134,-0.167,-0.214,49.378
09:19,225.050,225.050,225.050,225.050,1069,225.824,224.976,224.934,224.888,224.980,225.128,-0.148,-0.201,47.608
09:20,225.050,225.050,225.050,225.050,0,225.824,225.036,224.965,224.905,224.990,225.122,-0.131,-0.187,47.608
09:21,225.000,225.118,224.840,224.840,2574,225.815,225.008,224.945,224.900,224.967,225.101,-0.134,-0.176,42.330
09:22,224.850,224.920,224.850,224.920,601,225.813,224.996,224.961,224.915,224.960,225.088,-0.128,-0.167,44.839
09:23,224.920,224.920,224.920,224.920,0,225.813,224.956,224.982,224.920,224.954,225.075,-0.121,-0.157,44.839
09:24,224.970,225.170,224.970,225.170,721,225.811,224.980,225.006,224.952,224.987,225.082,-0.095,-0.145,52.352
09:25,224.790,225.000,224.340,224.340,6933,225.778,224.838,224.926,224.916,224.888,225.027,-0.140,-0.144,35.207
09:26,224.490,224.490,224.490,224.490,548,225.775,224.768,224.847,224.877,224.826,224.987,-0.161,-0.147,39.089
09:27,224.360,224.400,224.250,224.360,3432,225.756,224.656,224.761,224.844,224.755,224.941,-0.186,-0.155,37.019
09:28,224.750,225.010,224.750,225.010,4260,225.743,224.674,224.756,224.864,224.794,224.946,-0.152,-0.155,50.995
09:29,225.190,225.350,225.130,225.350,5693,225.733,224.710,224.820,224.892,224.879,224.976,-0.096,-0.143,56.440
09:30,225.240,225.500,224.310,224.485,452564,224.765,224.739,224.766,224.854,224.819,224.940,-0.121,-0.138,43.268
09:31,224.520,224.670,224.320,224.350,58558,224.729,224.711,224.694,224.795,224.747,224.896,-0.149,-0.141,41.635
