time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,289.130,289.210,289.000,289.190,3213,288.122,289.388,289.490,289.362,289.355,288.840,0.515,0.698,55.905
09:01,289.190,289.300,289.019,289.300,2811,288.130,289.318,289.464,289.371,289.346,288.874,0.472,0.653,57.354
09:02,289.037,289.250,289.037,289.102,825,288.132,289.274,289.416,289.356,289.309,288.891,0.418,0.606,53.916
09:03,289.102,289.102,289.102,289.102,0,288.132,289.225,289.305,289.364,289.277,288.906,0.370,0.559,53.916
09:04,289.100,289.250,289.100,289.250,1638,288.136,289.189,289.255,289.369,289.273,288.932,0.341,0.515,56.193
09:05,289.100,289.100,288.810,288.810,5656,288.146,289.113,289.192,289.345,289.202,288.923,0.279,0.468,48.526
09:06,288.900,288.900,288.700,288.700,3278,288.150,288.993,289.110,289.283,289.124,288.906,0.218,0.418,46.806
09:07,288.450,288.800,288.450,288.680,1386,288.152,288.908,289.017,289.221,289.056,288.890,0.166,0.368,46.484
09:08,288.300,288.500,288.300,288.310,6115,288.155,288.750,288.907,289.092,288.941,288.847,0.095,0.313,40.873
09:09,288.500,288.500,288.400,288.420,11531,288.162,288.584,288.797,288.997,288.861,288.815,0.046,0.260,43.073
09:10,288.350,288.400,288.350,288.400,1774,288.163,288.502,288.709,288.926,288.790,288.784,0.006,0.209,42.761
09:11,288.500,288.500,288.360,288.360,10112,288.168,288.434,288.616,288.850,288.724,288.753,-0.029,0.161,42.105
09:12,288.410,288.410,288.360,288.400,5273,288.171,288.378,288.510,288.771,288.674,288.727,-0.053,0.119,43.046
09:13,288.490,288.680,288.490,288.680,2591,288.173,288.452,288.494,288.732,288.675,288.723,-0.048,0.085,49.262
09:14,288.630,288.680,288.600,288.680,1591,288.175,288.504,288.491,288.684,288.676,288.720,-0.044,0.059,49.262
09:15,288.680,288.930,288.680,288.930,1751,288.177,288.610,288.522,288.671,288.715,288.736,-0.021,0.043,54.414
09:16,289.000,289.000,288.960,288.990,4168,288.184,288.736,288.608,288.662,288.757,288.754,0.003,0.035,55.580
09:17,289.190,289.200,289.000,289.100,1966,288.188,288.876,288.692,288.651,288.810,288.780,0.030,0.034,57.715
09:18,289.100,289.100,289.100,289.100,0,288.188,288.960,288.780,288.673,288.855,288.804,0.051,0.037,57.715
09:19,289.010,289.020,289.000,289.000,2713,288.193,289.024,288.860,288.696,288.877,288.818,0.059,0.042,54.931
09:20,289.000,289.000,289.000,289.000,11788,288.212,289.038,288.935,288.721,288.896,288.832,0.064,0.046,54.931
09:21,288.745,288.940,288.694,288.830,1559,288.214,289.006,288.954,288.761,288.886,288.832,0.054,0.048,50.161
09:22,289.000,289.000,289.000,289.000,2322,288.217,288.986,288.994,288.805,288.903,288.844,0.059,0.050,54.423
09:23,288.810,288.850,288.720,288.850,1757,288.220,288.936,288.984,288.840,288.895,288.845,0.051,0.050,50.333
09:24,288.850,288.920,288.680,288.680,3656,288.223,288.872,288.945,288.865,288.862,288.832,0.030,0.046,46.104
09:25,288.680,288.680,288.150,288.200,3542,288.224,288.712,288.833,288.849,288.760,288.786,-0.025,0.032,36.722
09:26,288.400,288.800,288.350,288.800,5013,288.228,288.706,288.795,288.858,288.766,288.787,-0.020,0.021,50.329
09:27,288.520,288.800,288.490,288.600,8240,288.235,288.626,288.745,288.852,288.741,288.773,-0.032,0.011,46.722
09:28,288.300,288.730,288.000,288.730,11681,288.240,288.602,288.711,288.837,288.739,288.770,-0.031,0.002,49.267
09:29,288.400,288.620,288.300,288.320,6611,288.242,288.530,288.648,288.785,288.675,288.736,-0.062,-0.010,42.390
09:30,288.170,289.170,288.170,288.673,600482,288.671,288.625,288.607,288.753,288.674,288.732,-0.057,-0.020,48.990
09:31,288.700,288.920,288.420,288.430,98625,288.660,288.551,288.554,288.701,288.637,288.709,-0.073,-0.030,45.156
09:32,288.400,288.482,287.710,288.100,134845,288.569,288.451,288.482,288.632,288.554,288.664,-0.110,-0.046,40.516
09:33,288.110,288.700,288.010,288.650,154537,288.551,288.435,288.538,288.605,288.569,288.663,-0.094,-0.056,49.778
09:34,288.670,289.050,288.220,288.500,191129,288.557,288.471,288.500,288.579,288.558,288.651,-0.093,-0.063,47.601
09:35,288.570,288.730,287.690,287.690,134286,288.504,288.274,288.387,288.479,288.425,288.580,-0.155,-0.082,37.950
09:36,287.720,288.450,287.500,287.620,168947,288.430,288.112,288.248,288.384,288.301,288.509,-0.208,-0.107,37.247
09:37,287.620,287.700,287.020,287.110,122535,288.342,287.914,288.097,288.263,288.118,288.405,-0.287,-0.143,32.521
09:38,287.220,287.758,287.190,287.690,156902,288.271,287.722,287.974,288.224,288.052,288.352,-0.300,-0.174,41.595
09:39,287.720,287.720,286.940,287.120,146171,288.194,287.446,287.810,288.095,287.909,288.261,-0.352,-0.210,36.413
