time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.275,265.275,265.275,265.275,349,265.682,265.263,265.288,265.267,265.272,265.308,-0.037,-0.058,48.173
09:01,265.275,265.275,265.275,265.275,0,265.682,265.262,265.271,265.280,265.272,265.306,-0.034,-0.053,48.173
09:02,265.220,265.220,265.000,265.000,3551,265.673,265.226,265.221,265.272,265.230,265.283,-0.053,-0.053,39.585
09:03,265.000,265.200,264.860,265.200,5054,265.662,265.230,265.224,265.273,265.226,265.277,-0.051,-0.053,46.977
09:04,265.200,265.200,265.200,265.200,0,265.662,265.190,265.214,265.261,265.222,265.271,-0.050,-0.052,46.977
09:05,265.311,265.311,265.311,265.311,813,265.661,265.197,265.230,265.253,265.235,265.274,-0.039,-0.050,50.836
09:06,265.450,265.680,265.450,265.680,2648,265.661,265.278,265.293,265.274,265.304,265.304,-0.001,-0.040,61.035
09:07,265.810,265.900,265.810,265.900,2167,265.662,265.458,265.355,265.312,265.396,265.349,0.047,-0.022,65.610
09:08,265.900,265.900,265.900,265.900,0,265.662,265.598,265.433,265.368,265.473,265.389,0.084,-0.001,65.610
09:09,265.900,265.900,265.900,265.900,0,265.662,265.738,265.511,265.415,265.539,265.427,0.112,0.021,65.610
09:10,265.900,265.900,265.900,265.900,0,265.662,265.856,265.624,265.471,265.594,265.462,0.132,0.044,65.610
09:11,265.580,265.580,265.580,265.580,558,265.662,265.836,265.671,265.502,265.592,265.471,0.121,0.059,53.353
09:12,265.709,265.709,265.709,265.709,969,265.662,265.798,265.735,265.525,265.610,265.489,0.122,0.072,56.847
09:13,265.690,265.690,265.600,265.690,3008,265.662,265.756,265.782,265.557,265.622,265.503,0.119,0.081,56.186
09:14,265.500,265.500,265.340,265.340,1620,265.661,265.644,265.740,265.562,265.579,265.491,0.088,0.082,45.556
09:15,265.430,265.440,264.540,264.540,6969,265.641,265.372,265.570,265.527,265.419,265.421,-0.002,0.066,31.081
09:16,264.540,264.540,264.540,264.540,0,265.641,265.164,265.400,265.476,265.284,265.356,-0.072,0.038,31.081
09:17,265.380,265.380,265.380,265.380,1662,265.639,265.098,265.335,265.490,265.299,265.357,-0.059,0.019,50.308
09:18,265.500,265.500,265.400,265.400,4329,265.636,265.040,265.272,265.497,265.314,265.361,-0.046,0.006,50.661
09:19,265.400,265.400,265.400,265.400,0,265.636,265.052,265.250,265.475,265.327,265.364,-0.036,-0.003,50.661
09:20,265.000,265.200,265.000,265.200,2929,265.631,265.184,265.186,265.421,265.308,265.351,-0.044,-0.011,46.806
09:21,265.000,265.010,264.602,264.602,2192,265.624,265.196,265.050,265.322,265.199,265.296,-0.097,-0.028,37.598
09:22,264.600,264.600,264.600,264.600,1422,265.619,265.040,264.958,265.222,265.107,265.244,-0.137,-0.050,37.566
09:23,264.700,264.700,264.700,264.700,919,265.617,264.900,264.978,265.129,265.044,265.204,-0.160,-0.072,39.860
09:24,264.920,265.000,264.920,265.000,2053,265.612,264.820,265.035,265.085,265.038,265.189,-0.151,-0.088,46.242
09:25,265.270,265.390,264.770,265.070,3322,265.606,264.794,264.997,265.036,265.043,265.180,-0.138,-0.098,47.638
09:26,264.663,265.484,264.663,265.484,1430,265.604,264.971,265.007,265.020,265.110,265.203,-0.092,-0.097,55.065
09:27,265.000,265.020,264.710,265.000,5215,265.593,265.051,264.957,264.994,265.093,265.188,-0.094,-0.096,46.721
09:28,265.200,265.200,265.090,265.200,1405,265.591,265.151,264.957,265.044,265.110,265.189,-0.079,-0.093,50.089
09:29,265.190,265.190,265.020,265.190,1582,265.588,265.189,265.030,265.094,265.122,265.189,-0.066,-0.087,49.919
