time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,289.940,289.950,289.620,289.620,1667,289.878,289.704,289.745,289.895,289.811,289.832,-0.021,0.013,43.958
09:01,289.800,289.873,289.620,289.873,1769,289.877,289.759,289.762,289.885,289.821,289.835,-0.014,0.008,50.337
09:02,289.630,289.630,289.550,289.550,1047,289.875,289.759,289.718,289.843,289.779,289.814,-0.035,-0.001,43.528
09:03,289.500,289.500,289.350,289.410,8809,289.851,289.671,289.669,289.776,289.722,289.784,-0.062,-0.013,40.946
09:04,289.380,289.380,289.350,289.380,1873,289.845,289.567,289.642,289.721,289.670,289.754,-0.084,-0.027,40.393
09:05,289.380,289.380,289.380,289.380,0,289.845,289.519,289.620,289.658,289.625,289.726,-0.101,-0.042,40.393
09:06,289.300,289.300,289.300,289.300,1052,289.842,289.404,289.552,289.624,289.575,289.695,-0.120,-0.058,38.774
09:07,289.450,289.450,289.450,289.450,805,289.840,289.384,289.495,289.589,289.556,289.677,-0.121,-0.070,43.359
09:08,289.530,289.550,289.530,289.550,711,289.839,289.412,289.487,289.570,289.555,289.667,-0.112,-0.079,46.248
09:09,289.770,289.770,289.700,289.700,2887,289.837,289.476,289.465,289.578,289.577,289.670,-0.092,-0.081,50.341
09:10,289.760,289.760,289.760,289.760,258,289.837,289.552,289.491,289.594,289.605,289.676,-0.071,-0.079,51.918
09:11,289.760,289.760,289.760,289.760,0,289.837,289.644,289.535,289.587,289.629,289.683,-0.053,-0.074,51.918
09:12,289.760,289.760,289.760,289.760,0,289.837,289.706,289.582,289.576,289.649,289.688,-0.039,-0.067,51.918
09:13,289.760,289.760,289.760,289.760,0,289.837,289.748,289.630,289.587,289.666,289.694,-0.027,-0.059,51.918
09:14,289.882,289.882,289.510,289.510,303,289.836,289.710,289.656,289.559,289.642,289.680,-0.038,-0.055,44.074
09:15,289.510,289.510,289.510,289.510,0,289.836,289.660,289.664,289.556,289.622,289.667,-0.045,-0.053,44.074
09:16,289.800,289.800,289.800,289.800,947,289.836,289.668,289.695,289.586,289.649,289.677,-0.028,-0.048,53.521
09:17,289.800,289.800,289.800,289.800,0,289.836,289.676,289.707,289.618,289.672,289.686,-0.014,-0.041,53.521
09:18,289.750,289.750,289.500,289.520,1459,289.834,289.628,289.678,289.629,289.649,289.674,-0.025,-0.038,45.008
09:19,289.520,289.520,289.520,289.520,0,289.834,289.630,289.647,289.646,289.629,289.663,-0.033,-0.037,45.008
09:20,289.520,289.520,289.520,289.520,0,289.834,289.632,289.617,289.652,289.612,289.652,-0.040,-0.038,45.008
09:21,289.900,289.910,289.900,289.900,14576,289.840,289.652,289.635,289.678,289.657,289.670,-0.014,-0.033,56.686
09:22,290.000,290.000,290.000,290.000,1553,289.841,289.692,289.696,289.702,289.709,289.695,0.015,-0.023,59.145
09:23,290.000,290.000,290.000,290.000,0,289.841,289.788,289.757,289.720,289.754,289.717,0.037,-0.011,59.145
09:24,290.011,290.011,289.900,289.900,920,289.841,289.864,289.770,289.731,289.777,289.731,0.046,0.000,55.491
09:25,289.670,289.810,289.220,289.500,2447,289.837,289.860,289.733,289.711,289.734,289.714,0.020,0.004,43.829
09:26,289.500,289.500,289.500,289.500,1326,289.835,289.780,289.730,289.691,289.698,289.698,0.000,0.003,43.829
09:27,289.500,289.780,289.500,289.500,8435,289.825,289.680,289.728,289.690,289.668,289.683,-0.016,-0.001,43.829
09:28,289.500,289.500,289.500,289.500,0,289.825,289.580,289.725,289.689,289.642,289.670,-0.028,-0.006,43.829
09:29,289.510,289.710,289.510,289.710,1394,289.824,289.542,289.701,289.682,289.652,289.673,-0.020,-0.009,51.088
09:30,289.720,290.380,289.470,290.160,504694,290.003,289.674,289.721,289.710,289.730,289.709,0.022,-0.003,62.324
09:31,290.090,290.550,289.970,290.550,63194,290.043,289.884,289.790,289.789,289.856,289.771,0.085,0.015,68.976
09:32,290.530,291.280,290.530,291.215,127864,290.220,290.227,289.954,289.920,290.065,289.878,0.187,0.049,76.571
09:33,291.180,291.230,290.590,290.805,107367,290.308,290.488,290.118,290.018,290.179,289.947,0.233,0.086,65.864
09:34,290.830,291.090,290.470,290.480,64943,290.336,290.642,290.240,290.063,290.226,289.986,0.239,0.117,58.841
09:35,290.490,291.370,290.400,291.350,105120,290.412,290.880,290.471,290.167,290.399,290.087,0.311,0.156,68.519
09:36,291.390,291.440,290.870,290.870,75693,290.458,290.944,290.642,290.234,290.471,290.145,0.326,0.190,60.120
09:37,290.895,291.040,290.690,290.780,66449,290.481,290.857,290.776,290.302,290.519,290.192,0.326,0.217,58.668
09:38,290.670,290.920,290.650,290.690,54295,290.494,290.834,290.842,290.393,290.545,290.229,0.316,0.237,57.180
09:39,290.700,290.940,290.700,290.820,42882,290.505,290.902,290.876,290.495,290.587,290.273,0.314,0.252,58.805
09:40,290.820,290.900,290.260,290.420,72228,290.506,290.716,290.777,290.565,290.562,290.284,0.278,0.257,52.237
09:41,290.400,290.570,290.190,290.505,82412,290.501,290.643,290.739,290.643,290.553,290.300,0.253,0.256,53.428
09:42,290.550,290.610,290.350,290.450,33887,290.500,290.577,290.736,290.700,290.537,290.311,0.226,0.250,52.516
09:43,290.460,290.500,290.230,290.420,49314,290.497,290.523,290.619,290.720,290.519,290.319,0.200,0.240,51.994
09:44,290.391,290.830,290.280,290.770,90108,290.504,290.513,290.607,290.737,290.558,290.353,0.205,0.233,57.318
09:45,290.800,291.600,290.800,291.550,155560,290.579,290.739,290.703,290.762,290.710,290.441,0.269,0.240,66.290
09:46,291.590,291.700,291.250,291.330,64520,290.610,290.904,290.783,290.803,290.806,290.507,0.298,0.252,62.311
09:47,291.350,291.350,291.160,291.208,33090,290.621,291.056,290.832,290.859,290.868,290.559,0.308,0.263,60.159
09:48,291.190,291.663,291.170,291.630,73916,290.656,291.298,290.983,290.880,290.985,290.638,0.346,0.280,64.706
09:49,291.610,291.620,291.330,291.410,47181,290.675,291.426,291.096,290.922,291.050,290.696,0.355,0.295,60.808
09:50,291.370,291.620,291.180,291.445,42634,290.691,291.405,291.220,290.973,291.111,290.751,0.360,0.308,61.208
09:51,291.400,291.400,290.840,291.020,68929,290.705,291.343,291.295,290.998,291.097,290.771,0.326,0.311,53.994
09:52,291.080,291.100,290.870,291.085,35797,290.710,291.318,291.335,291.019,291.095,290.794,0.301,0.309,54.870
09:53,291.075,291.370,291.050,291.360,54973,290.725,291.264,291.311,291.091,291.136,290.836,0.300,0.307,58.473
09:54,291.345,291.820,291.310,291.690,126445,290.774,291.320,291.356,291.182,291.221,290.899,0.322,0.310,62.357
