time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,276.900,276.900,276.900,276.900,949,277.506,276.890,276.929,276.951,276.943,277.084,-0.142,-0.165,30.261
09:01,276.800,276.800,276.630,276.630,1397,277.488,276.836,276.882,276.928,276.894,277.051,-0.156,-0.163,19.446
09:02,276.630,276.630,276.630,276.630,1060,277.473,276.782,276.836,276.899,276.854,277.020,-0.166,-0.164,19.446
09:03,276.630,276.630,276.630,276.630,261,277.470,276.728,276.793,276.871,276.819,276.991,-0.171,-0.165,19.446
09:04,276.730,276.730,276.610,276.610,1095,277.456,276.680,276.756,276.841,276.787,276.963,-0.175,-0.167,18.824
09:05,276.410,276.610,276.410,276.500,2472,277.421,276.600,276.706,276.802,276.743,276.928,-0.185,-0.171,15.824
09:06,276.500,276.500,276.474,276.474,8296,277.319,276.569,276.653,276.762,276.702,276.895,-0.193,-0.175,15.205
09:07,276.600,276.600,276.501,276.600,1408,277.305,276.563,276.622,276.731,276.686,276.873,-0.187,-0.178,29.548
09:08,276.600,276.600,276.600,276.600,0,277.305,276.557,276.584,276.702,276.673,276.853,-0.180,-0.178,29.548
09:09,276.600,276.600,276.600,276.600,0,277.305,276.555,276.580,276.679,276.662,276.834,-0.172,-0.177,29.548
09:10,276.600,276.600,276.600,276.600,0,277.305,276.575,276.577,276.656,276.652,276.817,-0.164,-0.174,29.548
09:11,276.600,276.600,276.600,276.600,0,277.305,276.600,276.573,276.633,276.644,276.801,-0.156,-0.171,29.548
09:12,276.778,276.778,276.450,276.450,2755,277.279,276.570,276.553,276.602,276.614,276.775,-0.160,-0.169,22.879
09:13,276.540,276.600,276.540,276.600,1481,277.266,276.570,276.565,276.579,276.612,276.762,-0.150,-0.165,37.958
09:14,276.550,276.550,276.520,276.520,1031,277.257,276.554,276.571,276.570,276.598,276.744,-0.146,-0.161,34.130
09:15,276.500,276.600,276.500,276.600,619,277.252,276.554,276.571,276.568,276.598,276.733,-0.135,-0.156,40.583
09:16,276.500,276.500,276.500,276.500,4242,277.215,276.534,276.559,276.558,276.583,276.716,-0.133,-0.151,35.849
09:17,276.580,276.630,276.580,276.630,481,277.212,276.570,276.563,276.560,276.590,276.709,-0.119,-0.145,44.855
09:18,276.650,276.730,276.650,276.730,930,277.207,276.596,276.579,276.577,276.612,276.711,-0.099,-0.136,50.599
09:19,276.730,276.730,276.730,276.730,0,277.207,276.638,276.595,276.597,276.630,276.712,-0.082,-0.125,50.599
09:20,276.730,276.730,276.730,276.730,0,277.207,276.664,276.630,276.607,276.645,276.714,-0.068,-0.114,50.599
09:21,276.892,276.892,276.892,276.892,567,277.205,276.742,276.667,276.629,276.683,276.727,-0.044,-0.100,59.217
09:22,276.680,276.680,276.680,276.680,127,277.204,276.752,276.687,276.636,276.683,276.723,-0.041,-0.088,47.541
09:23,276.680,276.680,276.680,276.680,0,277.204,276.743,276.697,276.642,276.682,276.720,-0.038,-0.078,47.541
