time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,337.750,337.750,337.750,337.750,995,337.635,337.992,338.006,338.026,337.988,337.966,0.022,0.050,33.943
09:01,337.800,337.800,337.700,337.700,2484,337.637,337.916,337.965,337.998,337.944,337.947,-0.003,0.039,31.646
09:02,337.650,337.650,337.550,337.550,2490,337.636,337.810,337.905,337.963,337.883,337.917,-0.034,0.024,25.969
09:03,337.557,337.557,337.557,337.557,601,337.636,337.701,337.846,337.927,337.833,337.891,-0.058,0.008,26.659
09:04,337.557,337.557,337.557,337.557,0,337.636,337.623,337.781,337.886,337.791,337.866,-0.075,-0.009,26.659
09:05,337.710,337.710,337.710,337.710,621,337.636,337.615,337.734,337.856,337.778,337.854,-0.076,-0.022,40.176
09:06,337.600,337.600,337.540,337.540,736,337.636,337.583,337.664,337.818,337.742,337.831,-0.090,-0.036,32.905
09:07,337.500,337.500,337.500,337.500,3624,337.632,337.573,337.608,337.777,337.704,337.807,-0.102,-0.049,31.462
09:08,337.500,337.500,337.500,337.500,0,337.632,337.561,337.577,337.736,337.673,337.784,-0.111,-0.061,31.462
09:09,337.480,337.480,337.480,337.480,557,337.632,337.546,337.549,337.690,337.643,337.761,-0.118,-0.073,30.682
09:10,337.460,337.460,337.460,337.460,862,337.631,337.496,337.538,337.643,337.615,337.739,-0.124,-0.083,29.884
09:11,337.470,337.470,337.420,337.450,2363,337.628,337.478,337.525,337.593,337.590,337.718,-0.128,-0.092,29.471
09:12,337.460,337.460,337.460,337.460,577,337.627,337.470,337.512,337.555,337.570,337.699,-0.129,-0.099,30.505
09:13,337.480,337.480,337.300,337.370,2104,337.623,337.444,337.470,337.526,337.539,337.674,-0.135,-0.106,26.711
09:14,337.200,337.250,337.200,337.250,2122,337.618,337.398,337.434,337.491,337.495,337.643,-0.148,-0.115,22.663
09:15,337.310,337.400,337.310,337.400,1143,337.616,337.386,337.421,337.480,337.480,337.625,-0.145,-0.121,35.766
09:16,337.290,337.310,337.290,337.310,1547,337.613,337.358,337.398,337.461,337.454,337.601,-0.148,-0.126,32.237
09:17,337.300,337.320,337.250,337.250,1830,337.609,337.316,337.369,337.437,337.422,337.575,-0.153,-0.132,30.104
09:18,337.250,337.250,337.190,337.190,2890,337.601,337.280,337.335,337.397,337.387,337.547,-0.160,-0.137,28.102
09:19,337.300,337.300,337.290,337.290,1670,337.598,337.288,337.315,337.378,337.372,337.528,-0.156,-0.141,35.769
09:20,337.230,337.330,337.160,337.250,2670,337.592,337.258,337.289,337.358,337.353,337.507,-0.154,-0.144,34.198
09:21,337.400,337.400,337.200,337.230,1250,337.590,337.242,337.271,337.338,337.334,337.487,-0.153,-0.145,33.408
09:22,337.220,337.220,337.200,337.200,994,337.588,337.232,337.265,337.316,337.314,337.466,-0.152,-0.147,32.206
09:23,337.290,337.290,337.290,337.290,388,337.587,337.252,337.251,337.303,337.310,337.453,-0.143,-0.146,39.266
09:24,337.350,337.350,337.350,337.350,463,337.586,337.264,337.256,337.295,337.316,337.445,-0.129,-0.143,43.484
09:25,337.380,337.400,337.380,337.400,853,337.585,337.294,337.275,337.291,337.329,337.442,-0.113,-0.137,46.811
09:26,337.450,337.599,337.450,337.490,1535,337.585,337.346,337.312,337.300,337.354,337.445,-0.091,-0.128,52.250
09:27,337.370,337.370,335.880,336.300,21934,337.460,337.166,337.189,337.227,337.192,337.360,-0.169,-0.136,21.274
09:28,336.420,336.550,336.410,336.530,3514,337.443,337.014,337.099,337.160,337.090,337.299,-0.209,-0.150,29.922
09:29,336.600,336.780,336.500,336.780,9102,337.409,336.900,337.042,337.119,337.042,337.260,-0.218,-0.164,37.906
09:30,336.920,337.680,336.740,337.060,558658,337.160,336.832,337.025,337.105,337.045,337.246,-0.201,-0.171,45.408
09:31,336.965,337.080,336.400,337.040,108341,337.108,336.742,336.994,337.093,337.044,337.230,-0.186,-0.174,44.989
09:32,337.040,337.400,336.750,337.040,79530,337.103,336.890,336.955,337.074,337.044,337.216,-0.173,-0.174,44.987
09:33,337.040,337.120,336.150,336.190,138563,337.007,336.822,336.804,336.992,336.912,337.140,-0.228,-0.185,30.945
09:34,336.310,336.660,335.760,336.220,142952,336.896,336.710,336.645,336.915,336.806,337.072,-0.266,-0.201,31.755
09:35,336.150,337.154,336.100,337.037,82480,336.887,336.705,336.737,336.902,336.841,337.069,-0.228,-0.206,49.217
09:36,337.010,337.240,336.380,336.845,79877,336.882,336.666,336.776,336.868,336.842,337.053,-0.211,-0.207,46.225
