time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:13,240.760,240.815,240.330,240.358,73531,243.027,240.925,241.116,241.237,241.191,241.731,-0.540,-0.504,30.930
10:14,240.360,240.400,240.190,240.290,57967,242.997,240.746,241.008,241.150,241.053,241.625,-0.572,-0.517,30.367
10:15,240.300,240.553,240.190,240.530,39738,242.977,240.604,240.876,241.093,240.972,241.544,-0.571,-0.528,34.860
10:16,240.539,240.580,240.280,240.507,44691,242.956,240.488,240.744,241.009,240.901,241.467,-0.566,-0.536,34.627
10:17,240.500,240.510,240.080,240.080,66957,242.922,240.353,240.606,240.912,240.774,241.364,-0.590,-0.547,30.584
10:18,240.090,240.200,239.790,239.970,97209,242.869,240.275,240.447,240.793,240.651,241.261,-0.610,-0.559,29.624
10:19,239.970,240.080,239.840,239.937,60336,242.838,240.205,240.304,240.699,240.541,241.163,-0.622,-0.572,29.327
10:20,239.910,240.175,239.870,240.150,44400,242.815,240.129,240.228,240.588,240.481,241.088,-0.607,-0.579,33.937
10:21,240.155,240.160,239.670,239.700,73896,242.776,239.967,240.145,240.445,240.361,240.985,-0.624,-0.588,29.551
10:22,239.700,239.760,239.600,239.720,73471,242.737,239.895,240.074,240.333,240.262,240.891,-0.629,-0.596,29.984
10:23,239.710,240.080,239.700,240.025,110728,242.683,239.906,240.011,240.239,240.226,240.827,-0.602,-0.597,36.405
10:24,240.025,240.070,239.760,239.940,60283,242.655,239.907,239.940,240.151,240.182,240.761,-0.580,-0.594,35.430
10:25,239.900,240.050,239.860,239.920,56660,242.629,239.861,239.920,240.087,240.141,240.699,-0.558,-0.587,35.191
10:26,239.930,239.980,239.550,239.560,82463,242.589,239.833,239.869,240.025,240.052,240.615,-0.563,-0.582,31.124
10:27,239.570,239.830,239.560,239.745,41085,242.570,239.838,239.845,239.983,240.005,240.550,-0.546,-0.575,35.264
10:28,239.740,239.740,239.460,239.480,47420,242.546,239.729,239.761,239.903,239.924,240.471,-0.547,-0.569,32.272
10:29,239.500,239.810,239.340,239.788,45135,242.525,239.699,239.772,239.847,239.903,240.420,-0.517,-0.559,38.777
10:30,239.800,239.800,238.960,238.960,106031,242.469,239.507,239.677,239.761,239.758,240.312,-0.554,-0.558,30.341
10:31,238.930,239.110,238.840,239.020,68244,242.432,239.399,239.552,239.688,239.644,240.216,-0.572,-0.561,31.504
10:32,239.010,239.220,238.760,238.770,81872,242.387,239.204,239.405,239.598,239.510,240.109,-0.599,-0.568,29.309
10:33,238.755,238.870,238.615,238.680,48234,242.359,239.044,239.250,239.485,239.382,240.003,-0.621,-0.579,28.538
10:34,238.675,238.890,238.650,238.820,34114,242.341,238.850,239.158,239.418,239.296,239.916,-0.620,-0.587,31.554
10:35,238.830,239.200,238.830,239.050,60611,242.310,238.868,239.071,239.366,239.258,239.852,-0.594,-0.588,36.310
10:36,239.030,239.090,238.910,238.940,30976,242.294,238.852,239.004,239.283,239.209,239.784,-0.575,-0.586,35.055
10:37,238.910,239.040,238.860,239.023,35637,242.276,238.903,238.908,239.212,239.180,239.728,-0.547,-0.578,36.818
10:38,239.010,239.299,238.880,239.230,57134,242.250,239.012,238.942,239.159,239.188,239.691,-0.503,-0.563,41.146
10:39,239.220,239.290,238.891,238.960,51671,242.225,239.041,238.934,239.113,239.153,239.637,-0.484,-0.547,37.543
10:40,238.970,239.277,238.960,239.250,61577,242.197,239.081,238.994,239.075,239.168,239.608,-0.440,-0.526,43.288
10:41,239.250,239.480,239.220,239.470,64642,242.171,239.186,239.093,239.074,239.214,239.598,-0.384,-0.497,47.251
10:42,239.470,239.470,239.100,239.170,51700,242.149,239.216,239.137,239.026,239.208,239.566,-0.359,-0.470,42.853
10:43,239.190,239.250,238.880,238.980,61068,242.122,239.166,239.128,239.028,239.173,239.523,-0.350,-0.446,40.295
10:44,239.002,239.120,238.790,238.810,37116,242.105,239.136,239.112,239.012,239.117,239.470,-0.353,-0.427,38.103
10:45,238.820,239.280,238.780,239.230,45332,242.085,239.132,239.138,239.047,239.134,239.452,-0.318,-0.405,45.928
10:46,239.220,239.587,239.220,239.520,49922,242.067,239.142,239.174,239.112,239.194,239.457,-0.264,-0.377,50.575
10:47,239.510,239.530,239.110,239.120,63619,242.042,239.132,239.194,239.135,239.182,239.432,-0.250,-0.352,44.850
10:48,239.105,239.275,239.015,239.210,46800,242.023,239.178,239.189,239.147,239.186,239.416,-0.229,-0.327,46.322
10:49,239.220,239.310,239.060,239.115,28671,242.012,239.239,239.144,239.161,239.175,239.393,-0.218,-0.305,44.958
10:50,239.130,239.180,238.815,238.815,49706,241.991,239.156,239.100,239.145,239.120,239.351,-0.231,-0.290,40.865
10:51,238.820,238.900,238.565,238.580,76123,241.956,238.968,239.050,239.095,239.037,239.294,-0.257,-0.284,37.950
10:52,238.583,238.605,238.390,238.560,115298,241.903,238.856,239.019,239.064,238.964,239.239,-0.276,-0.282,37.704
10:53,238.598,238.700,238.470,238.620,41819,241.885,238.738,238.942,239.015,238.911,239.193,-0.283,-0.282,38.984
10:54,238.585,238.603,238.300,238.335,54269,241.860,238.582,238.794,238.928,238.822,239.130,-0.308,-0.287,35.275
10:55,238.350,238.870,238.350,238.850,42909,241.842,238.589,238.761,238.903,238.826,239.109,-0.283,-0.286,45.386
10:56,238.830,239.270,238.830,239.266,40006,241.828,238.726,238.768,238.925,238.894,239.121,-0.227,-0.274,51.919
10:57,239.270,239.450,239.185,239.430,47470,241.813,238.900,238.807,238.973,238.977,239.144,-0.167,-0.253,54.243
10:58,239.410,239.710,239.400,239.540,48979,241.799,239.084,238.898,238.997,239.063,239.173,-0.110,-0.224,55.787
10:59,239.500,239.780,239.485,239.630,51255,241.784,239.343,239.029,239.005,239.150,239.207,-0.056,-0.191,57.063
11:00,239.665,239.830,239.650,239.740,55799,241.770,239.521,239.176,239.053,239.241,239.246,-0.005,-0.154,58.635
11:01,239.730,239.734,239.450,239.477,34666,241.760,239.563,239.283,239.074,239.277,239.263,0.014,-0.120,53.579
11:02,239.450,239.450,239.170,239.180,46794,241.745,239.513,239.389,239.079,239.262,239.257,0.005,-0.095,48.504
11:03,239.197,239.230,239.040,239.230,36276,241.734,239.451,239.437,239.111,239.257,239.255,0.002,-0.076,49.374
11:04,239.220,239.225,238.780,238.830,40007,241.720,239.291,239.382,239.130,239.192,239.224,-0.032,-0.067,43.099
11:05,238.830,238.900,238.645,238.815,54620,241.700,239.106,239.305,239.149,239.134,239.193,-0.060,-0.065,42.879
11:06,238.840,238.840,238.620,238.690,41977,241.684,238.949,239.199,239.155,239.065,239.156,-0.091,-0.070,40.993
11:07,238.690,238.690,238.390,238.460,55059,241.663,238.805,239.053,239.164,238.972,239.105,-0.132,-0.083,37.725
11:08,238.465,238.725,238.405,238.655,51271,241.644,238.690,238.917,239.149,238.923,239.071,-0.148,-0.096,41.959
11:09,238.670,238.690,237.820,237.920,227121,241.550,238.508,238.722,239.046,238.769,238.986,-0.217,-0.120,32.884
11:10,237.910,238.180,237.720,238.064,68527,241.521,238.358,238.583,238.941,238.661,238.918,-0.257,-0.147,35.803
11:11,238.070,238.100,237.830,237.920,40413,241.504,238.204,238.419,238.816,238.547,238.844,-0.297,-0.177,34.201
11:12,237.950,238.060,237.900,238.000,41652,241.487,238.112,238.315,238.691,238.462,238.781,-0.319,-0.206,35.922
11:13,238.000,238.000,237.780,237.901,48428,241.467,237.961,238.201,238.549,238.376,238.716,-0.340,-0.233,34.712
11:14,237.900,237.925,237.500,237.640,58586,241.442,237.905,238.070,238.408,238.263,238.636,-0.373,-0.261,31.682
11:15,237.670,237.900,237.580,237.820,51988,241.420,237.856,237.990,238.303,238.195,238.576,-0.381,-0.285,35.842
11:16,237.850,237.970,237.740,237.850,29148,241.408,237.842,237.889,238.197,238.142,238.522,-0.380,-0.304,36.535
11:17,237.840,238.000,237.820,237.980,25679,241.398,237.838,237.897,238.132,238.117,238.482,-0.365,-0.316,39.584
11:18,237.960,238.200,237.950,238.170,28771,241.387,237.892,237.910,238.082,238.125,238.459,-0.334,-0.320,43.832
11:19,238.170,238.195,237.990,238.080,30424,241.376,237.980,237.930,238.035,238.118,238.431,-0.313,-0.318,42.313
11:20,238.060,238.115,237.800,237.800,35535,241.362,237.976,237.905,237.985,238.069,238.384,-0.315,-0.318,37.917
11:21,237.820,238.060,237.820,238.050,44225,241.345,238.016,237.924,237.938,238.066,238.359,-0.293,-0.313,43.556
11:22,238.060,238.210,238.030,238.180,17024,241.339,238.056,237.991,237.958,238.084,238.346,-0.262,-0.303,46.288
11:23,238.150,238.490,238.150,238.330,47235,241.324,238.088,238.055,237.979,238.122,238.345,-0.223,-0.287,49.336
11:24,238.290,238.311,238.180,238.210,25136,241.315,238.114,238.100,238.001,238.135,238.335,-0.200,-0.269,47.036
11:25,238.220,238.335,238.075,238.100,33227,241.303,238.174,238.115,238.009,238.130,238.317,-0.188,-0.253,44.968
11:26,238.100,238.215,238.020,238.140,28186,241.294,238.192,238.111,238.027,238.131,238.304,-0.173,-0.237,45.900
11:27,238.170,238.170,238.020,238.120,16555,241.288,238.180,238.116,238.064,238.130,238.291,-0.161,-0.222,45.485
11:28,238.170,238.290,237.950,237.950,31665,241.277,238.104,238.135,238.074,238.102,238.265,-0.163,-0.210,42.010
11:29,237.950,238.450,237.830,238.360,59901,241.257,238.134,238.174,238.113,238.142,238.272,-0.131,-0.194,51.611
11:30,238.370,238.370,237.977,238.030,35978,241.245,238.120,238.155,238.117,238.124,238.254,-0.130,-0.181,45.134
11:31,238.105,238.270,237.600,237.834,84664,241.214,238.059,238.093,238.091,238.080,238.223,-0.144,-0.174,41.780
11:32,237.800,238.120,237.500,237.935,44033,241.198,238.022,238.059,238.080,238.058,238.202,-0.144,-0.168,44.086
11:33,237.980,238.140,237.964,238.030,21347,241.191,238.038,238.050,238.098,238.053,238.189,-0.136,-0.162,46.242
11:34,238.040,238.100,237.940,238.010,18762,241.185,237.968,238.034,238.095,238.047,238.176,-0.129,-0.155,45.842
11:35,238.005,238.210,237.980,238.113,34267,241.174,237.984,238.033,238.089,238.057,238.171,-0.114,-0.147,48.330
11:36,238.090,238.250,238.045,238.080,45011,241.159,238.034,238.049,238.070,238.060,238.165,-0.104,-0.138,47.573
11:37,238.090,238.270,238.070,238.270,24432,241.152,238.101,238.038,238.075,238.093,238.172,-0.080,-0.127,52.191
11:38,238.265,238.440,238.170,238.343,34975,241.141,238.163,238.077,238.093,238.131,238.185,-0.054,-0.112,53.872
11:39,238.331,238.570,238.320,238.380,34403,241.132,238.237,238.145,238.112,238.169,238.199,-0.030,-0.096,54.740
11:40,238.410,238.455,238.270,238.320,24991,241.124,238.279,238.193,238.127,238.193,238.208,-0.016,-0.080,52.998
11:41,238.304,238.390,238.220,238.250,62743,241.106,238.313,238.221,238.150,238.201,238.211,-0.010,-0.066,50.959
11:42,238.250,238.300,238.010,238.050,46307,241.092,238.269,238.226,238.127,238.178,238.199,-0.021,-0.057,45.566
11:43,238.080,238.170,238.000,238.080,21548,241.085,238.216,238.222,238.130,238.163,238.191,-0.028,-0.051,46.481
11:44,238.080,238.133,237.990,238.045,33957,241.075,238.149,238.217,238.147,238.145,238.180,-0.035,-0.048,45.520
11:45,238.060,238.210,237.950,238.130,296240,240.987,238.111,238.200,238.162,238.143,238.176,-0.034,-0.045,48.315
11:46,238.100,238.190,237.775,237.801,43777,240.974,238.021,238.132,238.144,238.090,238.148,-0.058,-0.048,39.802
11:47,237.810,238.080,237.810,238.058,31572,240.964,238.023,238.092,238.148,238.085,238.142,-0.057,-0.049,47.584
11:48,238.050,238.175,238.025,238.050,15702,240.960,238.017,238.058,238.143,238.080,238.135,-0.055,-0.051,47.369
11:49,238.050,238.250,238.050,238.190,15676,240.956,238.046,238.051,238.151,238.097,238.139,-0.042,-0.049,51.320
11:50,238.180,238.180,238.035,238.110,32314,240.947,238.042,238.058,238.139,238.099,238.137,-0.038,-0.047,49.054
11:51,238.080,238.090,237.980,238.010,28044,240.939,238.084,238.049,238.113,238.085,238.127,-0.042,-0.046,46.301
11:52,238.010,238.290,237.880,238.280,53012,240.924,238.128,238.079,238.106,238.115,238.139,-0.024,-0.041,53.834
11:53,238.260,238.370,238.210,238.220,26609,240.917,238.162,238.090,238.098,238.131,238.145,-0.014,-0.036,52.085
11:54,238.240,238.250,238.070,238.090,14155,240.914,238.142,238.126,238.086,238.125,238.141,-0.016,-0.032,48.416
11:55,238.120,238.143,237.900,238.090,24493,240.907,238.138,238.130,238.089,238.120,238.137,-0.017,-0.029,48.416
11:56,238.130,238.170,237.910,237.990,25749,240.900,238.134,238.122,238.082,238.100,238.126,-0.026,-0.028,45.553
11:57,238.030,238.230,238.030,238.140,50523,240.886,238.106,238.116,238.089,238.106,238.127,-0.021,-0.027,50.300
11:58,238.160,238.300,238.130,238.200,27659,240.879,238.102,238.127,238.095,238.120,238.132,-0.012,-0.024,52.088
11:59,238.200,238.280,238.145,238.200,25497,240.873,238.124,238.151,238.125,238.133,238.137,-0.005,-0.020,52.100
12:00,238.200,238.360,238.120,238.200,22380,240.867,238.146,238.141,238.136,238.143,238.142,0.001,-0.016,52.100
12:01,238.180,238.240,238.010,238.070,37017,240.857,238.162,238.122,238.138,238.132,238.137,-0.005,-0.014,47.452
12:02,238.100,238.110,238.000,238.020,21233,240.852,238.138,238.114,238.125,238.114,238.128,-0.014,-0.014,45.761
12:03,238.030,238.193,238.020,238.130,21307,240.846,238.124,238.119,238.126,238.117,238.128,-0.011,-0.013,49.984
12:04,238.105,238.230,238.068,238.100,25180,240.840,238.104,238.132,238.133,238.114,238.126,-0.012,-0.013,48.870
12:05,238.097,238.240,238.000,238.240,30492,240.832,238.112,238.145,238.130,238.134,238.135,-0.001,-0.011,54.032
12:06,238.230,238.420,238.210,238.369,22016,240.827,238.172,238.166,238.141,238.170,238.152,0.018,-0.005,58.208
12:07,238.410,238.690,238.400,238.680,51303,240.816,238.304,238.226,238.187,238.248,238.191,0.057,0.008,66.213
12:08,238.640,238.643,238.350,238.490,46518,240.806,238.376,238.262,238.218,238.285,238.213,0.072,0.020,58.815
12:09,238.470,238.580,238.430,238.430,30417,240.800,238.442,238.307,238.251,238.308,238.229,0.078,0.032,56.657
12:10,238.420,238.440,238.280,238.305,27584,240.793,238.455,238.343,238.264,238.307,238.235,0.072,0.040,52.355
12:11,238.300,238.320,238.200,238.290,27003,240.787,238.439,238.363,238.271,238.305,238.239,0.066,0.045,51.846
12:12,238.315,238.480,238.285,238.430,31066,240.780,238.389,238.404,238.289,238.324,238.253,0.071,0.050,56.131
12:13,238.430,238.580,238.340,238.557,41999,240.772,238.402,238.444,238.316,238.360,238.276,0.084,0.057,59.629
12:14,238.570,238.620,238.480,238.480,21837,240.767,238.412,238.458,238.348,238.378,238.291,0.087,0.063,56.684
12:15,238.480,238.500,238.290,238.345,25549,240.761,238.420,238.416,238.373,238.373,238.295,0.078,0.066,51.825
12:16,238.340,238.400,238.260,238.260,24959,240.756,238.414,238.387,238.383,238.356,238.292,0.064,0.066,48.979
12:17,238.250,238.250,238.020,238.040,23902,240.750,238.336,238.338,238.378,238.307,238.273,0.034,0.059,42.476
12:18,238.035,238.210,237.948,238.141,36653,240.741,238.253,238.318,238.370,238.282,238.264,0.018,0.051,46.019
12:19,238.139,238.170,238.030,238.060,24171,240.736,238.169,238.289,238.347,238.247,238.249,-0.001,0.041,43.695
12:20,238.078,238.200,238.010,238.110,16789,240.732,238.122,238.249,238.303,238.226,238.238,-0.012,0.030,45.524
12:21,238.110,238.400,238.100,238.311,45091,240.722,238.132,238.218,238.289,238.239,238.244,-0.004,0.023,52.241
12:22,238.300,238.310,238.004,238.030,30053,240.715,238.130,238.162,238.258,238.207,238.228,-0.021,0.014,44.059
12:23,238.080,238.110,237.810,237.810,26303,240.708,238.064,238.095,238.220,238.146,238.197,-0.051,0.001,38.923
12:24,237.840,237.840,237.610,237.730,64481,240.691,237.998,238.029,238.177,238.082,238.162,-0.080,-0.015,37.223
12:25,237.700,238.020,237.670,237.980,46516,240.679,237.972,238.021,238.143,238.066,238.149,-0.082,-0.028,45.268
12:26,238.005,238.170,237.960,238.130,67042,240.664,237.936,238.020,238.110,238.076,238.147,-0.071,-0.037,49.453
12:27,238.100,238.240,238.060,238.130,26496,240.658,237.956,238.029,238.083,238.084,238.146,-0.062,-0.042,49.453
12:28,238.120,238.180,238.050,238.140,30571,240.652,238.022,238.033,238.067,238.093,238.146,-0.053,-0.044,49.750
12:29,238.160,238.190,238.110,238.150,11974,240.649,238.106,238.013,238.059,238.102,238.146,-0.044,-0.044,50.070
12:30,238.180,238.360,238.160,238.249,31026,240.642,238.160,238.040,238.075,238.124,238.154,-0.029,-0.041,53.208
12:31,238.240,238.450,238.230,238.430,30499,240.636,238.220,238.117,238.097,238.171,238.174,-0.003,-0.033,58.357
12:32,238.390,238.480,238.360,238.410,31658,240.630,238.276,238.202,238.124,238.208,238.192,0.017,-0.023,57.603
12:33,238.420,238.770,238.400,238.755,46104,240.622,238.399,238.299,238.173,238.292,238.233,0.059,-0.007,65.816
12:34,238.730,238.990,238.710,238.820,42311,240.616,238.533,238.386,238.213,238.373,238.277,0.097,0.014,67.109
12:35,238.818,238.955,238.740,238.955,20703,240.613,238.674,238.489,238.284,238.463,238.327,0.136,0.038,69.674
12:36,238.970,238.970,238.720,238.740,57966,240.604,238.736,238.564,238.355,238.506,238.358,0.148,0.060,61.454
12:37,238.710,238.740,238.620,238.690,26719,240.600,238.792,238.631,238.429,238.534,238.382,0.152,0.078,59.690
12:38,238.670,238.700,238.600,238.610,11822,240.598,238.763,238.676,238.478,238.546,238.399,0.147,0.092,56.877
12:39,238.645,238.660,238.400,238.440,38944,240.591,238.687,238.678,238.501,238.529,238.402,0.127,0.099,51.340
12:40,238.430,238.557,238.350,238.445,51857,240.581,238.585,238.682,238.526,238.516,238.405,0.111,0.101,51.481
12:41,238.400,238.440,238.310,238.340,24902,240.577,238.505,238.630,238.541,238.489,238.400,0.089,0.099,48.143
12:42,238.341,238.430,238.280,238.280,20850,240.573,238.423,238.562,238.551,238.457,238.392,0.066,0.092,46.291
12:43,238.290,238.340,238.190,238.300,13050,240.570,238.361,238.481,238.555,238.433,238.385,0.048,0.083,47.023
12:44,238.230,238.350,238.230,238.310,12698,240.568,238.335,238.427,238.546,238.414,238.379,0.035,0.074,47.409
12:45,238.300,238.335,238.100,238.180,33305,240.561,238.282,238.363,238.528,238.378,238.364,0.014,0.062,43.019
12:46,238.120,238.133,237.840,237.855,72769,240.545,238.185,238.269,238.459,238.298,238.327,-0.029,0.043,34.444
12:47,237.870,237.930,237.630,237.880,38956,240.536,238.105,238.199,238.387,238.233,238.294,-0.060,0.023,35.509
12:48,237.840,237.980,237.780,237.850,21638,240.532,238.015,238.124,238.302,238.174,238.261,-0.086,0.001,34.778
12:49,237.880,237.940,237.770,237.840,18901,240.528,237.921,238.062,238.232,238.123,238.230,-0.107,-0.021,34.524
