time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,340.540,340.540,340.310,340.310,2625,341.536,340.486,340.731,340.908,340.764,340.965,-0.201,-0.112,39.045
09:01,340.350,340.350,340.320,340.320,2204,341.526,340.390,340.596,340.881,340.696,340.917,-0.221,-0.134,39.242
09:02,340.430,340.570,340.100,340.100,5986,341.499,340.340,340.482,340.811,340.604,340.857,-0.252,-0.158,36.454
09:03,340.100,340.190,339.662,339.662,10297,341.438,340.186,340.314,340.672,340.459,340.768,-0.309,-0.188,31.632
09:04,339.700,340.190,339.660,340.190,7236,341.403,340.116,340.238,340.577,340.418,340.725,-0.307,-0.212,41.650
09:05,340.110,340.110,340.110,340.110,1390,341.396,340.076,340.208,340.479,340.370,340.680,-0.309,-0.231,40.678
09:06,340.010,340.010,339.770,339.770,4798,341.371,339.966,340.125,340.354,340.278,340.612,-0.334,-0.252,36.752
09:07,339.800,339.910,339.550,339.650,8474,341.325,339.876,340.014,340.249,340.181,340.541,-0.360,-0.273,35.452
09:08,339.730,339.790,339.510,339.690,6127,341.292,339.882,339.936,340.148,340.106,340.478,-0.372,-0.293,36.261
09:09,339.950,339.950,339.950,339.950,809,341.289,339.834,339.890,340.082,340.082,340.439,-0.357,-0.306,41.406
09:10,340.300,340.400,340.120,340.150,3132,341.278,339.842,339.896,340.067,340.092,340.417,-0.325,-0.310,45.079
09:11,340.500,340.540,340.500,340.540,4948,341.267,339.996,340.006,340.076,340.161,340.427,-0.265,-0.301,51.466
09:12,340.630,340.740,340.630,340.730,2345,341.262,340.212,340.074,340.090,340.249,340.449,-0.200,-0.281,54.258
09:13,340.740,340.750,340.700,340.750,5981,341.253,340.424,340.154,340.124,340.326,340.471,-0.145,-0.254,54.554
09:14,340.700,340.900,340.650,340.650,7075,341.242,340.564,340.264,340.149,340.376,340.485,-0.109,-0.225,52.715
09:15,340.699,340.850,340.650,340.850,2293,341.239,340.704,340.414,340.207,340.449,340.512,-0.063,-0.192,55.916
09:16,340.850,340.850,340.640,340.700,1067,341.237,340.736,340.540,340.287,340.487,340.526,-0.038,-0.162,53.017
09:17,340.700,340.700,340.700,340.700,0,341.237,340.730,340.634,340.326,340.520,340.538,-0.018,-0.133,53.017
09:18,340.531,340.531,340.531,340.531,1657,341.234,340.686,340.681,340.359,340.522,340.538,-0.016,-0.110,49.662
09:19,340.360,340.480,340.360,340.480,487,341.233,340.652,340.674,340.413,340.515,340.534,-0.018,-0.091,48.651
09:20,340.490,340.800,340.490,340.800,2095,341.229,340.642,340.683,340.502,340.559,340.553,0.006,-0.072,54.817
09:21,340.700,340.890,340.700,340.710,2705,341.226,340.644,340.678,340.580,340.582,340.565,0.017,-0.054,52.894
09:22,340.570,340.600,340.410,340.410,2826,341.220,340.586,340.648,340.615,340.556,340.554,0.002,-0.043,46.975
09:23,340.300,340.300,340.300,340.300,2795,341.212,340.540,340.579,340.627,340.516,340.535,-0.018,-0.038,44.988
09:24,340.730,340.730,340.581,340.600,1365,341.210,340.564,340.566,340.632,340.529,340.540,-0.010,-0.032,51.069
09:25,340.600,340.600,340.250,340.460,4773,341.200,340.496,340.536,340.611,340.519,340.534,-0.015,-0.029,48.381
09:26,340.310,341.200,340.300,340.910,7345,341.192,340.536,340.584,340.623,340.579,340.562,0.017,-0.020,56.336
09:27,340.990,341.120,339.510,340.370,21624,341.144,340.528,340.570,340.602,340.547,340.547,-0.001,-0.016,46.980
09:28,339.600,339.650,339.000,339.450,40408,340.975,340.358,340.401,340.494,340.378,340.466,-0.088,-0.030,36.008
09:29,339.410,339.610,339.300,339.340,18440,340.911,340.106,340.230,340.389,340.218,340.383,-0.164,-0.057,34.957
09:30,339.340,340.190,339.300,339.709,565684,339.733,339.956,340.142,340.313,340.140,340.333,-0.193,-0.084,41.162
09:31,339.710,339.890,338.880,339.810,178975,339.683,339.736,340.081,340.258,340.089,340.294,-0.205,-0.108,42.771
09:32,339.750,340.460,339.420,340.390,165904,339.757,339.740,340.055,340.251,340.135,340.301,-0.166,-0.120,51.051
09:33,340.370,340.850,339.440,339.485,163373,339.783,339.747,339.933,340.150,340.035,340.241,-0.205,-0.137,41.067
09:34,339.485,340.090,339.200,339.880,111794,339.777,339.855,339.804,340.086,340.011,340.214,-0.202,-0.150,46.029
09:35,339.910,340.060,339.285,339.300,118235,339.757,339.773,339.671,340.000,339.902,340.146,-0.244,-0.169,40.621
09:36,339.370,339.630,339.340,339.435,72390,339.741,339.698,339.669,339.934,339.830,340.094,-0.263,-0.188,42.320
