time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,295.300,295.300,295.300,295.300,0,296.272,295.300,295.313,295.271,295.307,295.412,-0.105,-0.140,46.746
09:01,295.690,296.000,295.690,296.000,3397,296.258,295.440,295.412,295.332,295.414,295.455,-0.042,-0.121,68.593
09:02,296.000,296.000,296.000,296.000,0,296.258,295.580,295.495,295.393,295.504,295.496,0.008,-0.095,68.593
09:03,296.000,296.000,296.000,296.000,0,296.258,295.720,295.562,295.455,295.580,295.533,0.047,-0.067,68.593
09:04,296.000,296.000,295.860,295.860,1047,296.254,295.832,295.632,295.505,295.623,295.557,0.066,-0.040,62.217
09:05,295.860,295.860,295.860,295.860,0,296.254,295.944,295.703,295.556,295.660,295.580,0.080,-0.016,62.217
09:06,295.860,295.860,295.860,295.860,0,296.254,295.916,295.773,295.606,295.690,295.601,0.090,0.005,62.217
09:07,295.860,295.860,295.860,295.860,0,296.254,295.888,295.843,295.646,295.717,295.620,0.097,0.023,62.217
09:08,295.860,295.860,295.860,295.860,0,296.254,295.860,295.913,295.677,295.739,295.638,0.101,0.039,62.217
09:09,295.860,295.860,295.860,295.860,0,296.254,295.860,295.895,295.720,295.757,295.654,0.103,0.052,62.217
09:10,295.860,295.860,295.860,295.860,0,296.254,295.860,295.878,295.763,295.773,295.669,0.104,0.062,62.217
09:11,296.237,296.237,296.237,296.237,413,296.254,295.935,295.907,295.835,295.844,295.711,0.133,0.076,73.401
09:12,296.237,296.237,296.237,296.237,0,296.254,296.011,295.954,295.907,295.905,295.750,0.155,0.092,73.401
09:13,296.000,296.000,296.000,296.000,468,296.253,296.039,295.972,295.961,295.919,295.769,0.151,0.104,60.372
09:14,296.000,296.000,296.000,296.000,0,296.253,296.067,295.989,295.961,295.932,295.786,0.146,0.112,60.372
09:15,296.000,296.000,296.000,296.000,0,296.253,296.095,296.007,295.961,295.942,295.802,0.141,0.118,60.372
09:16,296.000,296.000,296.000,296.000,0,296.253,296.047,296.024,295.961,295.951,295.816,0.135,0.121,60.372
09:17,296.060,296.060,296.000,296.010,2635,296.247,296.002,296.043,295.973,295.960,295.831,0.129,0.123,60.767
09:18,296.000,296.180,296.000,296.180,1472,296.245,296.038,296.083,295.997,295.994,295.857,0.137,0.126,66.825
09:19,296.170,296.180,296.170,296.180,1631,296.244,296.074,296.076,296.022,296.023,295.881,0.142,0.129,66.825
09:20,296.180,296.180,296.180,296.180,0,296.244,296.110,296.069,296.046,296.047,295.903,0.144,0.132,66.825
09:21,296.180,296.180,296.180,296.180,0,296.244,296.146,296.091,296.071,296.067,295.923,0.144,0.134,66.825
09:22,296.100,296.100,296.100,296.100,448,296.243,296.164,296.104,296.090,296.072,295.936,0.136,0.135,60.875
09:23,296.180,296.180,296.100,296.100,646,296.242,296.148,296.116,296.108,296.077,295.949,0.128,0.133,60.875
09:24,296.100,296.100,296.100,296.100,0,296.242,296.132,296.129,296.097,296.080,295.960,0.120,0.131,60.875
09:25,296.140,296.140,295.150,295.410,11263,296.175,295.978,296.054,296.034,295.977,295.919,0.058,0.116,31.074
09:26,295.410,295.800,295.400,295.550,2213,296.163,295.852,295.975,295.999,295.911,295.892,0.020,0.097,37.734
09:27,295.420,295.500,295.420,295.500,916,296.158,295.732,295.890,295.961,295.848,295.863,-0.015,0.075,36.382
09:28,295.500,295.500,295.500,295.500,0,296.158,295.612,295.805,295.922,295.795,295.836,-0.041,0.051,36.382
09:29,295.510,295.890,295.490,295.890,4107,296.144,295.570,295.769,295.914,295.809,295.840,-0.031,0.035,51.956
09:30,295.800,296.666,295.300,296.350,539711,296.106,295.758,295.800,295.940,295.892,295.878,0.015,0.031,63.352
09:31,296.260,296.260,295.270,295.660,76686,296.059,295.780,295.745,295.900,295.857,295.861,-0.005,0.024,45.799
09:32,295.600,295.610,295.250,295.430,68781,295.996,295.766,295.661,295.842,295.791,295.830,-0.039,0.011,41.660
09:33,295.300,295.530,294.750,295.010,124852,295.857,295.668,295.611,295.752,295.671,295.769,-0.098,-0.010,35.368
09:34,295.050,295.190,294.610,295.060,158615,295.709,295.502,295.550,295.666,295.577,295.716,-0.139,-0.036,36.596
09:35,294.990,295.700,294.910,295.501,142302,295.666,295.332,295.550,295.620,295.565,295.700,-0.135,-0.056,46.279
09:36,295.530,295.580,295.090,295.230,167838,295.618,295.246,295.516,295.553,295.514,295.665,-0.152,-0.075,42.033
09:37,295.190,295.530,294.650,294.730,139025,295.554,295.106,295.371,295.448,295.393,295.596,-0.203,-0.101,35.544
09:38,294.790,295.300,294.650,295.190,98058,295.521,295.142,295.226,295.431,295.362,295.566,-0.204,-0.122,44.095
09:39,295.184,295.350,294.630,294.690,74244,295.492,295.068,295.105,295.365,295.258,295.501,-0.243,-0.146,38.168
09:40,294.680,295.770,294.500,295.500,97264,295.478,295.068,295.114,295.365,295.296,295.501,-0.206,-0.158,49.913
09:41,295.492,295.970,295.190,295.900,69080,295.487,295.202,295.225,295.395,295.389,295.531,-0.142,-0.155,54.508
09:42,295.910,296.099,295.610,296.099,68723,295.503,295.476,295.355,295.412,295.498,295.573,-0.075,-0.139,56.644
09:43,296.100,297.100,296.060,296.960,130756,295.584,295.830,295.537,295.458,295.723,295.676,0.047,-0.101,64.410
09:44,296.991,297.450,296.870,297.080,115743,295.670,296.308,295.769,295.568,295.932,295.780,0.152,-0.051,65.342
09:45,297.080,297.490,297.000,297.080,90453,295.734,296.624,296.062,295.695,296.108,295.876,0.232,0.006,65.342
09:46,297.060,297.490,297.010,297.420,86175,295.794,296.928,296.341,295.880,296.310,295.990,0.320,0.069,68.089
09:47,297.460,297.990,297.450,297.760,127615,295.898,297.260,296.725,296.088,296.533,296.121,0.412,0.137,70.598
09:48,297.750,298.370,297.750,298.345,102568,295.992,297.537,297.081,296.306,296.812,296.286,0.526,0.215,74.337
09:49,298.340,298.340,297.550,297.623,115977,296.074,297.645,297.296,296.491,296.937,296.385,0.552,0.282,63.582
09:50,297.640,297.930,297.350,297.575,128257,296.147,297.745,297.480,296.709,297.035,296.473,0.562,0.338,62.938
09:51,297.540,297.542,297.120,297.300,85844,296.183,297.721,297.523,296.872,297.076,296.534,0.541,0.379,59.196
09:52,297.300,297.540,297.060,297.505,68657,296.211,297.669,297.576,297.088,297.142,296.606,0.535,0.410,61.055
09:53,297.460,297.520,297.090,297.290,76504,296.239,297.459,297.602,297.226,297.165,296.657,0.508,0.430,58.067
09:54,297.280,297.720,297.090,297.450,127725,296.288,297.424,297.606,297.345,297.208,296.716,0.493,0.442,59.649
09:55,297.500,297.860,297.480,297.780,110529,296.337,297.465,297.608,297.474,297.296,296.795,0.502,0.454,62.770
09:56,297.780,297.850,297.051,297.200,121894,296.375,297.445,297.465,297.493,297.282,296.825,0.457,0.455,54.753
09:57,297.200,297.340,297.050,297.300,68074,296.393,297.404,297.425,297.510,297.284,296.860,0.425,0.449,55.802
