time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,268.200,268.370,268.200,268.370,4323,267.494,268.178,268.151,268.234,268.149,267.931,0.218,0.237,63.753
09:01,268.400,268.490,268.400,268.450,4613,267.514,268.268,268.185,268.231,268.195,267.970,0.225,0.235,65.344
09:02,268.490,268.530,268.490,268.520,4255,267.534,268.348,268.253,268.234,268.245,268.010,0.235,0.235,66.721
09:03,268.480,268.500,268.300,268.300,5130,267.553,268.368,268.270,268.222,268.253,268.032,0.222,0.232,58.813
09:04,268.400,268.400,268.130,268.130,845,267.555,268.354,268.286,268.216,268.234,268.039,0.195,0.225,53.532
09:05,268.310,268.400,268.310,268.370,2000,267.562,268.354,268.317,268.229,268.255,268.064,0.192,0.218,59.113
09:06,268.300,268.300,268.300,268.300,565,267.564,268.324,268.330,268.238,268.262,268.081,0.181,0.211,56.964
09:07,268.200,268.200,268.200,268.200,1424,267.568,268.260,268.330,268.255,268.253,268.090,0.163,0.201,53.947
09:08,268.020,268.020,268.000,268.000,10535,267.587,268.200,268.284,268.243,268.214,268.083,0.131,0.187,48.423
09:09,267.900,267.940,267.800,267.800,2572,267.590,268.134,268.202,268.228,268.150,268.062,0.088,0.167,43.614
09:10,267.970,267.970,267.970,267.970,851,267.592,268.054,268.134,268.216,268.122,268.055,0.067,0.147,48.313
09:11,267.920,267.920,267.920,267.920,428,267.592,267.978,268.086,268.195,268.091,268.045,0.046,0.127,47.070
09:12,267.920,267.920,267.920,267.920,0,267.592,267.922,268.060,268.173,268.065,268.036,0.029,0.107,47.070
09:13,267.930,267.930,267.930,267.930,371,267.593,267.908,268.005,268.139,268.044,268.028,0.016,0.089,47.384
09:14,267.930,267.930,267.930,267.930,0,267.593,267.934,267.959,268.099,268.027,268.021,0.006,0.072,47.384
09:15,268.000,268.000,267.950,267.950,3931,267.599,267.930,267.928,268.055,268.015,268.016,-0.001,0.058,48.098
09:16,267.870,267.870,267.870,267.870,1388,267.600,267.920,267.911,268.022,267.993,268.005,-0.012,0.044,45.442
09:17,268.000,268.090,268.000,268.000,2536,267.604,267.936,267.936,268.012,267.994,268.005,-0.011,0.033,50.250
09:18,267.870,267.870,267.730,267.730,3947,267.607,267.896,267.906,267.963,267.953,267.984,-0.031,0.020,41.976
09:19,267.730,267.740,267.700,267.700,5113,267.609,267.850,267.879,267.917,267.914,267.963,-0.049,0.006,41.165
09:20,267.650,267.690,267.560,267.620,326208,267.617,267.784,267.841,267.872,267.869,267.938,-0.069,-0.009,39.001
09:21,267.550,267.550,267.550,267.550,1322,267.617,267.720,267.794,267.838,267.820,267.909,-0.089,-0.025,37.160
09:22,267.400,267.470,267.400,267.470,4097,267.616,267.614,267.736,267.812,267.766,267.876,-0.110,-0.042,35.120
09:23,267.470,267.600,267.470,267.470,4458,267.615,267.562,267.676,267.774,267.720,267.846,-0.126,-0.059,35.120
09:24,267.470,267.500,267.160,267.500,6220,267.613,267.522,267.630,267.742,267.687,267.821,-0.134,-0.074,36.633
09:25,267.810,268.010,267.520,268.000,6037,267.615,267.598,267.630,267.748,267.735,267.834,-0.099,-0.079,55.330
09:26,268.000,268.100,268.000,268.060,1701,267.616,267.700,267.671,267.758,267.785,267.851,-0.066,-0.076,56.971
09:27,268.060,268.060,268.060,268.060,0,267.616,267.818,267.716,267.768,267.827,267.866,-0.039,-0.069,56.971
09:28,268.200,268.430,268.200,268.430,2053,267.619,268.010,267.817,267.805,267.920,267.908,0.012,-0.053,65.923
09:29,268.389,268.400,268.389,268.400,946,267.620,268.190,267.924,267.845,267.994,267.944,0.049,-0.032,64.747
09:30,268.510,269.020,267.560,267.793,643935,268.124,268.149,267.964,267.829,267.963,267.933,0.030,-0.020,46.618
09:31,267.830,268.519,267.745,268.180,127250,268.128,268.173,268.053,267.864,267.996,267.951,0.045,-0.007,55.227
09:32,268.140,268.710,268.040,268.710,92476,268.167,268.303,268.204,267.942,268.106,268.008,0.098,0.014,63.827
09:33,268.740,269.270,268.480,269.110,135352,268.273,268.439,268.343,268.056,268.261,268.089,0.171,0.046,68.711
09:34,269.120,269.220,268.780,268.910,111547,268.343,268.541,268.449,268.161,268.360,268.150,0.210,0.078,64.054
09:35,268.935,269.450,268.910,269.220,147009,268.443,268.826,268.594,268.296,268.493,268.229,0.263,0.115,67.707
09:36,269.220,269.980,269.220,269.940,167476,268.592,269.178,268.783,268.486,268.715,268.356,0.359,0.164,74.253
