time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,292.400,292.667,292.400,292.667,1287,293.047,292.752,292.790,292.649,292.670,292.620,0.051,0.016,51.898
09:01,292.400,292.700,292.400,292.700,3293,293.038,292.722,292.752,292.684,292.675,292.626,0.049,0.022,53.002
09:02,292.700,292.700,292.700,292.700,0,293.038,292.692,292.742,292.714,292.679,292.631,0.048,0.027,53.002
09:03,292.900,293.220,292.900,293.220,2004,293.039,292.797,292.797,292.786,292.762,292.675,0.087,0.039,66.889
09:04,292.420,292.420,292.420,292.420,491,293.038,292.741,292.744,292.770,292.709,292.656,0.054,0.042,44.906
09:05,293.280,293.280,293.280,293.280,963,293.039,292.864,292.797,292.818,292.797,292.702,0.095,0.053,60.090
09:06,293.400,293.400,293.400,293.400,254,293.039,293.004,292.885,292.849,292.890,292.754,0.136,0.069,61.678
09:07,293.400,293.400,293.400,293.400,0,293.039,293.144,292.973,292.897,292.968,292.802,0.167,0.089,61.678
09:08,293.000,293.000,293.000,293.000,215,293.039,293.100,293.015,292.914,292.973,292.816,0.157,0.103,53.459
09:09,293.000,293.000,293.000,293.000,0,293.039,293.216,293.053,292.925,292.977,292.830,0.147,0.112,53.459
09:10,293.000,293.000,293.000,293.000,0,293.039,293.160,293.090,292.937,292.981,292.843,0.138,0.117,53.459
09:11,293.000,293.000,293.000,293.000,0,293.039,293.080,293.062,292.960,292.984,292.854,0.130,0.119,53.459
09:12,293.400,293.400,293.400,293.400,1406,293.042,293.080,293.185,293.014,293.048,292.895,0.153,0.126,60.533
09:13,293.460,293.550,293.460,293.550,2416,293.049,293.190,293.219,293.082,293.125,292.943,0.182,0.137,62.815
09:14,293.500,293.540,293.500,293.540,1853,293.054,293.298,293.236,293.147,293.189,292.987,0.202,0.150,62.555
09:15,293.580,293.900,293.310,293.900,2186,293.061,293.478,293.299,293.239,293.298,293.055,0.243,0.169,67.729
09:16,293.969,293.969,293.760,293.890,1610,293.068,293.656,293.410,293.291,293.389,293.117,0.273,0.190,67.450
09:17,293.900,294.000,293.900,294.000,1613,293.076,293.776,293.535,293.412,293.483,293.182,0.301,0.212,68.963
09:18,294.310,294.430,294.190,294.200,3401,293.098,293.906,293.685,293.483,293.594,293.258,0.336,0.237,71.553
09:19,294.390,294.390,293.750,293.750,5814,293.124,293.948,293.779,293.510,293.618,293.294,0.324,0.254,59.520
09:20,293.750,293.750,293.750,293.750,578,293.125,293.918,293.822,293.537,293.638,293.328,0.310,0.265,59.520
09:21,293.750,293.750,293.750,293.750,0,293.125,293.890,293.847,293.595,293.655,293.359,0.296,0.271,59.520
09:22,293.750,293.750,293.750,293.750,0,293.125,293.840,293.874,293.652,293.670,293.388,0.282,0.273,59.520
09:23,293.870,293.870,293.870,293.870,207,293.126,293.774,293.870,293.719,293.701,293.424,0.277,0.274,61.822
09:24,293.990,293.990,293.990,293.990,1148,293.131,293.822,293.883,293.795,293.745,293.466,0.279,0.275,64.026
09:25,294.010,294.990,294.010,294.300,5341,293.166,293.932,293.920,293.865,293.830,293.528,0.303,0.281,69.004
09:26,294.020,294.020,294.000,294.000,3030,293.178,293.982,293.895,293.899,293.857,293.563,0.294,0.283,60.307
09:27,294.000,294.690,294.000,294.290,4695,293.204,294.090,293.962,293.957,293.923,293.616,0.307,0.288,64.911
09:28,294.290,294.290,294.290,294.290,0,293.204,294.174,294.030,293.987,293.980,293.666,0.313,0.293,64.911
09:29,294.500,294.510,294.500,294.500,2753,293.220,294.276,294.124,294.034,294.060,293.728,0.332,0.301,68.026
09:30,294.440,296.200,294.200,296.075,553738,295.492,294.631,294.414,294.193,294.370,293.902,0.468,0.334,81.377
09:31,295.960,296.290,295.670,295.760,100043,295.555,294.983,294.651,294.313,294.584,294.040,0.544,0.376,74.662
09:32,295.730,296.290,295.550,295.726,104158,295.596,295.270,294.868,294.465,294.759,294.165,0.595,0.420,73.961
09:33,295.660,296.120,295.400,295.460,93337,295.603,295.504,295.013,294.597,294.867,294.260,0.607,0.457,68.472
09:34,295.474,296.300,295.310,296.270,98788,295.640,295.858,295.296,294.791,295.083,294.409,0.674,0.501,74.636
09:35,296.250,296.590,295.167,295.850,136422,295.669,295.813,295.491,294.952,295.201,294.516,0.685,0.537,67.289
09:36,295.940,296.040,295.510,295.680,74102,295.674,295.797,295.665,295.092,295.275,294.602,0.672,0.564,64.521
09:37,295.630,295.880,295.242,295.570,109845,295.664,295.766,295.799,295.213,295.320,294.674,0.646,0.581,62.723
09:38,295.580,296.130,294.960,295.110,120248,295.642,295.696,295.678,295.275,295.288,294.706,0.582,0.581,55.728
09:39,295.080,295.458,294.780,294.915,98234,295.603,295.425,295.573,295.346,295.230,294.722,0.509,0.567,53.029
09:40,294.890,295.330,294.450,294.470,81223,295.558,295.149,295.416,295.360,295.113,294.703,0.410,0.535,47.387
09:41,294.475,295.310,294.330,295.310,112899,295.520,295.075,295.397,295.438,295.144,294.748,0.396,0.507,56.742
09:42,295.276,296.190,295.230,295.240,110821,295.522,295.009,295.268,295.495,295.159,294.784,0.374,0.481,55.851
09:43,295.350,295.660,294.860,294.929,75884,295.507,294.973,295.153,295.407,295.123,294.795,0.328,0.450,51.946
09:44,294.860,295.560,294.850,295.240,58902,295.498,295.038,295.098,295.367,295.141,294.828,0.313,0.423,55.311
09:45,295.270,295.918,295.040,295.830,91071,295.502,295.310,295.130,295.375,295.247,294.902,0.345,0.407,60.903
09:46,295.890,296.189,295.358,295.390,70226,295.507,295.326,295.165,295.370,295.269,294.938,0.331,0.392,55.341
09:47,295.390,295.840,295.350,295.350,58883,295.507,295.348,295.220,295.299,295.282,294.969,0.313,0.376,54.851
09:48,295.372,296.050,295.130,296.050,68070,295.515,295.572,295.417,295.314,295.400,295.049,0.351,0.371,61.311
09:49,296.070,296.210,295.580,295.790,54305,295.523,295.682,295.477,295.323,295.460,295.104,0.356,0.368,57.992
09:50,295.810,295.830,295.180,295.830,58400,295.525,295.682,295.551,295.343,295.517,295.158,0.359,0.366,58.365
09:51,295.830,295.930,295.200,295.240,57853,295.523,295.652,295.590,295.353,295.474,295.164,0.310,0.355,51.143
09:52,295.230,295.650,295.190,295.595,41023,295.523,295.701,295.634,295.405,295.493,295.196,0.297,0.343,54.770
09:53,295.620,296.520,295.580,296.240,61688,295.537,295.739,295.686,295.541,295.608,295.273,0.335,0.342,60.506
09:54,296.240,296.810,296.050,296.165,95545,295.567,295.814,295.783,295.607,295.693,295.339,0.354,0.344,59.560
09:55,296.130,296.480,295.930,296.020,75037,295.583,295.852,295.866,295.667,295.744,295.390,0.354,0.346,57.681
09:56,296.050,296.360,295.770,295.939,65082,295.594,295.992,295.852,295.745,295.774,295.430,0.343,0.346,56.604
09:57,296.000,296.400,295.880,296.270,75239,295.610,296.127,295.912,295.824,295.850,295.492,0.358,0.348,59.890
09:58,296.300,296.920,296.283,296.695,104315,295.646,296.218,296.020,295.890,295.980,295.582,0.398,0.358,63.692
09:59,296.718,296.805,296.320,296.490,72606,295.668,296.283,296.177,295.975,296.058,295.649,0.410,0.368,60.705
10:00,296.460,296.599,296.160,296.560,86229,295.690,296.391,296.297,296.068,296.136,295.716,0.419,0.379,61.371
10:01,296.580,296.580,296.090,296.220,61778,295.702,296.447,296.295,296.081,296.149,295.754,0.395,0.382,56.373
10:02,296.200,296.460,296.130,296.360,80254,295.717,296.465,296.319,296.125,296.181,295.799,0.383,0.382,57.893
10:03,296.380,296.420,295.830,295.830,94350,295.726,296.292,296.295,296.125,296.127,295.801,0.326,0.371,50.688
10:04,295.870,295.990,295.630,295.680,45084,295.727,296.130,296.263,296.159,296.058,295.792,0.266,0.350,48.835
10:05,295.740,296.000,295.300,295.380,76442,295.723,295.894,296.152,296.142,295.954,295.761,0.193,0.318,45.271
10:06,295.380,295.690,295.300,295.480,43989,295.720,295.746,296.000,296.084,295.881,295.741,0.140,0.283,46.668
10:07,295.540,295.640,295.210,295.411,52553,295.715,295.556,295.865,296.026,295.809,295.716,0.093,0.245,45.793
10:08,295.370,295.570,295.040,295.075,70910,295.706,295.405,295.679,295.953,295.696,295.669,0.027,0.201,41.727
10:09,295.085,295.350,294.995,295.180,93326,295.692,295.305,295.549,295.895,295.616,295.632,-0.016,0.158,43.420
10:10,295.180,295.240,294.950,294.970,60082,295.682,295.223,295.376,295.795,295.517,295.583,-0.066,0.113,40.862
10:11,295.010,295.300,294.670,294.700,81459,295.665,295.067,295.234,295.641,295.391,295.518,-0.127,0.065,37.781
10:12,294.701,294.800,294.375,294.510,69667,295.646,294.887,295.088,295.489,295.256,295.443,-0.188,0.015,35.738
10:13,294.470,294.732,294.470,294.660,41148,295.635,294.804,294.998,295.343,295.164,295.385,-0.221,-0.033,38.562
10:14,294.690,294.730,294.330,294.420,96303,295.608,294.652,294.866,295.204,295.050,295.314,-0.264,-0.079,35.848
10:15,294.420,294.580,294.060,294.095,74187,295.583,294.477,294.701,295.030,294.903,295.223,-0.321,-0.127,32.509
10:16,294.082,294.470,293.960,294.440,65548,295.563,294.425,294.622,294.923,294.832,295.165,-0.334,-0.169,39.004
10:17,294.489,294.550,293.960,294.290,74787,295.540,294.381,294.511,294.816,294.748,295.101,-0.352,-0.205,37.323
10:18,294.220,294.390,294.145,294.145,37629,295.528,294.278,294.407,294.721,294.655,295.030,-0.374,-0.239,35.720
10:19,294.180,294.300,293.730,294.250,78904,295.502,294.244,294.351,294.627,294.593,294.972,-0.379,-0.267,37.803
10:20,294.320,294.610,294.291,294.570,87990,295.482,294.339,294.359,294.562,294.589,294.942,-0.353,-0.284,43.781
10:21,294.480,294.750,294.355,294.575,42040,295.474,294.366,294.348,294.523,294.587,294.915,-0.328,-0.293,43.871
