time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,291.900,291.900,291.900,291.900,0,292.091,291.942,291.911,291.738,291.809,291.752,0.057,-0.004,53.860
09:01,291.610,291.910,291.610,291.910,1440,292.089,291.928,291.913,291.789,291.825,291.764,0.061,0.009,54.124
09:02,291.910,292.100,291.410,291.410,6188,292.075,291.814,291.876,291.778,291.761,291.738,0.023,0.012,41.370
09:03,291.990,291.990,291.990,291.990,741,292.074,291.822,291.878,291.824,291.796,291.756,0.040,0.017,54.704
09:04,292.150,292.500,292.150,292.300,6035,292.082,291.902,291.918,291.893,291.874,291.797,0.077,0.029,59.948
09:05,292.465,292.465,292.260,292.260,1416,292.083,291.974,291.952,291.935,291.933,291.831,0.102,0.044,58.998
09:06,292.280,292.280,291.990,291.990,3035,292.084,291.990,291.957,291.942,291.942,291.843,0.099,0.055,52.910
09:07,291.900,291.900,291.900,291.900,1173,292.082,292.088,291.957,291.958,291.935,291.847,0.088,0.062,51.020
09:08,291.890,291.890,291.760,291.760,1372,292.081,292.042,291.940,291.941,291.908,291.841,0.068,0.063,48.141
09:09,291.890,291.950,291.787,291.890,3314,292.077,291.960,291.938,291.934,291.906,291.844,0.061,0.062,50.911
09:10,291.590,291.870,291.500,291.560,2920,292.071,291.820,291.956,291.902,291.852,291.823,0.029,0.056,44.420
09:11,291.720,291.720,291.550,291.550,1419,292.068,291.732,291.901,291.871,291.806,291.803,0.003,0.045,44.236
09:12,291.700,291.700,291.700,291.700,859,292.067,291.692,291.826,291.855,291.790,291.795,-0.006,0.035,47.734
09:13,291.945,291.945,291.945,291.945,322,292.067,291.729,291.787,291.859,291.813,291.806,0.007,0.029,52.919
09:14,291.660,291.660,291.600,291.600,3311,292.060,291.671,291.738,291.835,291.781,291.791,-0.011,0.021,45.996
09:15,291.600,291.600,291.600,291.600,0,292.060,291.679,291.701,291.850,291.753,291.777,-0.024,0.012,45.996
09:16,291.600,291.600,291.600,291.600,1719,292.056,291.689,291.681,291.820,291.729,291.764,-0.035,0.003,45.996
09:17,291.600,291.600,291.600,291.600,0,292.056,291.669,291.644,291.766,291.709,291.752,-0.042,-0.006,45.996
09:18,291.600,291.600,291.600,291.600,0,292.056,291.600,291.649,291.715,291.693,291.740,-0.048,-0.014,45.996
09:19,291.550,291.550,291.410,291.410,8316,292.035,291.562,291.632,291.670,291.649,291.716,-0.067,-0.025,41.643
09:20,291.610,291.610,291.250,291.250,2580,292.027,291.492,291.576,291.620,291.588,291.681,-0.094,-0.039,38.352
09:21,291.300,291.300,291.180,291.290,1790,292.021,291.430,291.494,291.584,291.542,291.652,-0.111,-0.053,39.636
09:22,291.380,291.380,291.380,291.380,221,292.021,291.386,291.466,291.545,291.517,291.632,-0.115,-0.066,42.537
09:23,291.380,291.380,291.380,291.380,0,292.021,291.342,291.439,291.531,291.496,291.614,-0.118,-0.076,42.537
09:24,291.530,291.686,291.500,291.686,1500,292.018,291.397,291.450,291.542,291.525,291.619,-0.094,-0.080,51.697
09:25,291.800,292.820,291.770,292.820,37883,292.081,291.711,291.602,291.628,291.724,291.708,0.016,-0.060,70.468
09:26,292.940,292.990,292.240,292.240,13086,292.100,291.901,291.682,291.650,291.804,291.747,0.056,-0.037,58.042
09:27,292.400,293.290,292.100,292.940,73119,292.237,292.213,291.873,291.754,291.979,291.836,0.143,-0.001,65.865
09:28,292.990,293.300,292.400,292.870,57124,292.322,292.511,292.076,291.851,292.116,291.912,0.203,0.040,64.569
09:29,292.870,293.340,292.390,293.210,57692,292.402,292.816,292.316,291.975,292.284,292.008,0.276,0.087,67.876
09:30,293.210,293.530,292.590,293.260,1709305,293.127,292.904,292.551,292.103,292.434,292.101,0.333,0.136,68.344
09:31,293.310,293.860,292.770,292.990,196546,293.135,293.054,292.752,292.210,292.520,292.167,0.353,0.180,63.006
09:32,293.030,293.110,292.000,292.129,104734,293.097,292.892,292.807,292.265,292.460,292.164,0.295,0.203,49.684
09:33,292.040,292.350,291.770,291.980,109844,293.042,292.714,292.702,292.321,292.386,292.151,0.235,0.209,47.796
09:34,291.949,292.040,291.400,291.470,77430,292.993,292.366,292.606,292.335,292.245,292.100,0.145,0.196,41.934
09:35,291.490,291.730,291.240,291.300,100896,292.924,291.974,292.401,292.329,292.100,292.041,0.059,0.169,40.166
09:36,291.310,291.530,291.000,291.440,122783,292.843,291.664,292.222,292.334,291.998,291.996,0.002,0.135,42.323
09:37,291.370,291.810,291.360,291.630,118284,292.785,291.564,292.025,292.329,291.941,291.969,-0.028,0.103,45.210
09:38,291.660,292.040,291.390,291.390,85948,292.746,291.446,291.791,292.219,291.857,291.926,-0.070,0.068,42.328
09:39,291.320,291.380,290.790,290.823,82735,292.693,291.317,291.520,292.110,291.698,291.845,-0.147,0.025,36.417
09:40,290.790,290.900,290.480,290.520,93119,292.624,291.160,291.319,291.924,291.516,291.746,-0.230,-0.026,33.712
09:41,290.520,290.520,290.050,290.245,95252,292.547,290.921,291.102,291.722,291.321,291.635,-0.314,-0.084,31.430
09:42,290.199,290.470,289.933,290.280,210290,292.390,290.651,290.953,291.497,291.161,291.535,-0.374,-0.142,32.061
09:43,290.300,290.620,290.195,290.330,86516,292.336,290.439,290.832,291.271,291.033,291.446,-0.413,-0.196,33.009
09:44,290.350,290.690,290.350,290.570,86913,292.288,290.389,290.723,291.085,290.962,291.381,-0.419,-0.241,37.516
09:45,290.560,290.880,290.240,290.775,92453,292.243,290.440,290.617,290.981,290.933,291.336,-0.403,-0.273,41.158
09:46,290.770,291.590,290.730,291.310,122500,292.206,290.653,290.607,290.929,290.991,291.334,-0.343,-0.287,49.440
09:47,291.311,291.810,291.180,291.550,101275,292.187,290.907,290.697,290.936,291.077,291.350,-0.273,-0.284,52.659
09:48,291.580,291.710,291.340,291.470,161765,292.158,291.135,290.816,290.949,291.137,291.359,-0.221,-0.272,51.483
09:49,291.450,291.500,291.060,291.470,62966,292.144,291.315,290.969,290.951,291.189,291.367,-0.178,-0.253,51.483
09:50,291.480,291.690,291.410,291.495,80847,292.131,291.459,291.121,290.941,291.236,291.377,-0.141,-0.231,51.873
09:51,291.510,291.750,291.330,291.413,74562,292.120,291.480,291.257,290.942,291.263,291.379,-0.116,-0.208,50.441
09:52,291.485,291.490,291.190,291.300,60017,292.108,291.430,291.348,290.979,291.269,291.373,-0.105,-0.187,48.457
09:53,291.300,291.850,291.280,291.780,92626,292.097,291.492,291.474,291.076,291.347,291.403,-0.056,-0.161,56.318
09:54,291.810,292.090,291.540,291.965,102272,292.092,291.591,291.555,291.208,291.442,291.445,-0.003,-0.129,58.918
09:55,291.930,292.230,291.710,291.860,104621,292.088,291.664,291.594,291.330,291.507,291.476,0.031,-0.097,56.850
09:56,291.880,292.000,291.695,291.860,79829,292.084,291.753,291.643,291.448,291.561,291.504,0.057,-0.066,56.850
09:57,291.885,292.000,291.580,291.680,64793,292.079,291.829,291.669,291.533,291.579,291.517,0.062,-0.041,53.140
09:58,291.680,291.710,291.218,291.218,44730,292.072,291.717,291.634,291.567,291.524,291.495,0.029,-0.027,45.014
09:59,291.280,291.400,291.200,291.290,46613,292.064,291.582,291.619,291.565,291.488,291.480,0.008,-0.020,46.396
10:00,291.300,291.505,290.880,290.975,76447,292.048,291.405,291.578,291.521,291.409,291.443,-0.034,-0.023,41.508
10:01,290.962,291.130,290.890,290.900,57251,292.035,291.213,291.468,291.477,291.331,291.402,-0.072,-0.033,40.416
10:02,290.870,291.150,290.830,291.130,56017,292.024,291.103,291.364,291.451,291.300,291.382,-0.082,-0.043,45.179
10:03,291.150,291.220,290.500,290.650,56705,292.009,290.989,291.213,291.386,291.200,291.328,-0.128,-0.060,38.298
10:04,290.690,290.920,290.670,290.870,37985,292.000,290.905,291.089,291.344,291.149,291.294,-0.145,-0.077,42.612
10:05,290.880,291.198,290.740,291.130,67000,291.987,290.936,291.020,291.331,291.146,291.282,-0.136,-0.089,47.301
10:06,291.090,291.260,290.790,290.860,51508,291.976,290.928,290.976,291.261,291.102,291.251,-0.149,-0.101,43.341
10:07,290.910,291.070,290.558,290.640,44138,291.965,290.830,290.894,291.159,291.031,291.205,-0.174,-0.115,40.374
10:08,290.650,290.650,290.200,290.550,64938,291.946,290.810,290.841,291.058,290.957,291.157,-0.200,-0.132,39.193
10:09,290.610,290.680,290.300,290.535,38658,291.935,290.743,290.796,290.956,290.892,291.111,-0.219,-0.150,38.988
10:10,290.650,290.890,290.530,290.550,55576,291.922,290.627,290.723,290.869,290.839,291.069,-0.230,-0.166,39.329
10:11,290.580,290.660,289.840,289.875,114780,291.883,290.430,290.626,290.766,290.691,290.981,-0.290,-0.190,30.938
10:12,289.870,290.060,289.810,290.030,58316,291.862,290.308,290.521,290.669,290.589,290.910,-0.321,-0.217,34.399
10:13,290.040,290.170,289.960,290.030,100786,291.828,290.204,290.384,290.596,290.503,290.845,-0.342,-0.242,34.399
10:14,290.037,290.640,290.000,290.580,60388,291.813,290.213,290.349,290.572,290.515,290.825,-0.310,-0.255,45.616
10:15,290.590,291.290,290.475,291.040,97528,291.797,290.311,290.399,290.565,290.596,290.841,-0.246,-0.253,52.874
10:16,291.060,291.190,290.660,290.740,59193,291.788,290.484,290.423,290.572,290.618,290.834,-0.216,-0.246,48.343
10:17,290.700,290.940,290.700,290.851,49382,291.779,290.648,290.462,290.570,290.654,290.835,-0.181,-0.233,50.048
10:18,290.830,290.830,290.420,290.440,39217,291.771,290.730,290.448,290.517,290.621,290.806,-0.185,-0.223,44.225
10:19,290.410,290.590,290.220,290.560,59502,291.758,290.726,290.534,290.494,290.612,290.788,-0.176,-0.214,46.194
10:20,290.555,290.624,290.440,290.620,48519,291.748,290.642,290.608,290.492,290.613,290.775,-0.162,-0.204,47.197
10:21,290.580,290.650,290.170,290.190,51540,291.736,290.532,290.628,290.465,290.548,290.732,-0.184,-0.200,41.259
10:22,290.170,290.210,289.740,289.840,73255,291.713,290.330,290.535,290.411,290.439,290.666,-0.227,-0.205,37.160
10:23,289.840,290.110,289.840,290.090,63765,291.696,290.260,290.416,290.376,290.385,290.623,-0.238,-0.212,41.621
10:24,290.065,290.075,289.860,289.965,46967,291.682,290.141,290.320,290.383,290.321,290.574,-0.254,-0.220,40.089
10:25,289.990,290.070,289.770,289.810,51175,291.667,289.979,290.189,290.366,290.242,290.518,-0.276,-0.231,38.210
10:26,289.810,290.180,289.655,290.180,64514,291.650,289.977,290.157,290.377,290.232,290.493,-0.260,-0.237,44.853
10:27,290.160,290.270,289.890,289.990,48106,291.638,290.007,290.086,290.332,290.195,290.456,-0.260,-0.242,42.336
10:28,289.990,290.000,289.770,289.860,45384,291.625,289.961,289.991,290.241,290.144,290.411,-0.268,-0.247,40.655
10:29,289.870,290.020,289.620,289.960,66699,291.607,289.960,289.962,290.181,290.115,290.378,-0.263,-0.250,42.545
10:30,289.890,289.890,289.460,289.478,77116,291.583,289.894,289.917,290.076,290.017,290.311,-0.294,-0.259,36.506
10:31,289.500,289.690,289.430,289.510,44802,291.569,289.760,289.844,290.004,289.939,290.252,-0.313,-0.270,37.150
10:32,289.520,289.700,289.420,289.420,43134,291.555,289.646,289.776,289.916,289.859,290.190,-0.331,-0.282,36.058
10:33,289.420,289.665,289.221,289.480,130510,291.514,289.570,289.735,289.829,289.801,290.138,-0.337,-0.293,37.376
10:34,289.480,289.535,289.330,289.340,48438,291.499,289.446,289.630,289.763,289.730,290.079,-0.349,-0.304,35.524
10:35,289.320,289.430,289.220,289.220,34115,291.488,289.394,289.534,289.716,289.652,290.015,-0.363,-0.316,33.971
10:36,289.242,289.314,289.110,289.210,44421,291.473,289.334,289.452,289.648,289.584,289.955,-0.372,-0.327,33.837
10:37,289.140,289.180,288.840,289.160,114778,291.433,289.282,289.352,289.586,289.519,289.896,-0.378,-0.337,33.139
10:38,289.160,289.290,289.050,289.180,61021,291.413,289.222,289.315,289.538,289.466,289.843,-0.377,-0.345,33.728
10:39,289.150,289.150,288.920,289.080,68842,291.390,289.170,289.261,289.453,289.407,289.787,-0.380,-0.352,32.201
10:40,289.140,289.260,288.847,288.925,87750,291.361,289.111,289.199,289.371,289.333,289.723,-0.390,-0.360,29.939
