time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,221.420,221.420,221.420,221.420,495,222.215,221.530,221.505,221.482,221.485,221.520,-0.035,-0.056,46.393
09:01,221.500,221.580,221.500,221.580,1485,222.210,221.502,221.513,221.486,221.500,221.524,-0.025,-0.050,50.819
09:02,221.590,221.590,221.590,221.590,635,222.207,221.518,221.547,221.491,221.513,221.529,-0.016,-0.043,51.090
09:03,221.590,221.590,221.590,221.590,0,222.207,221.536,221.551,221.519,221.525,221.534,-0.008,-0.036,51.090
09:04,221.590,221.590,221.590,221.590,0,222.207,221.554,221.535,221.547,221.535,221.538,-0.003,-0.029,51.090
09:05,221.590,221.590,221.590,221.590,0,222.207,221.588,221.545,221.537,221.544,221.542,0.002,-0.023,51.090
09:06,221.640,221.640,221.640,221.640,195,222.207,221.600,221.562,221.546,221.558,221.549,0.010,-0.017,52.843
09:07,221.640,221.640,221.640,221.640,0,222.207,221.610,221.580,221.572,221.571,221.556,0.015,-0.010,52.843
09:08,221.640,221.640,221.640,221.640,0,222.207,221.620,221.607,221.578,221.582,221.562,0.020,-0.004,52.843
09:09,221.640,221.640,221.640,221.640,0,222.207,221.630,221.615,221.572,221.591,221.568,0.023,0.001,52.843
09:10,221.740,221.800,221.740,221.800,1818,222.202,221.672,221.641,221.594,221.623,221.585,0.038,0.009,59.140
09:11,221.650,221.650,221.300,221.573,6702,222.177,221.659,221.639,221.599,221.615,221.584,0.031,0.013,49.135
09:12,221.410,221.420,221.300,221.300,9508,222.135,221.591,221.603,221.584,221.567,221.563,0.004,0.011,40.272
09:13,221.400,221.450,221.400,221.450,1053198,221.541,221.553,221.585,221.586,221.549,221.555,-0.006,0.008,46.023
09:14,221.440,221.440,221.360,221.420,628,221.540,221.509,221.558,221.574,221.529,221.545,-0.016,0.003,45.088
