time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,277.450,277.450,277.450,277.450,0,277.648,277.450,277.394,277.359,277.398,277.414,-0.016,-0.041,53.725
09:01,277.450,277.450,277.450,277.450,0,277.648,277.450,277.413,277.370,277.406,277.417,-0.011,-0.035,53.725
09:02,277.580,277.580,277.580,277.580,455,277.647,277.476,277.448,277.391,277.433,277.429,0.004,-0.027,60.933
09:03,277.580,277.700,277.580,277.700,1423,277.647,277.526,277.498,277.422,277.474,277.449,0.025,-0.017,66.171
09:04,277.680,277.680,277.670,277.670,584,277.648,277.570,277.525,277.450,277.504,277.465,0.039,-0.006,63.866
09:05,277.670,277.670,277.670,277.670,0,277.648,277.614,277.553,277.478,277.530,277.480,0.049,0.005,63.866
09:06,277.682,277.682,277.530,277.530,6874,277.642,277.630,277.562,277.496,277.530,277.484,0.046,0.013,53.733
09:07,277.530,277.530,277.530,277.530,0,277.642,277.620,277.572,277.514,277.530,277.487,0.042,0.019,53.733
09:08,277.351,277.400,277.351,277.400,462,277.640,277.560,277.566,277.522,277.510,277.481,0.029,0.021,45.892
09:09,277.350,277.350,277.350,277.350,398089,277.397,277.496,277.554,277.514,277.485,277.471,0.014,0.020,43.276
09:10,277.350,277.350,277.350,277.350,0,277.397,277.432,277.525,277.506,277.464,277.462,0.002,0.016,43.276
09:11,277.350,277.350,277.350,277.350,0,277.397,277.396,277.481,277.498,277.447,277.454,-0.007,0.012,43.276
09:12,277.390,277.390,277.390,277.390,338,277.397,277.368,277.446,277.494,277.438,277.449,-0.011,0.007,46.333
09:13,277.410,277.410,277.410,277.410,797,277.397,277.370,277.414,277.491,277.434,277.446,-0.013,0.003,47.846
09:14,277.440,277.520,277.440,277.520,1298,277.397,277.404,277.413,277.496,277.447,277.452,-0.005,0.001,55.309
09:15,277.520,277.520,277.520,277.520,0,277.397,277.438,277.411,277.492,277.458,277.457,0.001,0.001,55.309
09:16,277.480,277.480,277.470,277.470,1705,277.397,277.462,277.420,277.474,277.460,277.458,0.002,0.002,51.430
09:17,277.316,277.316,277.210,277.210,1485,277.397,277.426,277.402,277.438,277.422,277.439,-0.018,-0.002,36.925
09:18,277.210,277.210,277.210,277.210,0,277.397,277.386,277.385,277.403,277.389,277.422,-0.033,-0.008,36.925
09:19,277.210,277.210,277.210,277.210,0,277.397,277.324,277.368,277.378,277.361,277.407,-0.045,-0.016,36.925
09:20,277.210,277.210,277.210,277.210,0,277.397,277.262,277.345,277.354,277.338,277.392,-0.054,-0.023,36.925
09:21,277.400,277.400,277.400,277.400,2374,277.397,277.248,277.344,277.354,277.348,277.393,-0.045,-0.028,50.615
09:22,277.400,277.400,277.400,277.400,0,277.397,277.286,277.329,277.358,277.356,277.393,-0.038,-0.030,50.615
09:23,277.400,277.400,277.400,277.400,0,277.397,277.324,277.314,277.362,277.363,277.394,-0.031,-0.030,50.615
09:24,277.400,277.400,277.400,277.400,0,277.397,277.362,277.305,277.365,277.368,277.394,-0.026,-0.029,50.615
09:25,277.400,277.400,277.400,277.400,0,277.397,277.400,277.329,277.366,277.373,277.395,-0.021,-0.028,50.615
09:26,277.400,277.400,277.400,277.400,0,277.397,277.400,277.353,277.365,277.377,277.395,-0.018,-0.026,50.615
09:27,277.320,277.320,277.110,277.130,2857,277.396,277.346,277.343,277.335,277.339,277.375,-0.036,-0.028,34.173
09:28,277.130,277.130,277.130,277.130,0,277.396,277.292,277.333,277.305,277.307,277.357,-0.050,-0.032,34.173
09:29,277.370,277.500,277.250,277.250,2344,277.395,277.262,277.314,277.288,277.298,277.349,-0.051,-0.036,43.614
09:30,277.410,277.630,275.530,276.035,515992,276.398,276.989,277.143,277.198,277.104,277.252,-0.148,-0.058,17.011
09:31,276.030,276.135,275.290,275.370,103896,276.264,276.583,276.889,277.057,276.837,277.113,-0.275,-0.102,12.512
09:32,275.370,275.940,275.370,275.761,91294,276.191,276.309,276.684,276.945,276.672,277.012,-0.341,-0.150,25.058
09:33,275.690,275.690,275.070,275.080,127977,276.052,275.899,276.394,276.781,276.427,276.869,-0.443,-0.208,19.746
09:34,275.089,275.100,274.710,274.950,165591,275.865,275.439,276.088,276.593,276.200,276.727,-0.528,-0.272,18.922
09:35,274.960,275.290,274.850,275.020,103889,275.789,275.236,275.824,276.410,276.018,276.601,-0.583,-0.334,20.837
09:36,275.000,275.230,274.770,274.818,83797,275.729,275.126,275.536,276.211,275.834,276.469,-0.635,-0.394,19.413
09:37,274.810,274.970,274.520,274.940,92012,275.664,274.962,275.247,276.022,275.696,276.355,-0.659,-0.447,22.838
09:38,274.959,275.370,274.910,275.060,69347,275.635,274.958,275.125,275.842,275.598,276.259,-0.661,-0.490,26.173
09:39,275.070,275.470,275.030,275.326,70522,275.618,275.033,275.119,275.682,275.556,276.190,-0.634,-0.519,33.081
09:40,275.300,275.830,275.250,275.380,77741,275.611,275.105,275.072,275.548,275.529,276.130,-0.601,-0.535,34.417
09:41,275.370,275.600,275.170,275.240,56087,275.601,275.189,275.092,275.402,275.485,276.064,-0.580,-0.544,32.594
09:42,275.245,275.490,275.180,275.180,38163,275.593,275.237,275.121,275.243,275.438,275.999,-0.561,-0.548,31.816
09:43,275.205,275.410,275.030,275.152,53922,275.580,275.256,275.137,275.175,275.394,275.936,-0.542,-0.546,31.433
09:44,275.140,275.290,275.020,275.085,45387,275.568,275.207,275.170,275.153,275.346,275.873,-0.527,-0.543,30.507
09:45,275.070,275.550,274.980,275.550,56578,275.562,275.241,275.247,275.137,275.378,275.849,-0.471,-0.528,43.110
09:46,275.570,275.690,275.269,275.280,63974,275.556,275.249,275.274,275.152,275.363,275.807,-0.444,-0.512,38.719
09:47,275.240,275.300,275.090,275.225,53263,275.546,275.258,275.261,275.174,275.341,275.764,-0.422,-0.494,37.877
09:48,275.225,275.430,275.170,275.300,32351,275.542,275.288,275.251,275.195,275.335,275.730,-0.394,-0.474,39.802
09:49,275.330,275.330,275.000,275.057,50601,275.531,275.282,275.229,275.213,275.292,275.680,-0.387,-0.457,35.899
09:50,275.020,275.420,274.900,275.150,116758,275.510,275.202,275.225,275.230,275.270,275.640,-0.370,-0.439,38.395
09:51,275.200,275.370,275.190,275.330,38728,275.506,275.212,275.247,275.250,275.280,275.617,-0.338,-0.419,43.002
09:52,275.320,275.640,275.300,275.560,52765,275.506,275.279,275.306,275.268,275.323,275.613,-0.290,-0.393,48.320
09:53,275.560,275.880,275.560,275.851,58715,275.513,275.389,275.344,275.305,275.404,275.631,-0.227,-0.360,54.139
09:54,275.840,276.360,275.770,276.165,212579,275.564,275.611,275.455,275.376,275.521,275.670,-0.149,-0.318,59.462
09:55,276.160,276.590,276.130,276.478,48323,275.580,275.877,275.611,275.475,275.668,275.730,-0.062,-0.267,63.940
09:56,276.460,276.570,276.370,276.420,38603,275.594,276.095,275.751,275.573,275.784,275.781,0.003,-0.213,62.570
09:57,276.421,276.590,276.340,276.550,35570,275.606,276.293,275.938,275.686,275.902,275.838,0.064,-0.158,64.426
09:58,276.550,276.680,276.522,276.655,49854,275.626,276.453,276.126,275.771,276.018,275.899,0.119,-0.102,65.896
09:59,276.650,276.850,276.650,276.720,44007,275.644,276.565,276.300,275.882,276.126,275.960,0.166,-0.049,66.811
10:00,276.780,277.280,276.760,276.900,74413,275.681,276.649,276.467,276.010,276.245,276.029,0.216,0.004,69.268
10:01,276.960,277.060,276.770,276.786,28094,275.693,276.722,276.584,276.125,276.328,276.085,0.243,0.052,65.938
10:02,276.810,277.070,276.700,276.920,45589,275.713,276.796,276.679,276.268,276.419,276.147,0.272,0.096,67.892
10:03,276.920,276.950,276.690,276.815,33387,275.726,276.828,276.721,276.396,276.480,276.197,0.283,0.133,64.757
10:04,276.830,276.950,276.670,276.910,42640,275.742,276.866,276.782,276.518,276.546,276.249,0.297,0.166,66.275
10:05,276.930,277.160,276.890,277.020,35680,275.758,276.890,276.841,276.630,276.619,276.306,0.313,0.195,67.993
10:06,277.070,277.229,277.000,277.030,23976,275.769,276.939,276.888,276.721,276.682,276.360,0.322,0.221,68.152
10:07,277.042,277.220,276.945,277.135,47633,275.790,276.982,276.939,276.795,276.752,276.417,0.334,0.244,69.840
