time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.750,310.750,310.750,310.750,0,310.687,310.740,310.673,310.635,310.688,310.700,-0.012,-0.037,51.918
09:01,310.750,310.750,310.750,310.750,1344,310.687,310.740,310.681,310.662,310.698,310.704,-0.006,-0.031,51.918
09:02,310.750,310.750,310.750,310.750,0,310.687,310.740,310.712,310.689,310.706,310.707,-0.002,-0.025,51.918
09:03,310.790,310.790,310.790,310.790,1177,310.688,310.758,310.749,310.696,310.719,310.713,0.005,-0.019,53.839
09:04,310.600,310.600,310.600,310.600,1600,310.687,310.728,310.730,310.688,310.700,310.705,-0.005,-0.016,44.700
09:05,310.560,310.560,310.560,310.560,1001,310.686,310.690,310.706,310.679,310.679,310.694,-0.015,-0.016,43.044
09:06,310.600,310.600,310.600,310.600,2278,310.685,310.660,310.694,310.673,310.667,310.687,-0.021,-0.017,45.230
09:07,310.700,310.700,310.480,310.480,3497,310.682,310.606,310.660,310.672,310.638,310.672,-0.034,-0.020,40.240
09:08,310.480,310.480,310.480,310.480,0,310.682,310.544,310.626,310.670,310.614,310.658,-0.044,-0.025,40.240
09:09,310.660,310.660,310.590,310.600,3973,310.681,310.544,310.607,310.658,310.612,310.653,-0.042,-0.028,47.014
09:10,310.650,310.700,310.650,310.700,1142,310.681,310.572,310.601,310.655,310.625,310.657,-0.032,-0.029,51.914
09:11,310.690,310.690,310.671,310.671,1394,310.681,310.586,310.586,310.652,310.632,310.658,-0.026,-0.028,50.458
09:12,310.671,310.671,310.671,310.671,0,310.681,310.624,310.595,310.646,310.638,310.659,-0.021,-0.027,50.458
09:13,310.610,310.620,310.600,310.620,1149,310.680,310.652,310.603,310.636,310.635,310.656,-0.021,-0.026,47.728
09:14,310.500,310.500,310.400,310.400,3697,310.676,310.612,310.578,310.609,310.599,310.637,-0.038,-0.028,38.141
09:15,310.400,310.400,310.400,310.400,974,310.674,310.552,310.568,310.582,310.569,310.619,-0.051,-0.033,38.141
09:16,310.400,310.412,310.400,310.400,2838,310.670,310.498,310.558,310.552,310.543,310.603,-0.061,-0.038,38.141
09:17,310.510,310.690,310.510,310.690,2047,310.670,310.502,310.569,310.559,310.565,310.610,-0.044,-0.039,53.514
09:18,310.420,310.420,310.230,310.230,2066,310.666,310.424,310.510,310.534,310.514,310.582,-0.068,-0.045,37.567
09:19,310.300,310.300,310.300,310.300,353,310.665,310.404,310.464,310.511,310.481,310.561,-0.080,-0.052,40.474
