time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,253.150,253.150,253.150,253.150,0,253.577,253.170,253.223,253.313,253.293,253.445,-0.151,-0.120,31.321
09:01,253.150,253.150,253.150,253.150,0,253.577,253.160,253.203,253.268,253.271,253.423,-0.152,-0.127,31.321
09:02,253.250,253.250,253.250,253.250,405,253.576,253.170,253.195,253.262,253.268,253.410,-0.142,-0.130,39.220
09:03,253.250,253.250,253.250,253.250,0,253.576,253.190,253.188,253.247,253.265,253.398,-0.133,-0.130,39.220
09:04,253.350,253.350,253.350,253.350,1145,253.574,253.230,253.206,253.239,253.278,253.395,-0.116,-0.128,46.373
09:05,253.350,253.350,253.350,253.350,2255,253.571,253.270,253.225,253.241,253.289,253.391,-0.102,-0.122,46.373
09:06,253.330,253.330,253.330,253.330,276,253.570,253.306,253.247,253.242,253.296,253.387,-0.091,-0.116,45.141
09:07,253.250,253.250,253.250,253.250,753,253.569,253.306,253.260,253.238,253.289,253.377,-0.088,-0.111,40.504
09:08,253.220,253.220,253.220,253.220,362,253.568,253.300,253.269,253.231,253.278,253.365,-0.087,-0.106,38.891
09:09,253.160,253.160,253.160,253.160,130,253.568,253.262,253.270,253.228,253.260,253.350,-0.090,-0.103,35.819
09:10,253.160,253.160,253.080,253.080,1623,253.563,253.208,253.249,253.218,253.232,253.330,-0.098,-0.102,32.169
09:11,253.010,253.010,252.930,252.930,2884,253.552,253.128,253.209,253.202,253.186,253.300,-0.115,-0.104,26.680
09:12,252.930,252.960,252.800,252.940,4315,253.535,253.066,253.158,253.185,253.148,253.274,-0.126,-0.109,27.568
09:13,253.130,253.250,253.130,253.250,962,253.533,253.072,253.145,253.193,253.164,253.272,-0.108,-0.109,48.411
09:14,253.250,253.250,253.250,253.250,0,253.533,253.090,253.135,253.201,253.177,253.270,-0.093,-0.106,48.411
09:15,253.250,253.250,253.250,253.250,0,253.533,253.124,253.135,253.201,253.188,253.269,-0.081,-0.101,48.411
09:16,253.250,253.250,253.250,253.250,0,253.533,253.188,253.139,253.201,253.198,253.267,-0.070,-0.094,48.411
09:17,252.920,252.920,252.900,252.900,4315,253.517,253.180,253.106,253.166,253.152,253.240,-0.088,-0.093,33.689
09:18,252.900,252.900,252.900,252.900,0,253.517,253.110,253.084,253.132,253.113,253.215,-0.102,-0.095,33.689
09:19,252.900,252.900,252.900,252.900,0,253.517,253.040,253.080,253.098,253.080,253.192,-0.111,-0.098,33.689
09:20,252.980,253.058,252.980,253.058,662,253.515,253.002,253.095,253.084,253.077,253.182,-0.105,-0.100,43.373
09:21,253.080,253.130,253.080,253.130,2460,253.509,252.978,253.080,253.077,253.085,253.178,-0.093,-0.098,47.189
09:22,253.120,253.260,253.120,253.260,570,253.508,253.050,253.081,253.084,253.112,253.184,-0.072,-0.093,53.277
09:23,253.290,253.290,253.120,253.120,1601,253.505,253.094,253.065,253.088,253.113,253.179,-0.066,-0.088,46.994
09:24,252.967,252.967,252.967,252.967,342,253.504,253.107,253.029,253.090,253.091,253.163,-0.073,-0.085,41.267
09:25,252.960,252.960,252.900,252.900,1411,253.500,253.075,253.029,253.087,253.061,253.144,-0.083,-0.084,39.024
09:26,252.901,253.070,252.901,253.070,1674,253.495,253.063,253.051,253.073,253.063,253.139,-0.076,-0.083,46.909
09:27,252.900,253.000,252.800,252.800,4163,253.481,252.971,253.038,253.039,253.022,253.113,-0.091,-0.084,38.413
09:28,252.410,252.670,252.170,252.550,8034,253.438,252.857,252.975,252.985,252.950,253.072,-0.122,-0.092,32.536
09:29,252.290,252.290,252.000,252.000,2579,253.420,252.664,252.833,252.889,252.804,252.992,-0.189,-0.111,23.881
09:30,252.010,253.250,251.610,253.180,506223,252.680,252.720,252.823,252.910,252.861,253.006,-0.145,-0.118,52.857
09:31,253.140,253.660,252.760,253.440,118585,252.795,252.794,252.863,252.952,252.950,253.038,-0.088,-0.112,56.762
09:32,253.450,253.710,253.000,253.040,122200,252.870,252.842,252.873,252.963,252.964,253.038,-0.074,-0.104,49.912
09:33,253.020,253.240,252.280,252.400,118985,252.838,252.812,252.810,252.912,252.877,252.991,-0.114,-0.106,41.319
09:34,252.360,252.500,252.110,252.500,108755,252.786,252.912,252.739,252.864,252.819,252.955,-0.135,-0.112,42.971
09:35,252.500,253.020,252.480,252.980,61660,252.788,252.872,252.761,252.842,252.844,252.957,-0.113,-0.112,50.216
09:36,252.980,253.440,252.940,253.095,111165,252.824,252.803,252.829,252.840,252.883,252.967,-0.084,-0.107,51.796
09:37,253.130,253.150,252.610,252.653,73848,252.823,252.726,252.911,252.816,252.847,252.944,-0.096,-0.105,45.776
09:38,252.660,253.120,252.590,253.120,85255,252.831,252.870,252.903,252.833,252.889,252.957,-0.067,-0.097,52.110
09:39,253.150,253.190,252.760,252.840,141250,252.840,252.937,252.828,252.815,252.882,252.948,-0.066,-0.091,48.456
