time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,246.300,246.300,246.300,246.300,0,247.228,246.384,246.496,246.525,246.517,246.727,-0.210,-0.182,32.868
09:01,246.180,246.180,246.090,246.090,1340,247.219,246.262,246.420,246.482,246.451,246.680,-0.229,-0.191,28.208
09:02,246.320,246.320,246.320,246.320,498,247.216,246.224,246.379,246.468,246.431,246.653,-0.222,-0.197,38.490
09:03,246.320,246.320,246.320,246.320,0,247.216,246.266,246.331,246.454,246.414,246.628,-0.215,-0.201,38.490
09:04,246.210,246.210,246.080,246.130,2602,247.199,246.232,246.260,246.425,246.370,246.592,-0.221,-0.205,33.846
09:05,246.190,246.190,245.870,245.880,8414,247.139,246.148,246.181,246.362,246.295,246.539,-0.244,-0.213,28.902
09:06,245.780,245.780,245.780,245.780,2154,247.123,246.086,246.140,246.292,246.216,246.483,-0.267,-0.224,27.192
09:07,245.610,245.610,245.610,245.610,443,247.119,245.944,246.054,246.212,246.122,246.418,-0.296,-0.238,24.533
09:08,245.500,245.610,245.500,245.610,1852,247.102,245.802,245.967,246.128,246.044,246.358,-0.315,-0.253,24.533
09:09,245.510,245.510,245.410,245.410,1702,247.087,245.658,245.882,246.028,245.946,246.288,-0.342,-0.271,21.645
09:10,245.300,245.300,245.000,245.020,4324,247.040,245.486,245.720,245.914,245.804,246.194,-0.390,-0.295,17.355
09:11,245.020,245.020,244.810,244.810,2745,247.008,245.292,245.531,245.814,245.651,246.091,-0.441,-0.324,15.566
09:12,244.820,244.980,244.800,244.800,2767,246.976,245.130,245.365,245.698,245.520,245.996,-0.476,-0.354,15.484
09:13,244.620,245.000,244.530,245.000,2643,246.946,245.008,245.255,245.598,245.440,245.922,-0.482,-0.380,24.083
09:14,244.890,245.000,244.800,244.800,1964,246.925,244.886,245.132,245.499,245.341,245.839,-0.497,-0.404,21.705
09:15,244.980,245.000,244.770,244.990,1403,246.911,244.880,245.055,245.397,245.287,245.776,-0.489,-0.421,28.889
09:16,245.070,245.070,245.060,245.060,1629,246.895,244.930,244.986,245.300,245.252,245.723,-0.471,-0.431,31.386
09:17,245.220,245.250,245.220,245.250,853,246.888,245.020,244.966,245.232,245.252,245.688,-0.436,-0.432,37.775
09:18,245.310,245.310,245.310,245.310,1120,246.879,245.082,245.002,245.188,245.261,245.660,-0.399,-0.425,39.685
09:19,245.310,245.310,245.310,245.310,0,246.879,245.184,245.065,245.152,245.268,245.634,-0.366,-0.413,39.685
09:20,245.200,245.290,245.200,245.220,1420,246.867,245.230,245.117,245.122,245.261,245.603,-0.342,-0.399,37.674
09:21,245.220,245.220,245.220,245.220,0,246.867,245.262,245.145,245.092,245.255,245.575,-0.320,-0.383,37.674
09:22,245.220,245.220,245.220,245.220,0,246.867,245.256,245.197,245.078,245.249,245.549,-0.299,-0.366,37.674
09:23,245.220,245.220,245.220,245.220,0,246.867,245.238,245.226,245.093,245.245,245.524,-0.279,-0.349,37.674
09:24,245.130,245.130,244.970,244.970,3178,246.838,245.170,245.215,245.105,245.203,245.483,-0.281,-0.335,31.675
