time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,242.610,242.630,242.286,242.286,2901,243.577,242.465,242.303,242.168,242.407,242.886,-0.479,-0.611,40.221
09:01,242.480,242.480,242.171,242.230,2024,243.569,242.435,242.318,242.161,242.380,242.837,-0.457,-0.580,39.555
09:02,242.230,242.300,241.800,241.800,11118,243.516,242.275,242.297,242.154,242.290,242.760,-0.470,-0.558,34.751
09:03,241.730,241.730,241.480,241.500,20261,243.406,242.087,242.232,242.115,242.169,242.667,-0.498,-0.546,31.845
09:04,241.500,241.980,241.310,241.680,29435,243.273,241.899,242.144,242.120,242.094,242.594,-0.500,-0.537,35.339
09:05,241.680,241.900,241.510,241.900,3771,243.259,241.822,242.057,242.118,242.064,242.542,-0.479,-0.525,39.426
09:06,241.750,241.920,241.690,241.920,2188,243.251,241.760,241.992,242.104,242.042,242.496,-0.455,-0.511,39.798
09:07,242.000,242.000,241.750,241.750,2518,243.242,241.750,241.883,242.087,241.997,242.441,-0.444,-0.498,37.677
09:08,241.670,241.670,241.670,241.670,913,243.238,241.784,241.806,242.060,241.947,242.384,-0.437,-0.486,36.686
09:09,241.930,242.110,241.930,242.110,3782,243.227,241.870,241.791,242.039,241.972,242.364,-0.392,-0.467,45.219
09:10,242.110,242.400,242.000,242.400,3723,243.218,241.970,241.866,242.024,242.038,242.366,-0.329,-0.439,50.002
09:11,242.150,242.150,242.130,242.130,1843,243.213,242.012,241.945,242.000,242.052,242.349,-0.297,-0.411,45.977
09:12,242.410,242.500,242.340,242.400,4348,243.205,242.142,242.035,241.983,242.105,242.353,-0.247,-0.378,50.287
09:13,242.560,242.730,242.500,242.700,9225,243.192,242.348,242.135,242.015,242.197,242.378,-0.181,-0.339,54.619
09:14,242.520,242.700,242.520,242.550,3716,243.187,242.436,242.214,242.039,242.251,242.391,-0.140,-0.299,52.171
09:15,242.310,242.397,242.300,242.397,1387,243.184,242.435,242.295,242.085,242.274,242.391,-0.118,-0.263,49.725
09:16,242.390,242.400,242.390,242.400,601,243.183,242.489,242.386,242.154,242.293,242.392,-0.099,-0.230,49.773
09:17,242.300,242.400,242.300,242.320,1997,243.179,242.473,242.412,242.204,242.297,242.387,-0.090,-0.202,48.399
09:18,242.400,242.760,242.200,242.760,11151,243.164,242.485,242.457,242.270,242.368,242.414,-0.046,-0.171,55.657
09:19,242.760,242.760,242.760,242.760,0,243.164,242.527,242.536,242.334,242.429,242.440,-0.011,-0.139,55.657
09:20,242.520,242.530,242.500,242.530,1804,243.161,242.554,242.552,242.394,242.444,242.447,-0.002,-0.112,51.283
09:21,242.220,242.220,242.210,242.210,2059,243.157,242.516,242.491,242.436,242.408,242.429,-0.021,-0.093,45.880
09:22,242.250,242.250,242.250,242.250,241,243.156,242.502,242.453,242.447,242.384,242.416,-0.032,-0.081,46.637
09:23,242.120,242.500,242.090,242.500,3524,243.150,242.450,242.466,242.454,242.402,242.422,-0.020,-0.069,51.227
09:24,242.270,242.270,242.020,242.020,7098,243.134,242.302,242.419,242.446,242.343,242.392,-0.049,-0.065,43.492
09:25,242.020,242.070,241.900,242.000,4696,243.122,242.196,242.379,242.415,242.290,242.363,-0.073,-0.067,43.199
09:26,242.000,242.000,242.000,242.000,480,243.121,242.154,242.284,242.361,242.246,242.336,-0.091,-0.071,43.199
09:27,241.880,241.880,241.330,241.330,11131,243.083,241.970,242.105,242.267,242.105,242.262,-0.157,-0.089,34.244
09:28,241.330,241.340,240.790,240.950,25158,242.978,241.660,241.907,242.156,241.927,242.165,-0.238,-0.118,30.396
09:29,240.960,241.160,240.550,241.150,28061,242.870,241.486,241.775,242.060,241.808,242.089,-0.282,-0.151,34.564
09:30,241.160,241.320,239.060,239.060,824542,239.813,240.898,241.376,241.809,241.385,241.865,-0.480,-0.217,20.649
09:31,239.070,239.170,238.140,238.330,346307,239.439,240.164,240.855,241.468,240.915,241.603,-0.688,-0.311,17.933
09:32,238.370,238.410,237.910,237.915,315790,239.150,239.481,240.342,241.096,240.453,241.330,-0.877,-0.424,16.597
09:33,237.905,238.920,237.850,238.870,266620,239.058,239.065,239.951,240.814,240.210,241.148,-0.938,-0.527,29.598
09:34,238.840,239.320,237.880,238.550,253074,238.998,238.545,239.519,240.533,239.954,240.955,-1.001,-0.622,28.022
09:35,238.550,239.630,238.470,239.240,208992,239.009,238.581,239.258,240.301,239.844,240.828,-0.984,-0.694,35.944
09:36,239.240,239.760,239.020,239.680,176696,239.044,238.851,239.099,240.084,239.819,240.743,-0.924,-0.740,40.445
09:37,239.700,239.852,239.120,239.250,165753,239.068,239.118,238.862,239.871,239.732,240.633,-0.901,-0.772,37.660
09:38,239.280,239.410,239.010,239.020,172265,239.073,239.148,238.857,239.642,239.622,240.513,-0.891,-0.796,36.223
09:39,239.000,239.405,238.720,239.050,167933,239.072,239.248,238.947,239.415,239.534,240.405,-0.871,-0.811,36.563
09:40,239.047,239.450,238.990,239.220,124630,239.078,239.244,239.110,239.253,239.486,240.317,-0.831,-0.815,38.561
09:41,239.210,239.440,239.140,239.370,81222,239.084,239.182,239.173,239.131,239.468,240.247,-0.779,-0.808,40.347
09:42,239.320,239.400,239.020,239.280,91411,239.089,239.188,239.264,238.987,239.439,240.175,-0.736,-0.794,39.603
09:43,239.190,239.380,239.030,239.245,111281,239.093,239.233,239.264,239.002,239.409,240.106,-0.697,-0.774,39.300
09:44,239.240,239.260,238.710,238.935,172450,239.087,239.210,239.171,239.048,239.336,240.020,-0.683,-0.756,36.624
09:45,238.910,239.056,238.550,238.944,110112,239.080,239.155,239.133,239.127,239.276,239.940,-0.664,-0.738,36.764
09:46,238.930,239.700,238.900,239.440,151821,239.090,239.169,239.186,239.171,239.301,239.903,-0.602,-0.710,43.840
09:47,239.420,239.430,238.920,239.050,94759,239.091,239.123,239.186,239.210,239.263,239.840,-0.577,-0.684,40.043
09:48,239.030,239.220,238.900,239.130,89299,239.091,239.100,239.174,239.201,239.242,239.787,-0.545,-0.656,41.169
09:49,239.109,239.160,238.770,238.810,83694,239.088,239.075,239.104,239.134,239.176,239.715,-0.539,-0.633,38.088
09:50,238.810,238.810,238.300,238.310,177672,239.061,238.948,238.983,239.062,239.042,239.611,-0.568,-0.620,33.829
09:51,238.325,238.450,238.150,238.190,163630,239.031,238.698,238.851,238.998,238.911,239.505,-0.594,-0.615,32.879
09:52,238.180,238.450,238.180,238.280,107621,239.014,238.544,238.769,238.939,238.814,239.415,-0.600,-0.612,34.368
09:53,238.290,238.460,238.200,238.220,88478,239.000,238.362,238.679,238.862,238.723,239.326,-0.603,-0.610,33.829
09:54,238.230,238.510,237.970,238.025,257275,238.955,238.205,238.502,238.758,238.615,239.230,-0.614,-0.611,32.069
09:55,238.040,238.110,237.370,237.480,180880,238.908,238.039,238.306,238.620,238.441,239.100,-0.659,-0.621,27.728
09:56,237.485,237.590,236.870,236.965,202031,238.839,237.794,238.035,238.445,238.214,238.942,-0.728,-0.642,24.370
09:57,236.970,237.090,236.930,237.000,149070,238.788,237.538,237.809,238.296,238.027,238.798,-0.771,-0.668,25.035
09:58,236.960,237.100,236.820,237.000,180568,238.729,237.294,237.645,238.146,237.869,238.665,-0.796,-0.694,25.037
09:59,237.000,237.370,236.930,237.250,119666,238.696,237.139,237.528,237.978,237.774,238.560,-0.786,-0.712,30.120
10:00,237.270,237.330,236.980,237.010,153602,238.654,237.045,237.369,237.821,237.656,238.445,-0.789,-0.728,28.147
10:01,237.010,237.020,236.820,236.910,97422,238.625,237.034,237.205,237.650,237.541,238.332,-0.790,-0.740,27.342
10:02,236.915,237.110,236.720,236.740,81794,238.601,236.982,237.044,237.491,237.418,238.214,-0.796,-0.751,25.984
10:03,236.750,236.820,236.600,236.600,87571,238.573,236.902,236.934,237.359,237.292,238.094,-0.802,-0.761,24.886
10:04,236.600,236.780,236.460,236.742,83776,238.547,236.800,236.907,237.248,237.208,237.994,-0.786,-0.766,28.193
10:05,236.739,236.895,236.670,236.820,92523,238.521,236.762,236.884,237.136,237.148,237.907,-0.759,-0.765,30.022
10:06,236.850,237.030,236.710,236.810,152156,238.481,236.742,236.860,237.027,237.096,237.826,-0.730,-0.758,29.917
10:07,236.780,236.800,236.510,236.540,124018,238.445,236.702,236.771,236.913,237.010,237.731,-0.720,-0.750,27.156
10:08,236.530,236.580,236.090,236.261,82995,238.418,236.635,236.678,236.819,236.895,237.622,-0.727,-0.746,24.627
10:09,236.280,236.900,236.250,236.800,115597,238.388,236.646,236.664,236.806,236.881,237.561,-0.680,-0.733,36.861
10:10,236.790,236.880,236.680,236.860,83352,238.369,236.654,236.679,236.796,236.877,237.509,-0.632,-0.712,38.066
10:11,236.870,236.960,236.760,236.875,85559,238.350,236.667,236.713,236.786,236.877,237.462,-0.585,-0.687,38.382
10:12,236.860,236.970,236.800,236.826,67842,238.335,236.724,236.724,236.753,236.869,237.415,-0.546,-0.659,37.708
10:13,236.820,236.980,236.610,236.610,89448,238.315,236.794,236.698,236.723,236.829,237.355,-0.526,-0.632,34.787
10:14,236.600,236.871,236.480,236.860,87494,238.296,236.806,236.704,236.719,236.834,237.319,-0.485,-0.603,40.523
10:15,236.850,236.900,236.660,236.690,59805,238.283,236.772,236.723,236.715,236.812,237.272,-0.460,-0.574,38.071
10:16,236.695,236.800,236.555,236.690,73216,238.267,236.735,236.776,236.722,236.793,237.229,-0.436,-0.546,38.071
10:17,236.690,236.790,236.540,236.540,61314,238.253,236.678,236.744,236.706,236.754,237.178,-0.424,-0.522,35.850
10:18,236.530,236.630,236.210,236.530,91185,238.231,236.662,236.703,236.684,236.720,237.130,-0.410,-0.500,35.701
10:19,236.529,236.635,236.450,236.570,62385,238.217,236.604,236.665,236.666,236.697,237.088,-0.392,-0.478,36.835
10:20,236.540,236.630,236.340,236.410,81853,238.198,236.548,236.613,236.656,236.653,237.038,-0.386,-0.459,34.233
10:21,236.430,236.510,236.280,236.290,78299,238.179,236.468,236.572,236.658,236.597,236.983,-0.386,-0.445,32.386
10:22,236.300,236.570,236.280,236.480,92397,238.158,236.456,236.525,236.633,236.579,236.945,-0.367,-0.429,38.084
10:23,236.489,236.800,236.480,236.650,89671,238.141,236.480,236.520,236.617,236.590,236.924,-0.334,-0.410,42.734
10:24,236.660,236.660,236.170,236.193,88559,238.120,236.405,236.458,236.565,236.529,236.870,-0.341,-0.396,35.106
10:25,236.180,236.382,236.170,236.280,64831,238.105,236.379,236.425,236.523,236.491,236.826,-0.335,-0.384,37.391
10:26,236.305,236.320,236.100,236.170,108347,238.080,236.355,236.380,236.489,236.441,236.777,-0.336,-0.374,35.675
10:27,236.160,236.210,236.045,236.130,88323,238.059,236.285,236.325,236.433,236.393,236.729,-0.336,-0.367,35.045
10:28,236.110,236.160,236.020,236.080,69397,238.042,236.171,236.284,236.386,236.345,236.681,-0.336,-0.361,34.231
10:29,236.080,236.220,235.910,236.160,130417,238.012,236.164,236.268,236.345,236.317,236.643,-0.326,-0.354,36.761
10:30,236.180,236.320,236.040,236.130,75064,237.995,236.134,236.224,236.313,236.288,236.605,-0.317,-0.346,36.199
10:31,236.130,236.190,235.910,235.910,110286,237.970,236.082,236.132,236.266,236.230,236.553,-0.323,-0.342,32.297
10:32,235.910,235.960,235.640,235.645,124298,237.938,235.985,236.063,236.194,236.140,236.486,-0.346,-0.343,28.335
10:33,235.640,235.820,235.630,235.770,115519,237.909,235.923,235.999,236.145,236.083,236.433,-0.350,-0.344,32.539
10:34,235.760,235.950,235.685,235.760,61332,237.894,235.843,235.948,236.104,236.033,236.383,-0.350,-0.345,32.375
10:35,235.770,235.940,235.720,235.911,44047,237.884,235.799,235.921,236.061,236.014,236.348,-0.334,-0.343,37.496
10:36,235.970,236.100,235.810,235.810,70213,237.869,235.779,235.887,235.996,235.983,236.308,-0.325,-0.339,35.555
10:37,235.810,235.875,235.660,235.660,98965,237.845,235.782,235.825,235.955,235.933,236.260,-0.327,-0.337,32.843
10:38,235.650,235.720,235.360,235.370,124566,237.813,235.702,235.730,235.885,235.847,236.194,-0.348,-0.339,28.343
10:39,235.375,235.480,235.200,235.200,140272,237.775,235.590,235.641,235.810,235.747,236.121,-0.373,-0.346,26.086
10:40,235.196,235.740,235.160,235.610,165514,237.736,235.530,235.636,235.770,235.726,236.083,-0.357,-0.348,38.752
10:41,235.600,235.830,235.450,235.720,101998,237.714,235.512,235.630,235.743,235.725,236.056,-0.331,-0.345,41.641
10:42,235.730,235.850,235.520,235.540,94668,237.693,235.488,235.603,235.695,235.697,236.018,-0.321,-0.340,38.445
10:43,235.520,235.547,235.210,235.235,56353,237.680,235.461,235.518,235.626,235.626,235.960,-0.334,-0.339,33.722
10:44,235.220,235.360,235.210,235.290,117263,237.651,235.479,235.453,235.579,235.574,235.910,-0.336,-0.338,35.267
10:45,235.295,235.490,235.263,235.470,113337,237.626,235.451,235.429,235.565,235.558,235.878,-0.320,-0.334,40.179
10:46,235.450,235.500,235.210,235.232,141010,237.594,235.353,235.412,235.524,235.508,235.830,-0.322,-0.332,36.256
10:47,235.250,235.930,235.230,235.900,132423,237.569,235.425,235.500,235.534,235.568,235.835,-0.267,-0.319,50.773
10:48,235.900,236.240,235.870,236.070,120156,237.551,235.592,235.557,235.547,235.645,235.852,-0.207,-0.297,53.663
