time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,292.450,292.450,292.450,292.450,1319,292.899,292.362,292.361,292.376,292.362,292.338,0.024,0.009,54.746
09:01,292.450,292.450,292.450,292.450,6684,292.883,292.400,292.358,292.372,292.375,292.346,0.029,0.013,54.746
09:02,292.400,292.400,292.310,292.310,1014,292.880,292.402,292.359,292.362,292.365,292.343,0.022,0.015,47.958
09:03,292.310,292.310,292.100,292.100,1416,292.875,292.362,292.334,292.335,292.324,292.325,-0.001,0.012,39.956
09:04,292.050,292.050,292.050,292.050,235,292.874,292.272,292.308,292.316,292.282,292.305,-0.023,0.005,38.316
09:05,292.050,292.050,292.050,292.050,0,292.874,292.192,292.276,292.296,292.247,292.286,-0.040,-0.004,38.316
09:06,292.150,292.300,292.150,292.300,688,292.872,292.162,292.276,292.282,292.255,292.287,-0.032,-0.010,50.172
09:07,292.300,292.300,292.250,292.300,921,292.869,292.160,292.251,292.282,292.262,292.288,-0.026,-0.013,50.172
09:08,292.250,292.300,292.250,292.250,5863,292.852,292.190,292.226,292.278,292.260,292.285,-0.025,-0.016,48.030
09:09,292.099,292.180,292.099,292.180,732,292.849,292.216,292.192,292.272,292.248,292.277,-0.030,-0.018,45.127
09:10,292.250,292.250,292.120,292.150,2438,292.841,292.236,292.173,292.261,292.233,292.268,-0.035,-0.022,43.902
09:11,292.150,292.160,292.120,292.160,3403,292.830,292.208,292.180,292.250,292.221,292.260,-0.039,-0.025,44.443
09:12,292.150,292.150,292.020,292.020,3656,292.817,292.152,292.176,292.213,292.190,292.242,-0.052,-0.030,38.798
09:13,292.120,292.120,292.010,292.010,734,292.814,292.104,292.171,292.179,292.163,292.225,-0.062,-0.037,38.423
09:14,292.110,292.280,292.110,292.280,3875,292.803,292.124,292.169,292.166,292.181,292.229,-0.048,-0.039,51.943
09:15,292.410,292.500,292.350,292.450,4401,292.796,292.184,292.188,292.177,292.222,292.245,-0.023,-0.036,58.171
09:16,292.510,292.510,292.460,292.460,852,292.795,292.244,292.214,292.205,292.259,292.261,-0.003,-0.029,58.512
09:17,292.330,292.400,292.330,292.400,4630,292.786,292.320,292.241,292.232,292.280,292.272,0.009,-0.022,55.587
09:18,292.400,292.400,292.400,292.400,0,292.786,292.398,292.273,292.258,292.299,292.281,0.018,-0.014,55.587
09:19,292.350,292.350,292.250,292.250,1578,292.783,292.392,292.284,292.255,292.291,292.279,0.013,-0.009,48.551
09:20,292.250,292.250,292.250,292.250,0,292.783,292.352,292.312,292.251,292.285,292.277,0.008,-0.005,48.551
09:21,292.200,292.200,292.141,292.141,1364,292.779,292.288,292.329,292.242,292.263,292.267,-0.004,-0.005,43.855
09:22,292.050,292.050,292.020,292.020,1269,292.775,292.212,292.296,292.230,292.225,292.248,-0.023,-0.009,39.339
09:23,292.010,292.010,292.010,292.010,892,292.772,292.134,292.241,292.219,292.192,292.231,-0.038,-0.014,38.984
09:24,292.100,292.100,292.000,292.000,2537,292.764,292.084,292.184,292.207,292.163,292.214,-0.051,-0.022,38.601
09:25,291.650,291.840,291.310,291.350,9903,292.713,291.904,292.053,292.155,292.038,292.150,-0.112,-0.040,22.973
09:26,291.330,291.490,291.160,291.300,9782,292.659,291.736,291.915,292.101,291.924,292.087,-0.163,-0.064,22.228
09:27,291.300,291.700,291.300,291.700,5399,292.636,291.672,291.846,292.056,291.890,292.058,-0.168,-0.085,39.220
09:28,291.740,291.740,291.650,291.650,923,292.633,291.600,291.771,291.995,291.853,292.028,-0.175,-0.103,38.099
09:29,291.600,291.750,291.550,291.660,2362,292.624,291.532,291.711,291.933,291.823,292.001,-0.177,-0.118,38.478
09:30,291.770,292.270,291.030,292.150,702670,291.817,291.692,291.728,291.914,291.873,292.012,-0.138,-0.122,53.489
09:31,292.250,292.610,291.860,291.925,156744,291.874,291.817,291.717,291.877,291.881,292.005,-0.124,-0.122,47.730
09:32,291.960,292.010,290.700,290.860,205386,291.742,291.649,291.574,291.770,291.724,291.920,-0.196,-0.137,30.817
09:33,290.870,291.020,290.140,290.640,227718,291.541,291.447,291.486,291.647,291.557,291.826,-0.268,-0.163,28.565
