time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,329.000,329.000,329.000,329.000,0,328.696,328.952,328.913,328.920,328.928,328.894,0.035,0.033,61.393
09:01,329.000,329.000,329.000,329.000,0,328.696,328.968,328.931,328.921,328.939,328.902,0.038,0.034,61.393
09:02,328.970,328.970,328.840,328.840,3446,328.703,328.952,328.930,328.910,328.924,328.897,0.027,0.032,43.989
09:03,328.953,328.953,328.953,328.953,406,328.704,328.959,328.944,328.907,328.929,328.901,0.027,0.031,53.938
09:04,328.970,328.970,328.920,328.920,537,328.705,328.943,328.944,328.913,328.927,328.903,0.025,0.030,51.073
09:05,328.880,328.920,328.858,328.858,1308,328.707,328.914,328.936,328.913,328.917,328.899,0.017,0.027,46.143
09:06,328.850,328.850,328.850,328.850,494,328.708,328.884,328.928,328.913,328.906,328.896,0.011,0.024,45.533
09:07,328.900,328.900,328.900,328.900,172,328.708,328.896,328.915,328.917,328.905,328.896,0.009,0.021,49.988
09:08,328.900,328.900,328.900,328.900,0,328.708,328.886,328.903,328.922,328.905,328.896,0.008,0.019,49.988
09:09,328.900,328.900,328.900,328.900,475,328.709,328.882,328.890,328.920,328.904,328.897,0.007,0.016,49.988
09:10,328.900,328.964,328.900,328.964,697,328.711,328.903,328.906,328.923,328.913,328.902,0.012,0.015,55.771
09:11,328.910,328.970,328.910,328.970,1496,328.715,328.927,328.908,328.927,328.922,328.907,0.015,0.015,56.282
09:12,328.970,328.970,328.970,328.970,0,328.715,328.941,328.914,328.925,328.929,328.911,0.018,0.016,56.282
09:13,328.970,328.970,328.970,328.970,0,328.715,328.955,328.928,328.923,328.936,328.916,0.020,0.017,56.282
09:14,328.840,328.840,328.820,328.820,543,328.715,328.939,328.924,328.909,328.918,328.909,0.009,0.015,41.373
09:15,328.900,328.900,328.800,328.800,752,328.716,328.906,328.912,328.906,328.900,328.901,-0.001,0.012,39.857
09:16,328.800,328.800,328.750,328.750,1887,328.717,328.862,328.893,328.890,328.877,328.889,-0.013,0.007,36.278
09:17,328.750,328.750,328.750,328.750,0,328.717,328.818,328.874,328.877,328.857,328.879,-0.022,0.001,36.278
09:18,328.710,328.710,328.700,328.700,682,328.717,328.764,328.841,328.865,328.833,328.866,-0.033,-0.006,32.856
09:19,328.800,328.839,328.800,328.839,914,328.718,328.768,328.825,328.864,328.834,328.864,-0.030,-0.010,47.666
09:20,328.710,328.710,328.640,328.640,1516,328.717,328.736,328.784,328.844,328.804,328.847,-0.043,-0.017,35.576
09:21,328.830,328.830,328.830,328.830,165,328.717,328.752,328.766,328.839,328.808,328.846,-0.038,-0.021,48.886
09:22,328.610,328.750,328.610,328.750,1001,328.717,328.752,328.757,328.827,328.799,328.839,-0.040,-0.025,44.699
09:23,328.750,328.750,328.610,328.610,3055,328.716,328.734,328.734,328.800,328.770,328.822,-0.052,-0.030,38.486
09:24,328.610,328.610,328.610,328.610,0,328.716,328.688,328.716,328.772,328.745,328.806,-0.061,-0.036,38.486
09:25,328.610,328.610,328.610,328.610,538,328.715,328.682,328.699,328.745,328.725,328.792,-0.067,-0.043,38.486
09:26,328.610,328.670,328.610,328.610,2040,328.714,328.638,328.687,328.717,328.707,328.778,-0.071,-0.048,38.486
09:27,328.960,329.130,328.840,328.990,5177,328.726,328.686,328.706,328.730,328.751,328.794,-0.043,-0.047,59.193
09:28,328.630,328.640,328.610,328.610,3718,328.722,328.686,328.703,328.715,328.729,328.780,-0.051,-0.048,43.444
09:29,328.610,328.620,328.240,328.570,12414,328.699,328.678,328.670,328.701,328.704,328.765,-0.060,-0.051,42.172
09:30,328.600,329.040,328.210,328.360,477898,328.537,328.628,328.621,328.671,328.651,328.735,-0.083,-0.057,36.182
09:31,328.360,328.440,327.780,327.860,105381,328.445,328.478,328.528,328.607,328.530,328.670,-0.140,-0.074,26.523
09:32,327.850,328.110,327.435,328.085,107970,328.356,328.297,328.462,328.549,328.461,328.627,-0.165,-0.092,34.940
09:33,328.110,328.480,327.975,328.400,62131,328.350,328.255,328.436,328.530,328.452,328.610,-0.158,-0.105,44.522
09:34,328.420,328.690,328.310,328.375,67066,328.359,328.216,328.406,328.495,328.440,328.592,-0.152,-0.115,43.968
09:35,328.390,328.500,327.960,327.980,57996,328.345,328.140,328.280,328.436,328.369,328.547,-0.178,-0.127,36.292
09:36,327.990,328.550,327.990,328.050,87330,328.331,328.178,328.210,328.393,328.320,328.510,-0.190,-0.140,38.346
09:37,328.040,328.530,328.020,328.340,43543,328.330,328.229,328.181,328.372,328.323,328.498,-0.174,-0.147,46.100
09:38,328.360,328.890,328.300,328.890,83665,328.358,328.327,328.247,328.394,328.410,328.527,-0.116,-0.141,57.116
09:39,328.865,328.970,328.600,328.660,56170,328.377,328.384,328.347,328.398,328.449,328.537,-0.088,-0.130,52.302
09:40,328.666,328.760,328.040,328.170,52562,328.374,328.422,328.358,328.335,328.406,328.509,-0.104,-0.125,43.827
09:41,328.115,328.140,327.670,327.730,59474,328.349,328.358,328.274,328.267,328.302,328.452,-0.150,-0.130,37.890
09:42,327.710,327.715,327.150,327.300,70126,328.299,328.150,328.140,328.169,328.148,328.366,-0.219,-0.148,33.162
09:43,327.300,327.505,326.880,327.350,147670,328.194,327.842,328.061,328.092,328.025,328.291,-0.266,-0.171,34.190
09:44,327.380,327.920,327.380,327.920,70955,328.173,327.694,328.045,328.096,328.009,328.264,-0.255,-0.188,44.646
09:45,327.950,328.430,327.890,328.265,76365,328.174,327.713,328.036,328.110,328.048,328.264,-0.215,-0.193,49.840
09:46,328.265,328.350,328.050,328.050,59729,328.173,327.777,327.931,328.083,328.049,328.248,-0.199,-0.195,46.887
09:47,328.045,328.110,327.910,327.940,52127,328.167,327.905,327.841,328.050,328.032,328.225,-0.193,-0.194,45.405
09:48,328.050,328.094,327.760,328.000,48897,328.161,328.035,327.819,328.051,328.027,328.208,-0.181,-0.192,46.401
09:49,327.940,327.940,327.450,327.700,58811,328.147,327.991,327.816,328.024,327.977,328.171,-0.194,-0.192,42.253
09:50,327.700,327.700,327.100,327.190,79620,328.113,327.776,327.802,327.936,327.856,328.098,-0.242,-0.202,36.310
09:51,327.220,327.260,326.720,327.060,105386,328.056,327.578,327.766,327.795,327.733,328.021,-0.288,-0.219,34.961
09:52,327.030,327.110,326.740,326.970,75704,328.016,327.384,327.647,327.665,327.616,327.943,-0.328,-0.241,34.018
09:53,326.965,327.360,326.905,327.130,53830,327.994,327.210,327.505,327.585,327.541,327.883,-0.342,-0.261,37.257
09:54,327.219,327.320,327.020,327.180,29302,327.983,327.106,327.396,327.543,327.486,327.831,-0.345,-0.278,38.277
09:55,327.260,327.260,326.984,327.180,30632,327.971,327.104,327.301,327.533,327.439,327.783,-0.344,-0.291,38.277
09:56,327.200,327.260,326.920,327.230,76685,327.943,327.138,327.205,327.524,327.406,327.742,-0.335,-0.300,39.419
09:57,327.250,327.250,327.000,327.120,47220,327.927,327.168,327.132,327.463,327.362,327.696,-0.333,-0.307,37.762
09:58,327.060,327.330,326.880,327.290,76276,327.903,327.200,327.145,327.388,327.351,327.666,-0.314,-0.308,41.830
09:59,327.310,327.360,326.565,326.710,87583,327.867,327.106,327.101,327.285,327.253,327.595,-0.342,-0.315,33.734
10:00,326.735,326.910,326.360,326.370,99937,327.816,326.944,327.026,327.164,327.117,327.504,-0.387,-0.330,30.060
10:01,326.360,326.900,326.260,326.730,86485,327.778,326.844,326.976,327.066,327.057,327.447,-0.390,-0.342,37.786
10:02,326.724,326.790,326.510,326.655,69286,327.750,326.751,326.911,326.986,326.995,327.388,-0.393,-0.352,36.872
10:03,326.635,326.840,326.530,326.545,52458,327.729,326.602,326.831,326.936,326.926,327.326,-0.400,-0.361,35.516
10:04,326.540,326.580,325.760,325.800,111324,327.665,326.420,326.652,326.839,326.753,327.213,-0.460,-0.381,28.003
10:05,325.800,325.880,325.270,325.270,129061,327.573,326.200,326.421,326.708,326.525,327.069,-0.544,-0.414,24.097
10:06,325.290,325.600,325.249,325.470,69523,327.525,325.948,326.194,326.581,326.362,326.950,-0.588,-0.449,28.169
10:07,325.460,325.630,325.350,325.420,75038,327.477,325.701,326.032,326.445,326.217,326.837,-0.620,-0.483,27.768
10:08,325.510,325.740,325.400,325.740,44586,327.452,325.540,325.954,326.335,326.144,326.756,-0.612,-0.509,34.220
10:09,325.690,325.820,325.550,325.660,34408,327.433,325.512,325.820,326.214,326.070,326.675,-0.605,-0.528,33.417
10:10,325.650,325.720,325.250,325.350,87439,327.381,325.528,325.657,326.078,325.959,326.576,-0.618,-0.546,30.433
10:11,325.330,325.560,325.290,325.480,64174,327.345,325.530,325.524,325.938,325.885,326.495,-0.610,-0.559,33.129
10:12,325.490,325.490,325.193,325.270,83810,327.297,325.500,325.457,325.828,325.791,326.404,-0.614,-0.570,31.037
