time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,286.820,286.820,286.820,286.820,211,287.714,286.676,286.721,286.793,286.787,286.983,-0.196,-0.231,44.281
09:01,286.990,286.990,286.990,286.990,477,287.713,286.774,286.720,286.792,286.818,286.984,-0.165,-0.218,49.553
09:02,286.990,286.990,286.990,286.990,0,287.713,286.872,286.745,286.811,286.845,286.984,-0.139,-0.202,49.553
09:03,287.000,287.000,286.850,286.850,577,287.710,286.894,286.776,286.814,286.846,286.974,-0.129,-0.187,45.446
09:04,286.850,286.850,286.850,286.850,0,287.710,286.900,286.820,286.804,286.846,286.965,-0.119,-0.174,45.446
09:05,286.850,286.850,286.850,286.850,0,287.710,286.906,286.864,286.792,286.847,286.956,-0.110,-0.161,45.446
09:06,286.900,286.900,286.900,286.900,387,287.709,286.888,286.884,286.785,286.855,286.952,-0.097,-0.148,47.391
09:07,286.980,286.980,286.900,286.940,976,287.705,286.878,286.899,286.796,286.868,286.951,-0.083,-0.135,48.951
09:08,286.900,286.900,286.730,286.730,1440,287.698,286.854,286.887,286.806,286.847,286.935,-0.088,-0.126,41.897
09:09,286.899,287.000,286.899,287.000,2525,287.689,286.884,286.889,286.845,286.870,286.940,-0.069,-0.114,51.569
09:10,287.168,287.168,287.168,287.168,698,287.688,286.948,286.911,286.896,286.916,286.957,-0.040,-0.100,56.437
09:11,287.300,287.360,287.160,287.160,1039,287.685,287.000,286.950,286.928,286.954,286.972,-0.018,-0.083,56.138
09:12,287.160,287.160,287.160,287.160,0,287.685,287.044,286.989,286.954,286.985,286.986,-0.000,-0.067,56.138
09:13,287.300,287.300,287.210,287.210,865,287.684,287.140,287.034,286.984,287.020,287.002,0.018,-0.050,57.707
09:14,287.110,287.110,286.900,286.900,1349,287.679,287.120,287.034,286.978,287.002,286.995,0.007,-0.038,46.581
09:15,287.080,287.180,287.080,287.180,1112,287.676,287.122,287.064,286.992,287.029,287.008,0.021,-0.027,55.017
09:16,286.890,286.890,286.850,286.860,968,287.672,287.062,287.080,286.993,287.003,286.997,0.006,-0.020,46.064
09:17,286.890,286.890,286.850,286.860,3414,287.660,287.002,287.062,286.994,286.981,286.987,-0.006,-0.017,46.064
09:18,287.030,287.092,286.990,286.990,1574,287.655,286.958,287.040,287.004,286.982,286.987,-0.005,-0.015,49.905
09:19,287.090,287.090,287.080,287.080,1177,287.652,286.994,287.030,287.018,286.997,286.994,0.003,-0.011,52.430
09:20,287.000,287.000,287.000,287.000,1512,287.647,286.958,287.010,287.023,286.998,286.995,0.003,-0.008,50.017
09:21,287.000,287.000,287.000,287.000,481,287.646,286.986,286.984,287.044,286.998,286.995,0.003,-0.006,50.017
09:22,286.970,287.000,286.970,287.000,2574,287.638,287.014,286.996,287.044,286.998,286.995,0.003,-0.004,50.017
09:23,287.030,287.100,287.000,287.100,2580,287.632,287.036,286.986,287.038,287.014,287.003,0.011,-0.001,53.368
09:24,287.100,287.230,287.100,287.230,5055,287.622,287.066,287.033,287.044,287.047,287.020,0.027,0.004,57.370
09:25,287.000,287.050,286.900,286.910,5019,287.608,287.048,287.039,287.025,287.026,287.012,0.014,0.006,46.737
09:26,286.900,287.190,286.890,286.890,11155,287.580,287.026,287.026,287.000,287.005,287.003,0.002,0.006,46.161
09:27,286.550,286.600,286.500,286.600,3332,287.566,286.946,286.966,286.977,286.943,286.973,-0.030,-0.002,38.713
09:28,286.630,286.690,286.500,286.690,4148,287.551,286.864,286.928,286.939,286.904,286.952,-0.048,-0.011,41.849
09:29,286.840,286.920,286.840,286.850,1197,287.548,286.788,286.909,286.938,286.896,286.944,-0.049,-0.018,47.037
09:30,286.890,287.100,286.740,286.820,458571,286.887,286.770,286.886,286.935,286.884,286.935,-0.051,-0.025,46.205
09:31,286.840,287.020,286.440,286.920,137665,286.865,286.776,286.864,286.930,286.890,286.934,-0.045,-0.029,49.418
09:32,286.970,287.030,286.690,286.970,92715,286.869,286.850,286.831,286.922,286.902,286.937,-0.035,-0.030,50.995
09:33,286.930,287.010,286.600,286.700,73511,286.860,286.852,286.805,286.898,286.871,286.919,-0.048,-0.034,43.171
09:34,286.700,287.020,286.680,286.860,70793,286.859,286.854,286.801,286.888,286.869,286.915,-0.046,-0.036,48.239
09:35,286.800,287.020,286.740,286.775,69059,286.858,286.845,286.823,286.870,286.855,286.905,-0.050,-0.039,45.897
09:36,286.735,287.020,286.735,286.825,92620,286.858,286.826,286.840,286.849,286.850,286.899,-0.048,-0.041,47.524
09:37,286.850,287.020,286.820,286.950,68005,286.863,286.822,286.853,286.828,286.866,286.902,-0.037,-0.040,51.413
09:38,286.970,287.142,286.820,287.000,150354,286.878,286.882,286.875,286.835,286.886,286.910,-0.023,-0.037,52.921
09:39,287.005,287.720,286.950,287.350,155702,286.931,286.980,286.929,286.870,286.958,286.942,0.015,-0.026,61.847
09:40,287.320,287.630,287.320,287.630,80819,286.964,287.151,287.011,286.949,287.061,286.993,0.068,-0.007,67.204
09:41,287.630,287.630,287.260,287.395,62303,286.983,287.265,287.098,287.003,287.112,287.023,0.089,0.012,59.636
09:42,287.380,287.590,287.380,287.510,75026,287.007,287.377,287.179,287.054,287.174,287.059,0.115,0.032,61.897
09:43,287.520,287.609,287.310,287.460,68554,287.026,287.469,287.265,287.103,287.218,287.089,0.129,0.052,60.315
09:44,287.450,287.650,287.370,287.600,76580,287.049,287.519,287.362,287.156,287.276,287.127,0.150,0.071,63.155
09:45,287.605,287.670,287.160,287.270,88023,287.064,287.447,287.402,287.179,287.275,287.137,0.138,0.085,53.446
09:46,287.270,287.640,287.270,287.360,88155,287.081,287.440,287.447,287.230,287.288,287.154,0.135,0.095,55.457
09:47,287.380,287.583,287.340,287.580,36801,287.089,287.454,287.476,287.285,287.333,287.185,0.148,0.105,60.007
09:48,287.600,287.663,287.360,287.490,68817,287.103,287.460,287.458,287.340,287.357,287.208,0.150,0.114,57.421
09:49,287.505,287.540,287.340,287.430,53686,287.112,287.426,287.463,287.387,287.369,287.224,0.144,0.120,55.703
09:50,287.450,287.950,287.450,287.900,115165,287.146,287.552,287.511,287.460,287.450,287.274,0.176,0.131,64.643
09:51,287.930,288.140,287.862,287.990,96444,287.182,287.678,287.578,287.536,287.533,287.327,0.206,0.146,66.056
09:52,287.990,288.230,287.980,288.010,75066,287.211,287.764,287.629,287.587,287.607,287.378,0.229,0.163,66.378
09:53,288.015,288.197,288.015,288.120,57904,287.232,287.890,287.735,287.624,287.686,287.433,0.253,0.181,68.164
09:54,288.127,288.359,288.115,288.190,62460,287.257,288.042,287.839,287.685,287.763,287.489,0.274,0.199,69.282
09:55,288.195,288.260,288.080,288.145,46002,287.274,288.091,287.909,287.734,287.822,287.538,0.284,0.216,67.637
09:56,288.170,288.250,288.070,288.225,52592,287.292,288.138,288.001,287.793,287.884,287.589,0.295,0.232,69.045
09:57,288.212,288.329,288.100,288.150,60092,287.313,288.166,288.091,287.835,287.925,287.630,0.295,0.245,66.141
